name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jeff Huber,434009305843396608,2014-02-13T17:00:56Z,Big day today. Out and about delivering Scholarships to our highest scoring 8th graders - welcoming the new Jr Jays #MenforOthers !!,FALSE,TRUE,NA,NA
Jeff Huber,434004827878588419,2014-02-13T16:43:09Z,Just introduced Gov. Dave Heineman of the great State of NE to Home Instead Senior Care at legislative day.//t.co/K0wyVHmd9e,FALSE,FALSE,NA,NA
Jeff Huber,433588478362656768,2014-02-12T13:08:43Z,"""Always make a total effort, even when the odds are against you."" - Arnold Palmer #quote",FALSE,TRUE,NA,quote
Jeff Huber,433587656027414528,2014-02-12T13:05:27Z,Always hard to get to CrossFit Omaha at 6 am when it's this cold; but always glad I did too!,FALSE,FALSE,NA,NA
Jeff Huber,433433685644169217,2014-02-12T02:53:38Z,"if your facial expressions factor into your score, it is not a sport",FALSE,FALSE,NA,NA
Jeff Huber,433433388645494785,2014-02-12T02:52:27Z,"OFTLOP: If you dress like the Pink Panther and the Inspector and your choice of music is ""risky"" it is DEFINITELY NOT A SPORT!",FALSE,FALSE,NA,NA
Jeff Huber,433344973988065280,2014-02-11T21:01:07Z,"We are 10 followers from 1,400. While impressive that's only 12% of our active alumni base. Would love to climb to that 11,000 mark!",FALSE,TRUE,NA,NA
Jeff Huber,433344794002087936,2014-02-11T21:00:24Z,Our thoughts&gt;actions&gt;habits&gt;results. makes all the sense in the world. To change results we must first change our thoughts.,FALSE,FALSE,NA,NA
Jeff Huber,433272290856292353,2014-02-11T16:12:18Z,"""Whether you think you can or you think you can't, you're right."" Henry Ford",FALSE,TRUE,NA,NA
Jeff Huber,433271728752451584,2014-02-11T16:10:04Z,Great conversation with really smart business owners at PerforMax in Denver!,FALSE,FALSE,NA,NA
Jeff Huber,433230148343570432,2014-02-11T13:24:51Z,"@DerekCresto yes curling is a sport. No sequins or music or costumes. They wear uniforms. There is no judging on ""twizzle.""",FALSE,FALSE,1014349044,NA
Jeff Huber,433004813626769409,2014-02-10T22:29:27Z,We wrote this book to help you: Confidence to Care -//t.co/lNSDmGrqDj,FALSE,TRUE,NA,NA
Jeff Huber,432955125993205760,2014-02-10T19:12:00Z,"If you wear sequins while you compete it is not a ""sport.""",FALSE,FALSE,NA,NA
Jeff Huber,432941066237378560,2014-02-10T18:16:08Z,Bono! #Creighton//t.co/gW2TrPWwVE,FALSE,TRUE,NA,Creighton
Jeff Huber,432940795335688192,2014-02-10T18:15:03Z,Your interactions with people will be carried on in their hearts and minds. Give them something worth taking with them.,FALSE,TRUE,NA,NA
Jeff Huber,432931882729082881,2014-02-10T17:39:38Z,We talk a better game than we live. We all aspire to be better. And inevitably we fall short. That's human. Keep trying...,FALSE,FALSE,NA,NA
Jeff Huber,432694006128988160,2014-02-10T01:54:24Z,If you perform to music and wear a costume it is not a sport. Athletic and competitive. But not a sport.,FALSE,FALSE,NA,NA
Jeff Huber,432601393266839552,2014-02-09T19:46:24Z,"APP for Alzheimer's, dementia, care & support - well worth downloading",FALSE,TRUE,NA,NA
Jeff Huber,432343890398433281,2014-02-09T02:43:10Z,Regrets for what you have done can be tempered by time. Regrets for what you have not done are inconsolable.//t.co/soPTUWwkAu,FALSE,TRUE,NA,NA
Jeff Huber,432334123495985152,2014-02-09T02:04:22Z,"Not a sport. Competitive and athletic. But not a sport like hockey is. You don't say ""twizzle"" in sports.",FALSE,FALSE,NA,NA
Jeff Huber,432332685294325760,2014-02-09T01:58:39Z,"Our problems usually aren't the problem. The problem is the attitude we have to face them or not, and the skills we have 2 resolve them.",FALSE,TRUE,NA,NA
Jeff Huber,432222302348926976,2014-02-08T18:40:01Z,"Good luck, team USA.//t.co/XScKSLQWvB",FALSE,TRUE,NA,NA
Jeff Huber,432222198724448256,2014-02-08T18:39:37Z,Scheduling meals for those with #dementia can be challenging. Learn some helpful dinnertime tips here.//t.co/bx1FnQgtB4,FALSE,TRUE,NA,dementia
Jeff Huber,432219575149527040,2014-02-08T18:29:11Z,As a new bachelor I learn something every time I try to bake. Apparently there is a difference between baking soda and powder.,FALSE,FALSE,NA,NA
Jeff Huber,432203823096946688,2014-02-08T17:26:36Z,"If you don't like how things are, change it! You're not a tree. -Jim Rohn",FALSE,TRUE,NA,NA
Jeff Huber,432203486227206144,2014-02-08T17:25:15Z,Thank you to all my Lumberjacks!,FALSE,TRUE,NA,NA
Jeff Huber,432203348066836480,2014-02-08T17:24:42Z,What's with dogs and their coats? Dogs are such wimps today. When I was young no self-respecting dog would be caught dead in a coat.,FALSE,FALSE,NA,NA
Jeff Huber,431809202281914369,2014-02-07T15:18:31Z,"After Emmaus, the disciples said ""were our hearts not on fire?"" Set your heart on fire! Nothing great happens without enthusiasm.",FALSE,FALSE,NA,NA
Jeff Huber,431793842069594112,2014-02-07T14:17:28Z,Congrats to @pfizer on their Age Smart Award!//t.co/clf8hcAQEK #getold,FALSE,TRUE,NA,getold
Jeff Huber,431793670094729217,2014-02-07T14:16:47Z,Special prayers this morning as #FreshmenRetreat is in full swing. May the experience be as blessed for you as it was for all before you,FALSE,TRUE,NA,FreshmenRetreat
Jeff Huber,431752173228412928,2014-02-07T11:31:54Z,"For the most part: The earlier u bring someone in on a decision that will affect them, the better it goes. Let them speak into it, own it.",FALSE,TRUE,NA,NA
Jeff Huber,431625921628344320,2014-02-07T03:10:13Z,"Not saying they aren't incredible athletes. But is it a ""sport"" if you wear a costume?",FALSE,FALSE,NA,NA
Jeff Huber,431083300719837185,2014-02-05T15:14:02Z,I attribute my success to this: I never gave or took any excuse. Florence Nightingale,FALSE,TRUE,NA,NA
Jeff Huber,431077116159852545,2014-02-05T14:49:28Z,Ten Tips for Communicating with an Alzheimer's Patient | Alzheimer's Reading Room//t.co/QzjW7qGlwr via @sharethis,FALSE,TRUE,NA,NA
Jeff Huber,431069993413779456,2014-02-05T14:21:09Z,"St. Ignatius tells us to ""run full speed toward perfection."" What are you running toward?",FALSE,FALSE,NA,NA
Jeff Huber,431069009367154688,2014-02-05T14:17:15Z,look at things with clarity; decipher the truth; ignore the lies; forgive yourself for mistakes; move forward knowing you deserve love,FALSE,FALSE,NA,NA
Jeff Huber,430684352742055936,2014-02-04T12:48:46Z,Glad to be back at it after a great trip to Amsterdam.,FALSE,FALSE,NA,NA
Jeff Huber,430659723436646400,2014-02-04T11:10:54Z,Change can start today. #Stronger #change//t.co/JXSaf4TP6s,FALSE,TRUE,NA,Stronger
Jeff Huber,430659723436646400,2014-02-04T11:10:54Z,Change can start today. #Stronger #change//t.co/JXSaf4TP6s,FALSE,TRUE,NA,change
Jeff Huber,430659353918832640,2014-02-04T11:09:25Z,"""You can't build a reputation on what you are going to do."" -Henry Ford//t.co/EDv6PfzQuV",FALSE,TRUE,NA,NA
Jeff Huber,427835621349273600,2014-01-27T16:08:55Z,I've failed over and over and over again in my life. And that is why I succeed. Michael Jordan,FALSE,TRUE,NA,NA
Jeff Huber,427835511424552960,2014-01-27T16:08:29Z,"Happy Catholic Schools Week Omaha! If your school has a day where students can wear future High School shirts, we'd love to see Prep pics!",FALSE,TRUE,NA,NA
Jeff Huber,427777348717387776,2014-01-27T12:17:22Z,Defense is important...but there are no wins without offense. At some point you have to score. Run a play...stop focusing on defense only.,FALSE,TRUE,NA,NA
Jeff Huber,427524881903648768,2014-01-26T19:34:09Z,Takeaway from CP father-son breakfast: Preach the gospel always and when necessary use words (St. Francis),FALSE,FALSE,NA,NA
Jeff Huber,426697994671366146,2014-01-24T12:48:24Z,College basketball's most humble superstar has emerged as clear-cut frontrunner to win National Player of the Year://t.co/OISyt1Twab,FALSE,TRUE,NA,NA
Jeff Huber,426697388514750464,2014-01-24T12:45:59Z,"Paul Hogan, co-founder of Home Instead Sr Care, personally thanked David Cameron for his leadership on Alz disease at WEF Davos.",FALSE,FALSE,NA,NA
Jeff Huber,426459217407377408,2014-01-23T20:59:35Z,Home Instead named Top Franchise by Franchise Business Review. So proud of my team//t.co/mPnktaxqFo,FALSE,FALSE,NA,NA
Jeff Huber,426453067588853761,2014-01-23T20:35:09Z,humbled and honored that FBR found Home Instead Senior Care to be the top franchise for the 4th year in a row. #homeinstead,FALSE,FALSE,NA,homeinstead
Jeff Huber,426165134742937600,2014-01-23T01:31:00Z,Prep's band sounding AMAZING at concert tonight!!! #creightonprep,FALSE,FALSE,NA,creightonprep
Jeff Huber,426006193853562880,2014-01-22T14:59:26Z,thinking about magis today -- the restless desire to always get better in the service of others. What can you do 5% better today?,FALSE,FALSE,NA,NA
Jeff Huber,426005195164618752,2014-01-22T14:55:27Z,@richfroning Wow! Started today my commitment to pray more regularly and I started with Matthew 5:1-12. THANKS!,FALSE,FALSE,306320074,NA
Jeff Huber,425769016645263360,2014-01-21T23:16:58Z,The person who says it cannot be done should not interrupt the person doing it. Chinese proverb #CrossFit,FALSE,TRUE,NA,CrossFit
Jeff Huber,425709241484062720,2014-01-21T19:19:27Z,"""Failing doesn't make you a failure; it makes you human. - @MoneySavingMom//t.co/5hvjLkQIxg #SayGoodbyetoSurvivalMode",FALSE,TRUE,NA,SayGoodbyetoSurvivalMode
Jeff Huber,425679492263059456,2014-01-21T17:21:14Z,"Take 15 minutes, stop, and plan your day. Your brain needs it to organize it's best efforts. It will increase your horsepower.",FALSE,TRUE,NA,NA
Jeff Huber,425648948246609920,2014-01-21T15:19:52Z,"Things that bug us won't. ...once we change our perspective. ""My bratty teenager won't listen"" might mean, ""wow..he's getting independent.""",FALSE,TRUE,NA,NA
Jeff Huber,425648939920945153,2014-01-21T15:19:50Z,Count & write down the behaviors u r thinking of changing. It might surprise u how much more present they r than u think. Numbers don't lie.,FALSE,TRUE,NA,NA
Jeff Huber,425648881594945536,2014-01-21T15:19:36Z,"A friend shared this excerpt from First by @richfroning. Much needed perspective, can't wait to read it myself.//t.co/AJLl8jX6Xx",FALSE,TRUE,NA,NA
Jeff Huber,425648448059105281,2014-01-21T15:17:52Z,"If we live the faith in our daily life, then our work too becomes a chance to spread the joy of being a Christian.",FALSE,TRUE,NA,NA
Jeff Huber,425648207285088256,2014-01-21T15:16:55Z,Creighton's 96-68 win at 4th ranked Villanova last night was the best win of the season by any team in college basketball so far.,FALSE,TRUE,NA,NA
Jeff Huber,425648011289448448,2014-01-21T15:16:08Z,Self help is an oxymoron. Get plugged in to the buddies and help you need to get to the next step.,FALSE,TRUE,NA,NA
Jeff Huber,425647766430175232,2014-01-21T15:15:10Z,"Insanity: doing the same thing and expecting different results. So if you want a better future, what are you going to change?",FALSE,FALSE,NA,NA
Jeff Huber,425461519816478720,2014-01-21T02:55:05Z,Great night of basketball!! RT @ESPN_Schick: The night belongs to the Cornhusker State. #huskers #creighton,FALSE,TRUE,NA,huskers
Jeff Huber,425461519816478720,2014-01-21T02:55:05Z,Great night of basketball!! RT @ESPN_Schick: The night belongs to the Cornhusker State. #huskers #creighton,FALSE,TRUE,NA,creighton
Jeff Huber,425451360465608704,2014-01-21T02:14:43Z,Congrats Huskers. Yes you heard me right @barge34,FALSE,FALSE,NA,NA
Jeff Huber,425389708714065920,2014-01-20T22:09:44Z,Ugh. Reality -- work and weather -- smacking me in my face. REALLY missing Maui right now!!!,FALSE,FALSE,NA,NA
Jeff Huber,425337473254694913,2014-01-20T18:42:10Z,Back at my desk and reality after an amazing week with HISC peeps in Maui. Thanks to all who made it such a great time!!,FALSE,FALSE,NA,NA
Jeff Huber,425337090247622656,2014-01-20T18:40:39Z,"""Don't let your ego get in the way of making yourself better. ... "" Damon Johnson, @cfLeander",FALSE,TRUE,NA,NA
Jeff Huber,425244059918024705,2014-01-20T12:30:59Z,So how important is what you are fretting over....really?,FALSE,TRUE,NA,NA
Jeff Huber,425243623546830848,2014-01-20T12:29:15Z,"It is not enough to say we are Christians. We must live the faith, not only with our words, but with our actions.",FALSE,TRUE,NA,NA
Jeff Huber,425000508458151936,2014-01-19T20:23:12Z,Tomorrow is a new day.....the real meaning of a new day is to do something new....different. Try to make it a new day.,FALSE,TRUE,NA,NA
Jeff Huber,425000430154698752,2014-01-19T20:22:53Z,"""An athlete that can perform to the best of their abilities and have contentment regardless of the outcome is a dangerous one."" @CSpealler",FALSE,TRUE,NA,NA
Jeff Huber,424702363794817024,2014-01-19T00:38:28Z,Hope comes from the past. What someone has experienced with u in the past gives them hope 4 the future. Begin a new past starting 2day.,FALSE,TRUE,NA,NA
Jeff Huber,424686651630039040,2014-01-18T23:36:02Z,"Most things of value don't feel good when u first learn to do them. Anxiety, fear, pain and effort are often required 2 get to the gold.",FALSE,TRUE,NA,NA
Jeff Huber,424607519290310658,2014-01-18T18:21:36Z,"FANTASTIC read on ""virtuosity."" Are you doing the common uncommonly well?//t.co/6ocigpZPsX",FALSE,FALSE,NA,NA
Jeff Huber,424605961139933184,2014-01-18T18:15:24Z,"""be more eager to put a good interpretation to a neighbor's statement than to condemn it"" - St. Ignatius",FALSE,FALSE,NA,NA
Jeff Huber,423990124867641345,2014-01-17T01:28:17Z,Relationship before task! That's Home Instead!//t.co/PKYtxRhWkN,FALSE,FALSE,NA,NA
Jeff Huber,423985291062284288,2014-01-17T01:09:05Z,Me and Mike Maguire with Brandon Marshall. I'm the one with muscles.//t.co/zwniym3WLm,FALSE,FALSE,NA,NA
Jeff Huber,423914719238307840,2014-01-16T20:28:39Z,"Take a minute right now, be quiet....ask yourself ""is this day headed in the right direction?"" There's still time to recapture it!",FALSE,TRUE,NA,NA
Jeff Huber,423914115740864512,2014-01-16T20:26:15Z,ClearCare demo to HISC Leadership Conference. #clearcare #homeinstead,FALSE,FALSE,NA,clearcare
Jeff Huber,423914115740864512,2014-01-16T20:26:15Z,ClearCare demo to HISC Leadership Conference. #clearcare #homeinstead,FALSE,FALSE,NA,homeinstead
Jeff Huber,423504431615717377,2014-01-15T17:18:19Z,Day starting in Hawaii//t.co/y5JSwoVHtE,FALSE,FALSE,NA,NA
Jeff Huber,423502349282205696,2014-01-15T17:10:03Z,Great to see so many HISC friends in Hawaii! Fun day on the north shore of Maui yesterday #homeinstead #leadershipconference2014,FALSE,FALSE,NA,homeinstead
Jeff Huber,423502349282205696,2014-01-15T17:10:03Z,Great to see so many HISC friends in Hawaii! Fun day on the north shore of Maui yesterday #homeinstead #leadershipconference2014,FALSE,FALSE,NA,leadershipconference2014
Jeff Huber,423501624862978049,2014-01-15T17:07:10Z,Creighton's Doug McDermott named Oscar Robertson National Player of the Week by the USBWA.//t.co/YyCpMr8feK,FALSE,TRUE,NA,NA
Jeff Huber,423501445472587777,2014-01-15T17:06:27Z,"""Mastering others is strength; mastering yourself is true power."" - Lao Tzu",FALSE,TRUE,NA,NA
Jeff Huber,422523033199198208,2014-01-13T00:18:35Z,"Creighton defeats Xavier, 95-89. FINAL. Jays now 14-2 and tied for first in the BIG EAST with a 4-0 record. McDermott 35 points.",FALSE,TRUE,NA,NA
Jeff Huber,422234474772848640,2014-01-12T05:11:58Z,@CreightonPrep Jr Jay hockey skatin' for others at Parkinson's skate-a-thon.//t.co/BAs0lK4FpR,FALSE,TRUE,NA,NA
Jeff Huber,422234153501741056,2014-01-12T05:10:41Z,"Name three things you did today ""on purpose."" Do any of them match your deepest desires? ""On purpose"" is a big deal...spend it wisely.",FALSE,TRUE,NA,NA
Jeff Huber,422044900574494720,2014-01-11T16:38:40Z,Grateful for a low key Saturday. No games. No dance. Pancakes with the kids...,FALSE,FALSE,NA,NA
Jeff Huber,421971358956781568,2014-01-11T11:46:26Z,Attention is like rocket fuel for growing anything. What you attend to grows.....so watch your attention.,FALSE,TRUE,NA,NA
Jeff Huber,421970706398584832,2014-01-11T11:43:50Z,No elderly person should be like an exile in our families. The elderly are a treasure for our society.,FALSE,TRUE,NA,NA
Jeff Huber,421856785327087616,2014-01-11T04:11:10Z,"You're in charge...Remove everything between you and your success that isn't essential"" - Greg Glassman://t.co/LWCj65Ulem",FALSE,TRUE,NA,NA
Jeff Huber,421856703181643776,2014-01-11T04:10:50Z,Ask yourself if reality might possibly be different than what is in your head......about whatever.,FALSE,TRUE,NA,NA
Jeff Huber,421856598017847296,2014-01-11T04:10:25Z,At the end of the day....having at least tried is better than not. At anything. Really.,FALSE,TRUE,NA,NA
Jeff Huber,421856390139752448,2014-01-11T04:09:35Z,@DerekCresto Thanks my man; good luck to the Broncos Sunday ...,FALSE,FALSE,1014349044,NA
Jeff Huber,421855737636085760,2014-01-11T04:07:00Z,Looking for the next great Jr. Jays - 8th grade exam this tomorrow - //t.co/2if9X5B7Wn - #MenforOthers walk-ins welcome!,FALSE,TRUE,NA,MenforOthers
Jeff Huber,421843903847727104,2014-01-11T03:19:58Z,A Day in the Life at the Home Instead Senior Care Global Headquarters//t.co/9kCLnZg9Nk via @youtube,FALSE,FALSE,NA,NA
Jeff Huber,421693977515933697,2014-01-10T17:24:13Z,Proud of my alma mater for taking a leadership role on drug testing. #creightonprep,FALSE,FALSE,NA,creightonprep
Jeff Huber,421673778960035840,2014-01-10T16:03:57Z,Home Instead proud to announce new partnership with ClearCare! Me and CEO Geoffrey Nudd signing in San Fran!//t.co/djubswQY1n,FALSE,FALSE,NA,NA
Jeff Huber,421483491902357504,2014-01-10T03:27:49Z,@theGym_CFOmaha Why CrossFit is a premium brand: evokes emotion; creates community; advances higher ideals,FALSE,FALSE,25371110,NA
Jeff Huber,421483223659466752,2014-01-10T03:26:45Z,#CrossFit #Community//t.co/tfIslDmAcn,FALSE,TRUE,NA,CrossFit
Jeff Huber,421483223659466752,2014-01-10T03:26:45Z,#CrossFit #Community//t.co/tfIslDmAcn,FALSE,TRUE,NA,Community
Jeff Huber,421477345581477888,2014-01-10T03:03:24Z,"Prep commercial on the TV & radio - See and hear us again, and share with 8th grade families who should test at Prep!//t.co/QrQLxa6C8J",FALSE,TRUE,NA,NA
Jeff Huber,120922753799962624,2011-10-03T18:06:45Z,Quote for the day: i want you all to soar like eagles but to fly in formation. Sounds like franchising.,FALSE,FALSE,NA,NA
Jeff Huber,119785721769897984,2011-09-30T14:48:36Z,what an awesome thing. how very lucky we are. thank you to everyone for pouring your hearts and souls into this.,FALSE,FALSE,NA,NA
Jeff Huber,119784301507256320,2011-09-30T14:42:57Z,"And at the end of the day, isn't that what life is all about? Isn't that our ultimate purpose? Isn't that what God intends for us?",FALSE,FALSE,NA,NA
Jeff Huber,119783996065456128,2011-09-30T14:41:44Z,"But more than HAVING to do this, we GET to do this. We get the opportunity to make a difference to others. To create lasting significance.",FALSE,FALSE,NA,NA
Jeff Huber,119783758915321856,2011-09-30T14:40:48Z,Jeff: I firmly believe that we've been enTRUSTed with this opportunity. It's a stewardship thing.,FALSE,FALSE,NA,NA
