name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jonathan Reckford,296000445153964032,2013-01-28T21:03:00Z,"MT @Accenture ""#Habitat CEO @JReckford discusses importance of affordable housing in 'future of cities.' #wef//t.co/UkII7Gds",FALSE,TRUE,NA,Habitat
Jonathan Reckford,296000445153964032,2013-01-28T21:03:00Z,"MT @Accenture ""#Habitat CEO @JReckford discusses importance of affordable housing in 'future of cities.' #wef//t.co/UkII7Gds",FALSE,TRUE,NA,wef
Jonathan Reckford,295180505253560321,2013-01-26T14:44:51Z,"@Bill_George: ""corporations are chartered by society. not just in business to serve shareholders. In business to serve society."" #WEF",FALSE,FALSE,62522718,WEF
Jonathan Reckford,295179281699577856,2013-01-26T14:39:59Z,Challenging session with @Bill_George et al on a moral economy. Habitat says no-one can live in dignity until everyone lives in dignity,FALSE,FALSE,NA,NA
Jonathan Reckford,295125996900847616,2013-01-26T11:08:15Z,"""We have a lot of science fiction. We should write social fiction. Use our imaginations and make it happen."" M Yunus #WEF",FALSE,FALSE,NA,WEF
Jonathan Reckford,294972511932788737,2013-01-26T00:58:21Z,"@Nouriel : ""The three countries of the Arab spring now look like Arab winter!"" #WEF",FALSE,FALSE,19224439,WEF
Jonathan Reckford,294972155786035200,2013-01-26T00:56:56Z,"@ianbremmer ""The good is Europe muddling through. The bad is Middle East Exploding and the Ugly is China's issues + rising nationalism"" #WEF",FALSE,FALSE,60783724,WEF
Jonathan Reckford,294971435854749696,2013-01-26T00:54:05Z,"At dinner with @ianbremmer and @Nouriel. Great discussion of political and economic risks.Discouraging tho Roubini is ""less pessimistic now""",FALSE,FALSE,NA,NA
Jonathan Reckford,294844456706916352,2013-01-25T16:29:31Z,"Session on collaboration. ""There are more people in China learning english than native english speakers in the world."" (350 mm) #WEF",FALSE,FALSE,NA,WEF
Jonathan Reckford,294795521904742400,2013-01-25T13:15:04Z,"Paul Collier: New Global Agenda must include floor to living standards, stewardship of natural assets and a sense of Justice. #WEF",FALSE,FALSE,NA,WEF
Jonathan Reckford,294792844374331393,2013-01-25T13:04:25Z,"Kevin Rudd: ""if our models can't be applied to youth unemployment then we have sound and fury signifying nothing."" Big theme this week.",FALSE,FALSE,NA,NA
Jonathan Reckford,294791885535473666,2013-01-25T13:00:37Z,From last year's #Davos of our Discontent...this year's (bullish) #Davos of our Disbelief?,FALSE,TRUE,NA,Davos
Jonathan Reckford,294791885535473666,2013-01-25T13:00:37Z,From last year's #Davos of our Discontent...this year's (bullish) #Davos of our Disbelief?,FALSE,TRUE,NA,Davos
Jonathan Reckford,294791375889776640,2013-01-25T12:58:35Z,"'You own your data, and should only share it if you get something back' - watch Sandy Pentland's #WEF #ideas video//t.co/MCdyygpI",FALSE,TRUE,NA,WEF
Jonathan Reckford,294791375889776640,2013-01-25T12:58:35Z,"'You own your data, and should only share it if you get something back' - watch Sandy Pentland's #WEF #ideas video//t.co/MCdyygpI",FALSE,TRUE,NA,ideas
Jonathan Reckford,294791252833091584,2013-01-25T12:58:06Z,"@aroncramer: Keys to #sustainable #agriculture for farmers: land title, price security, capacity building, and policy voice. #wef",FALSE,FALSE,NA,sustainable
Jonathan Reckford,294791252833091584,2013-01-25T12:58:06Z,"@aroncramer: Keys to #sustainable #agriculture for farmers: land title, price security, capacity building, and policy voice. #wef",FALSE,FALSE,NA,agriculture
Jonathan Reckford,294791252833091584,2013-01-25T12:58:06Z,"@aroncramer: Keys to #sustainable #agriculture for farmers: land title, price security, capacity building, and policy voice. #wef",FALSE,FALSE,NA,wef
Jonathan Reckford,294790485879447552,2013-01-25T12:55:03Z,"""I'm very poor.i can't buy the most valuable commodity: time"" (G.A. one of richest people here) #WEF",FALSE,TRUE,NA,WEF
Jonathan Reckford,294336337773993984,2013-01-24T06:50:26Z,"""Satisfaction is table stakes. Need to be customer care professionals"". #WEF #theultimatequestion",FALSE,FALSE,NA,WEF
Jonathan Reckford,294336337773993984,2013-01-24T06:50:26Z,"""Satisfaction is table stakes. Need to be customer care professionals"". #WEF #theultimatequestion",FALSE,FALSE,NA,theultimatequestion
Jonathan Reckford,294048196303409152,2013-01-23T11:45:27Z,"Future of civil society session #SocialMedia ""now the content has to adapt to your attention vs the other way around"" #WEF",FALSE,FALSE,NA,SocialMedia
Jonathan Reckford,294048196303409152,2013-01-23T11:45:27Z,"Future of civil society session #SocialMedia ""now the content has to adapt to your attention vs the other way around"" #WEF",FALSE,FALSE,NA,WEF
Jonathan Reckford,294004798867533824,2013-01-23T08:53:01Z,"At #WEF, Pres of Iceland: ""the State cannot face these new crises without civil society""",FALSE,FALSE,NA,WEF
Jonathan Reckford,293848190531280896,2013-01-22T22:30:42Z,#Habitat #Lesotho works with orphans and vulnerable children affected by #HIV / #AIDS.//t.co/2x81XxXO #OVC,FALSE,FALSE,NA,Habitat
Jonathan Reckford,293848190531280896,2013-01-22T22:30:42Z,#Habitat #Lesotho works with orphans and vulnerable children affected by #HIV / #AIDS.//t.co/2x81XxXO #OVC,FALSE,FALSE,NA,Lesotho
Jonathan Reckford,293848190531280896,2013-01-22T22:30:42Z,#Habitat #Lesotho works with orphans and vulnerable children affected by #HIV / #AIDS.//t.co/2x81XxXO #OVC,FALSE,FALSE,NA,HIV
Jonathan Reckford,293848190531280896,2013-01-22T22:30:42Z,#Habitat #Lesotho works with orphans and vulnerable children affected by #HIV / #AIDS.//t.co/2x81XxXO #OVC,FALSE,FALSE,NA,AIDS
Jonathan Reckford,293848190531280896,2013-01-22T22:30:42Z,#Habitat #Lesotho works with orphans and vulnerable children affected by #HIV / #AIDS.//t.co/2x81XxXO #OVC,FALSE,FALSE,NA,OVC
Jonathan Reckford,293727712835694592,2013-01-22T14:31:58Z,"Safe, decent #Habitat homes help families in #Malawi fight off #malaria and other preventable diseases.//t.co/vWDNZBMV",FALSE,FALSE,NA,Habitat
Jonathan Reckford,293727712835694592,2013-01-22T14:31:58Z,"Safe, decent #Habitat homes help families in #Malawi fight off #malaria and other preventable diseases.//t.co/vWDNZBMV",FALSE,FALSE,NA,Malawi
Jonathan Reckford,293727712835694592,2013-01-22T14:31:58Z,"Safe, decent #Habitat homes help families in #Malawi fight off #malaria and other preventable diseases.//t.co/vWDNZBMV",FALSE,FALSE,NA,malaria
Jonathan Reckford,293541833542361089,2013-01-22T02:13:21Z,"Orphaned by #AIDS and #malaria, the Manhia brothers found happiness in a safe #Habitat home://t.co/8nEJJq2e",FALSE,FALSE,NA,AIDS
Jonathan Reckford,293541833542361089,2013-01-22T02:13:21Z,"Orphaned by #AIDS and #malaria, the Manhia brothers found happiness in a safe #Habitat home://t.co/8nEJJq2e",FALSE,FALSE,NA,malaria
Jonathan Reckford,293541833542361089,2013-01-22T02:13:21Z,"Orphaned by #AIDS and #malaria, the Manhia brothers found happiness in a safe #Habitat home://t.co/8nEJJq2e",FALSE,FALSE,NA,Habitat
Jonathan Reckford,293468187792662528,2013-01-21T21:20:43Z,"A good day to remember the words of Dr. King: 'The moral arc of the universe is long, but it bends toward justice'",FALSE,TRUE,NA,NA
Jonathan Reckford,293467276848549889,2013-01-21T21:17:05Z,"If we are skeptical we shall teach skepticism to our pupils, if fools only folly, if vulgar vulgarity, if saints sanctity, if heroes heroism",FALSE,TRUE,NA,NA
Jonathan Reckford,293361014626455552,2013-01-21T14:14:50Z,"#Habitat #Lesotho educates #AIDS orphans & other vulnerable groups on inheritance rights, preventing property grabbing//t.co/ajVhhE9d",FALSE,FALSE,NA,Habitat
Jonathan Reckford,293361014626455552,2013-01-21T14:14:50Z,"#Habitat #Lesotho educates #AIDS orphans & other vulnerable groups on inheritance rights, preventing property grabbing//t.co/ajVhhE9d",FALSE,FALSE,NA,Lesotho
Jonathan Reckford,293361014626455552,2013-01-21T14:14:50Z,"#Habitat #Lesotho educates #AIDS orphans & other vulnerable groups on inheritance rights, preventing property grabbing//t.co/ajVhhE9d",FALSE,FALSE,NA,AIDS
Jonathan Reckford,293058453373612033,2013-01-20T18:12:34Z,Headed to #Davos to discuss future of cities and how @Habitat_org helps families affected by #AIDS and #malaria secure healthy housing. #WEF,FALSE,FALSE,NA,Davos
Jonathan Reckford,293058453373612033,2013-01-20T18:12:34Z,Headed to #Davos to discuss future of cities and how @Habitat_org helps families affected by #AIDS and #malaria secure healthy housing. #WEF,FALSE,FALSE,NA,AIDS
Jonathan Reckford,293058453373612033,2013-01-20T18:12:34Z,Headed to #Davos to discuss future of cities and how @Habitat_org helps families affected by #AIDS and #malaria secure healthy housing. #WEF,FALSE,FALSE,NA,malaria
Jonathan Reckford,293058453373612033,2013-01-20T18:12:34Z,Headed to #Davos to discuss future of cities and how @Habitat_org helps families affected by #AIDS and #malaria secure healthy housing. #WEF,FALSE,FALSE,NA,WEF
Jonathan Reckford,290857471541653506,2013-01-14T16:26:39Z,"Revitalizing America: Whatever the Question, National Service Is an Answer//t.co/ToNCciiT via @HuffPostPol",FALSE,FALSE,NA,NA
Jonathan Reckford,289877647964663809,2013-01-11T23:33:11Z,Things you know but never do enough of: 10 Things Extraordinary People Say Every Day//t.co/mFRQnNvK via @Inc,FALSE,FALSE,NA,NA
Jonathan Reckford,289105184179765248,2013-01-09T20:23:41Z,#Didyouknow #Habitat serves a family somewhere around the world every five-and-a-half minutes?,FALSE,TRUE,NA,Didyouknow
Jonathan Reckford,289105184179765248,2013-01-09T20:23:41Z,#Didyouknow #Habitat serves a family somewhere around the world every five-and-a-half minutes?,FALSE,TRUE,NA,Habitat
Jonathan Reckford,288736544032956416,2013-01-08T19:58:51Z,"Lumber from Rockefeller Center Christmas Tree to be used in #HabitatforHumanity homes in NYC and Morris, N.J.//t.co/DU1vGL5W",FALSE,FALSE,NA,HabitatforHumanity
Jonathan Reckford,288670631120216064,2013-01-08T15:36:56Z,"@Forbes names #HabitatforHumanity as the 14th largest charity in 2012 with $620 million in donations. Thank you, Habitat family!",FALSE,FALSE,91478624,HabitatforHumanity
Jonathan Reckford,287321662230257665,2013-01-04T22:16:37Z,"Help us win more in #CDW's $250,000 donation campaign. Vote for Habitat at//t.co/zJWytajh. Thanks, CDW!",FALSE,FALSE,NA,CDW
Jonathan Reckford,284083711509680128,2012-12-26T23:50:09Z,"Reminded this holiday that life is very, very good. We can only be grateful. A helpful and beautiful reminder [VIDEO]//t.co/OE7rYEGt",FALSE,TRUE,NA,NA
Jonathan Reckford,282204563233206272,2012-12-21T19:23:05Z,.@todayshow helps #HabitatforHumanity rebuild after Superstorm Sandy. Check out the story at//t.co/XV1LcfyF,FALSE,TRUE,NA,HabitatforHumanity
Jonathan Reckford,281844637679902721,2012-12-20T19:32:53Z,Thanks @nbctoday for helping build homes and hope. Some of our great volunteers who built Today. #HabitatRebuilds//t.co/xUxG7A3s,FALSE,FALSE,NA,HabitatRebuilds
Jonathan Reckford,281843223482220544,2012-12-20T19:27:16Z,Putting new insulation and sub-flooring in. Neighbors are excited to see rebuilding begin #HabitatRebuilds//t.co/Wj75QCnt,FALSE,FALSE,NA,HabitatRebuilds
Jonathan Reckford,281841802414280704,2012-12-20T19:21:36Z,Carlos is an EMT in Union Beach. Spent all night rescuing people during Sandy while his home was flooding. #habitatRebuilds,FALSE,FALSE,NA,habitatRebuilds
Jonathan Reckford,281825429189431296,2012-12-20T18:16:33Z,"Building in Union Beach with Carlos, Dawn and Jonathan Rodriguez and NBC friends. Building hope! #habitatRebuilds//t.co/Wq7289Lc",FALSE,FALSE,NA,habitatRebuilds
Jonathan Reckford,281494268529496064,2012-12-19T20:20:38Z,These houses took the full brunt of the 12 foot storm surge. Help us build back better #HabitatRebuilds//t.co/zSQ3PRYt,FALSE,FALSE,NA,HabitatRebuilds
Jonathan Reckford,281493549671927811,2012-12-19T20:17:47Z,Often in disasters you don't realize how bad it is until you get close. Lots to do #HabitatRebuilds//t.co/8bBqZ8VE,FALSE,FALSE,NA,HabitatRebuilds
Jonathan Reckford,281444604186877952,2012-12-19T17:03:17Z,The vans are here and being put to work! Shocking to see the level of damage. #habitatRebuilds//t.co/TurjsMQ9,FALSE,FALSE,NA,habitatRebuilds
Jonathan Reckford,281430039378149376,2012-12-19T16:05:24Z,Excited to be helping Sandy victims in NY and NJ this week. In staten Island now to meet caravan #HabitatRebuilds//t.co/36FQixXA,FALSE,FALSE,NA,HabitatRebuilds
Jonathan Reckford,280748863701262337,2012-12-17T18:58:39Z,Thanks to @Thrivent Financial for Lutherans for 2013 commitment of $6.8 million to @Habitat_org. //t.co/ZjJJSpFe,FALSE,FALSE,NA,NA
Jonathan Reckford,280706255297863680,2012-12-17T16:09:21Z,"24 @Habitat_org vans bound for NY & NJ to help w/ Sandy recovery. Thanks @GM, @Lowe's and @BoschTools! #HabitatRebuilds//t.co/7OlfJFGR",FALSE,FALSE,NA,HabitatRebuilds
Jonathan Reckford,279680231776870403,2012-12-14T20:12:18Z,"As we respond to Sandy, #HabitatforHumanity looks to lessons learned on building back better after disasters.//t.co/4G064Nsw",FALSE,FALSE,NA,HabitatforHumanity
Jonathan Reckford,279308969233756160,2012-12-13T19:37:02Z,[VIDEO] 600 volunteers +1 week of building = 100 families with decent homes. //t.co/jF2kqgV4 #CarterWorkProject #HabitatinHaiti,FALSE,TRUE,NA,CarterWorkProject
Jonathan Reckford,279061568476553216,2012-12-13T03:13:57Z,Rep. Howard Berman's proposed bill to reform foreign assistance recognizes the importance of adequate housing.//t.co/BBO7rXpF,FALSE,FALSE,NA,NA
Jonathan Reckford,278886944275050498,2012-12-12T15:40:03Z,"If you've spent your whole career making money, now's the time to make an impact.//t.co/r9S0GDK2",FALSE,TRUE,NA,NA
Jonathan Reckford,275999250737946624,2012-12-04T16:25:23Z,"Did you know that on average, every 5.5 minutes a family is helped through Habitat's construction programs? #whywebuild",FALSE,FALSE,NA,whywebuild
Jonathan Reckford,275729963519467520,2012-12-03T22:35:20Z,"Viewing wealth through the lens of eternity loosens our grip on it & its grip on us. #BeRich",FALSE,TRUE,NA,BeRich
Jonathan Reckford,275729646161629186,2012-12-03T22:34:05Z,"The more pride we have, the more other people's pride irritates us. - C. S. Lewis//t.co/69nCbEG8",FALSE,TRUE,NA,NA
Jonathan Reckford,275425245366726657,2012-12-03T02:24:30Z,//t.co/aNf65lEf//t.co/EJUvicb1,FALSE,FALSE,NA,NA
Jonathan Reckford,275418839968256000,2012-12-03T01:59:03Z,NATIONAL CHAMPIONS!!!!!! #teamfunlovefamily,FALSE,TRUE,NA,teamfunlovefamily
Jonathan Reckford,274707118609813505,2012-12-01T02:50:55Z,#Habitat's 30th Carter Work Project in 2013 will be hosted by @habitatebsv @HabitatDenver & @HabitatNYC//t.co/Ii7wWU4F #HabitatinHaiti,FALSE,TRUE,NA,Habitat
Jonathan Reckford,274627910210580480,2012-11-30T21:36:10Z,Dedicated homes with Martita and Volcy. Lots of joy and tears. This is why we build - so their children can have a future. #HabiatinHaiti,FALSE,FALSE,NA,HabiatinHaiti
Jonathan Reckford,274627031210270721,2012-11-30T21:32:41Z,Photo of the day: The colors of a new dawn @//t.co/hvmYdeZ1 #FotoFriday #HabitatinHaiti,FALSE,TRUE,NA,FotoFriday
Jonathan Reckford,274627031210270721,2012-11-30T21:32:41Z,Photo of the day: The colors of a new dawn @//t.co/hvmYdeZ1 #FotoFriday #HabitatinHaiti,FALSE,TRUE,NA,HabitatinHaiti
Jonathan Reckford,274624481656467456,2012-11-30T21:22:34Z,"Sapir, 19 days old and born in house I built w her Dad last year instead of a tent. We need to do more! #habitatinhaiti//t.co/P9x5KPAe",FALSE,FALSE,NA,habitatinhaiti
Jonathan Reckford,274360724757835776,2012-11-30T03:54:29Z,"Thursday and our two homes are finished. ""It's not a race as long as the Carter house gets done 1st!"" #habitatinhaiti//t.co/0pvZj0B7",FALSE,FALSE,NA,habitatinhaiti
Jonathan Reckford,274359165068144640,2012-11-30T03:48:17Z,Special evening with a special volunteer. Garth is a tireless worker and graced us with a concert. #habitatinhaiti.//t.co/T8w2jwzR,FALSE,FALSE,NA,habitatinhaiti
Jonathan Reckford,273918576317054976,2012-11-28T22:37:32Z,"End of day 4 with Martita and Volcy. Hot, tired, ahead of schedule and happy. #God is good! #habitatinHaiti//t.co/49WaPHj1",FALSE,FALSE,NA,God
Jonathan Reckford,273918576317054976,2012-11-28T22:37:32Z,"End of day 4 with Martita and Volcy. Hot, tired, ahead of schedule and happy. #God is good! #habitatinHaiti//t.co/49WaPHj1",FALSE,FALSE,NA,habitatinHaiti
Jonathan Reckford,273615962731843585,2012-11-28T02:35:03Z,Thank you to @ClearChannel for donating this giant billboard ad in Times Square.//t.co/QJn5B2Lk,FALSE,TRUE,NA,NA
Jonathan Reckford,273557070136111104,2012-11-27T22:41:03Z,Day 3 and the houses as taking shape. Here is Martita with Garth Brooks putting on wall panels. #HabitatinHaiti//t.co/eddGWYOQ,FALSE,FALSE,NA,HabitatinHaiti
Jonathan Reckford,273270824503476225,2012-11-27T03:43:36Z,The view from our roof today. Making good progress for day 2. #habitatinHaiti//t.co/bX18GFSN,FALSE,FALSE,NA,habitatinHaiti
Jonathan Reckford,273270104530235392,2012-11-27T03:40:45Z,"Another hot and wonderful day. This is Martita Didier, with whom we are building a home. #habitatinHaiti//t.co/pCvEmFhm",FALSE,FALSE,NA,habitatinHaiti
Jonathan Reckford,273155030465511424,2012-11-26T20:03:28Z,"Almost 3 yrs post-earthquake, many Haitians still live in camps. I support #HabitatforHumanity's efforts in Haiti//t.co/qqZoeypk",FALSE,FALSE,NA,HabitatforHumanity
Jonathan Reckford,273105339560370176,2012-11-26T16:46:01Z,Support #HabitatforHumanity's work going on right now in Haiti by becoming a Habitat Champion on #GivingTuesday.//t.co/JpSXIVVr,FALSE,FALSE,NA,HabitatforHumanity
