name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Nigel Topping,1116304449423728642,2019-04-11T11:38:15Z,We are commited to fighting #climatechange in 1990-2017 emissions dropped by 22% while GDP grew by 58% on track to meet our 2020 #GHG target completed 2030 climate & energy package preparing strategy to go #climateneutral by 2050 //t.co/k46oRz54Ys//t.co/eukLnfDQey,FALSE,TRUE,NA,climatechange
Nigel Topping,1116304386676936709,2019-04-11T11:38:00Z,Great to see @EON_SE_en driving the #Zerocarbontransition in Texas!!//t.co/2bytKddKGS,TRUE,FALSE,NA,Zerocarbontransition
Nigel Topping,1116304006417125377,2019-04-11T11:36:29Z,Kudos to @ENGIEgroup @JudithHartmann_ driving the power sector role in the #Zerocarbontransition//t.co/oDSSKcGsYc,TRUE,FALSE,NA,Zerocarbontransition
Nigel Topping,1116303588291170305,2019-04-11T11:34:50Z,"What if #solar energy were simple, cheap and reliable? For @sungevity, solar power is a stepping stone to living a more #sustainable life, and that's why their innovative customer journey makes putting solar on your roof really easy.//t.co/OLkC0YXgYY//t.co/IKXNZIKMx8",FALSE,TRUE,NA,solar
Nigel Topping,1116303530778869760,2019-04-11T11:34:36Z,Utilities are way ahead of auto manufacturers in driving the transition to EVs. Detroit sleeping at the wheel.//t.co/M7KX9qMofW,TRUE,FALSE,NA,NA
Nigel Topping,1116303026032132096,2019-04-11T11:32:35Z,ICYMI: The new #biomass-powered plant at our site in Switzerland is an example of our commitment to our sci-based reduction targets @sciencetargets-reducing 30% of its greenhouse gas emissions from direct production & purchased energy in absolute terms by 2030 compared to 2016.//t.co/aS894xGnR6,FALSE,TRUE,NA,biomass
Nigel Topping,1116302932541083648,2019-04-11T11:32:13Z,"Esta semana recibiremos el premio Latin Trade Index Americas de Sostenibilidad 2019, gracias al trabajo con nuestras filiales y a las metas claras, como la reduccin del 20% de las emisiones de CO2, y del 50% del consumo de agua por cada milln de ingresos en COP hacia 2025.//t.co/Qr5GzeQKNo",FALSE,TRUE,NA,NA
Nigel Topping,1116302861158297600,2019-04-11T11:31:56Z,"Creating a more sustainable, built environment requires strong leadership in #carbonmanagement, early supplier engagement and a real commitment across the value chain to reducing embodied #carbon."" Paul McCaffrey, Sustainable Products Manager at @AggregateUK//t.co/lo9Dn4YJjQ",FALSE,TRUE,NA,carbonmanagement
Nigel Topping,1116292550409768962,2019-04-11T10:50:58Z,Necessary speed and right direction for a climate neutral economy by 2050 - one thing is to present the strategy and the other is to put it in concrete policies and that will be at the centre of the next mandate @vestager @energiforetagen//t.co/VxVh9dHYVU,FALSE,TRUE,NA,NA
Nigel Topping,1116268581849829376,2019-04-11T09:15:43Z,Paris moves to zero carbon bus fleet in 2025!! When will the last ICE bus be built?//t.co/pybixz3mJ6 via @cleantechnica,FALSE,FALSE,NA,NA
Nigel Topping,1116252112726499328,2019-04-11T08:10:17Z,China's EV Sales Grow 118% Year On Year & Fossil Sales Fall 13% EV sales to reach 2 million this year!//t.co/8BfVrcD79U via @cleantechnica,FALSE,FALSE,NA,NA
Nigel Topping,1116240960659382273,2019-04-11T07:25:58Z,"Just asked PM if she'll meet inspiring climate activist @GretaThunberg in Parliament in 2 weeks' time. Greta has met the Pope, spoken at Davos & received Nobel Peace Prize nomination. Seems PM still needs a bit more persuading. RT if you think she should meet. #strike4climate//t.co/PZIzGMrRAl",FALSE,TRUE,NA,NA
Nigel Topping,1116240136914837505,2019-04-11T07:22:42Z,"For the Navajo Nation, the decision to move @BeyondCoal comes with new challenges. But with the growth of renewable energy, it also presents an opportunity for a healthier and more sustainable future.//t.co/GF7Gb92uQz",FALSE,TRUE,NA,NA
Nigel Topping,1116239986611884032,2019-04-11T07:22:06Z,Massive congrats to @HegeSaebjornsen and @IKEAUK team for pushing the boundaries to create more climate friendly please never stop //t.co/TaX3bu4LRp,FALSE,TRUE,NA,NA
Nigel Topping,1116032752472731648,2019-04-10T17:38:37Z,"It's time to make a JUST energy transition towards a better future, with more #renewables for a cleaner //t.co/r2GkPgIRSK",FALSE,TRUE,NA,renewables
Nigel Topping,1116032561132838913,2019-04-10T17:37:52Z,"The falling cost of wind and solar energy underscores that scaling renewables is not just important for our climate goals, but it's also economically sound.//t.co/0oL0PcX8hM",FALSE,TRUE,NA,NA
Nigel Topping,1116032513909170177,2019-04-10T17:37:40Z,"The monthly @wmbtweets newsletter is here, with everything you need to know about business taking action on #climatechange. Read the latest issue://t.co/2GDjRaFMZw] Join thousands of subscribers by adding your email here://t.co/FdxmW1FusU//t.co/AkKE7VUyk7",FALSE,TRUE,NA,climatechange
Nigel Topping,1116032512994754560,2019-04-10T17:37:40Z,"More than 100 times taller than a human being! That's how tall an #offshorewind turbine at Walney Extension in the UK is. But, why so big? As the wind turbines scale up in size, the overall cost of generating power is brought down! #GreenEnergy//t.co/cxCci7voga",FALSE,TRUE,NA,offshorewind
Nigel Topping,1116031821089783808,2019-04-10T17:34:55Z,". @BTGroup has an ambitious #ScienceBasedTarget to reduce their carbon footprint by 87% by 2030. Find out how they're working towards it, and how your company can do the same.//t.co/9ecP2bVZ0b",FALSE,TRUE,NA,ScienceBasedTarget
Nigel Topping,1115932687586533376,2019-04-10T11:01:00Z,"The monthly @wmbtweets newsletter is here, with everything you need to know about business taking action on #climatechange. Read the latest issue://t.co/vM3ZEvK6so] Join thousands of subscribers by adding your email here://t.co/0NSb8n6QQN//t.co/66PY1wiaM0",FALSE,FALSE,NA,climatechange
Nigel Topping,1115896365110976512,2019-04-10T08:36:40Z,"#ClimateAction bring new opportunities across sectors ...lack of #ClimateAction negative returns for almost every sector between now & 2030, incl. financials, agriculture, industrials and consumer staples @FSB_TCFD @WMBtweets //t.co/kzP0xYLz1X",FALSE,TRUE,NA,ClimateAction
Nigel Topping,1115896365110976512,2019-04-10T08:36:40Z,"#ClimateAction bring new opportunities across sectors ...lack of #ClimateAction negative returns for almost every sector between now & 2030, incl. financials, agriculture, industrials and consumer staples @FSB_TCFD @WMBtweets //t.co/kzP0xYLz1X",FALSE,TRUE,NA,ClimateAction
Nigel Topping,1115888990308192256,2019-04-10T08:07:22Z,"BYD Continues To Innovate, Launches The World's Longest Electric Bus//t.co/oWtwqyvomm via @cleantechnica",FALSE,FALSE,NA,NA
Nigel Topping,1115886502666543105,2019-04-10T07:57:29Z,Netherlands Electric Car Share Jumps To 10% - do the #exponentialmath!!!//t.co/8IP6DvQMZK via @cleantechnica,FALSE,FALSE,NA,exponentialmath
Nigel Topping,1115541543195168769,2019-04-09T09:06:44Z,Big to everybody who unfurled our @DavidDavisMP banner yesterday//t.co/yxdDe2i9Cq,FALSE,TRUE,NA,NA
Nigel Topping,1115531644323205121,2019-04-09T08:27:24Z,Cars dominate cities today. Barcelona has set out to change that.//t.co/GdvGkC14iW via @voxdotcom,FALSE,FALSE,NA,NA
Nigel Topping,1115531353808953346,2019-04-09T08:26:14Z,"The hidden cost of fossil fuels. Alberta's old, unproductive O&G wells could cost up to $70bn to clean up. They have Alberta alone about 100,000 abandoned and inactive wells. Who pays and when?//t.co/cvqpohLoIz",FALSE,TRUE,NA,NA
Nigel Topping,1115376289865768962,2019-04-08T22:10:04Z,"The end of coal, the ascendancy of EVs, lower cost electricity as a result - as told by US power sector CEOs//t.co/uiyxUjX6Mx",FALSE,FALSE,NA,NA
Nigel Topping,1115343713436356608,2019-04-08T20:00:38Z,'Path to net zero': Centrica sets goal to deliver 7GW of clean energy systems by 2030 //t.co/qeemW67RJA,FALSE,TRUE,NA,NA
Nigel Topping,1115343661951324160,2019-04-08T20:00:25Z,".@DSM have developed materials to enable higher efficiency and recyclability of solar panels, because they want to scale renewables in a circular, innovative way and create a sustainable #FutureFaster//t.co/NzlcpbSKVt//t.co/fgnX9aioxs",FALSE,TRUE,NA,NA
Nigel Topping,1115343627763552256,2019-04-08T20:00:17Z,"Revenue from wind turbines have generated an additional $880,000 for Van Wert County, Ohio's Crestview Schools, which has paid for new classrooms and other construction, a school resource officer, and money for future contingencies.//t.co/TzWiqFgolt #windworksforOhio",FALSE,TRUE,NA,NA
Nigel Topping,1115342802785918976,2019-04-08T19:57:00Z,"Starting next week, motorists in the Netherlands will be able to purchase carbon offsets for 1 cent per litre when they fill up at Shell stations, making their driving carbon neutral. A similar program will be introduced in the UK later this year.'//t.co/LE6kLhvljt",FALSE,TRUE,NA,NA
Nigel Topping,1115342706161721345,2019-04-08T19:56:37Z,There are no silver bullet sustainability solutions. What can we learn from corporate giants like @SkyCorporate & @Unilever about implementing actions that address the root of our sustainability problems? Read on to find out.//t.co/u6IoqCyiaY,FALSE,TRUE,NA,NA
Nigel Topping,1115342623080841216,2019-04-08T19:56:18Z,"Very excited for tomorrow! Join ETC's @FaustDelasalle for ""#MissionPossible - Challenges and Solutions"" for the #energy transition at 14.15 CET via the #betd2019 livestream//t.co/VVaEYL2Zpd",FALSE,TRUE,NA,MissionPossible
Nigel Topping,1115342623080841216,2019-04-08T19:56:18Z,"Very excited for tomorrow! Join ETC's @FaustDelasalle for ""#MissionPossible - Challenges and Solutions"" for the #energy transition at 14.15 CET via the #betd2019 livestream//t.co/VVaEYL2Zpd",FALSE,TRUE,NA,energy
Nigel Topping,1115342441702469632,2019-04-08T19:55:34Z,"""China alone lost the equivalent of a year's work for 1.4% of its working population in 2017 because of extreme heat from climate change. The risks climate change poses to your business may not be immediately obvious, but they should not be ignored.//t.co/QDBl8o5Xkl",FALSE,TRUE,NA,NA
Nigel Topping,1115330990963089409,2019-04-08T19:10:04Z,The end of Detroit as a global power in the automotive sector as the big 3 hand the reins to China - US car companies now asking @MunroAssociates to tell them how the Chinese are building EVs!! around minute 33//t.co/KvwIlArKwH,FALSE,FALSE,NA,NA
Nigel Topping,1115280660183252993,2019-04-08T15:50:04Z,"""Americans are fighting EV progress like Luddites"" - hear it from @MunroAssociates CEO Sandy Munro at around minute 25//t.co/R81se0jbnv",FALSE,FALSE,NA,NA
Nigel Topping,1115257161012137985,2019-04-08T14:16:42Z,"Buses and trucks. Buses and trucks. Buses and trucks in Asia and Africa - emissions reduction, clean air and mobility for people of low incomes improving productivity #SDG7 #ClimateActionSummit.//t.co/B6jenDE9ZO",FALSE,TRUE,NA,NA
Nigel Topping,1115256945563381760,2019-04-08T14:15:50Z,Zero carbon operation of Great Britain's electricity system by 2025//t.co/nN4yypRKpv,FALSE,FALSE,NA,NA
Nigel Topping,1115253499783262208,2019-04-08T14:02:09Z,SOS #biodiversit. 100% d'accord. Biodiversit sauvage = survie de la plante. Biodiversit cultive = scurit alimentaire pour tous. Cessons de conserver les sols : il faut les rgnrer. Cessons de conserver les semences traditionnelles : utilisons-les ! @FAO//t.co/dDJk21ptST,FALSE,TRUE,NA,biodiversité
Nigel Topping,1115253369000595456,2019-04-08T14:01:38Z,In to the decade of electricity! A great read for #EarthHour - CEO @pekkalundmark talks about the role of an energy company in fighting #ClimateChange//t.co/pvur8gfUgt,FALSE,TRUE,NA,EarthHour
Nigel Topping,1115253186955227137,2019-04-08T14:00:54Z,Proposed program looks to give electric vehicles a $76 million charge in North Carolina #EV #PEV #EVCharging//t.co/9LueKpxbDb//t.co/mVAEGRNDzL,FALSE,TRUE,NA,EV
Nigel Topping,1115253186955227137,2019-04-08T14:00:54Z,Proposed program looks to give electric vehicles a $76 million charge in North Carolina #EV #PEV #EVCharging//t.co/9LueKpxbDb//t.co/mVAEGRNDzL,FALSE,TRUE,NA,PEV
Nigel Topping,1115253186955227137,2019-04-08T14:00:54Z,Proposed program looks to give electric vehicles a $76 million charge in North Carolina #EV #PEV #EVCharging//t.co/9LueKpxbDb//t.co/mVAEGRNDzL,FALSE,TRUE,NA,EVCharging
Nigel Topping,1115253102054182912,2019-04-08T14:00:34Z,"Vattenfall AB and #Boliden AB have signed a partnership agreement relating to technical development in the field of the electrification of mines and smelters, the circular economy and a fossil-free future.//t.co/yCT0WHfZbA #electrification #mines #Vattenfall #FossilFree//t.co/We5R7xZWtM",FALSE,TRUE,NA,Boliden
Nigel Topping,1115253001411801089,2019-04-08T14:00:10Z,"Swedish Minister for Enterprise Ibrahim Baylan says that fossil free steel, HYBRIT a SSAB, LKAB and Vattenfall initiative, is important for Sweden, hence also the world. #HYBRIT #Vattenfall #HM19 #SwedenCoLab #SwedenHannover19 #IndustrialIntelligence #SSAB #LKAB//t.co/U8baDIW8gI",FALSE,TRUE,NA,NA
Nigel Topping,1115238177772593152,2019-04-08T13:01:16Z,"In 2045, low carbon development could result in more than 15.3 million additional jobs in #Indonesia, which are greener and better paid learn more in new @HumasBappenas report, which will be integrated into the country's next 5-yr development plan://t.co/bObxAfNIlF",FALSE,FALSE,NA,Indonesia
Nigel Topping,1115226549765144577,2019-04-08T12:15:04Z,"Stunning clip from new David Attenborough series, showing how inevitable transition to clean energy will deliver jobs, health and beauty - provided we harness the power of #exponential math to double our ambition every chance we get!! //t.co/HP8jcbZNNo",FALSE,FALSE,NA,exponential
Nigel Topping,1115199937401245696,2019-04-08T10:29:19Z,New 'metallic wood' could lead to super-light cars//t.co/x4vlapc84q via @wef,FALSE,FALSE,NA,NA
Nigel Topping,1115173681012064256,2019-04-08T08:44:59Z,Harbour Air Is Switching Over To 100% Electric Seaplanes//t.co/zKqPkyAQ2s,FALSE,FALSE,NA,NA
Nigel Topping,1115172259960897536,2019-04-08T08:39:20Z,Activist shareholders grant Shell climate targets reprieve//t.co/qiM0axaZo0 via @financialtimes,FALSE,FALSE,NA,NA
Nigel Topping,1115171867306921985,2019-04-08T08:37:46Z,Shell urges CAPP to adjust emission policies to support carbon pricing//t.co/Kx46lki1Bs via @BOEReport,FALSE,FALSE,NA,NA
Nigel Topping,1115163480129142784,2019-04-08T08:04:27Z,"Energy independence, clean air, industrial dominance - just 3 of the reasons a ban on combustion engines in China looks increasingly likely in next 5-10 years//t.co/AgYjf46xMl via @TheEconomist",FALSE,FALSE,NA,NA
Nigel Topping,1114923176901869573,2019-04-07T16:09:34Z,"The buildings and cities we live and work in are transforming to help create the zero-emissions #FutureFaster. From the materials used, to the way they are powered and how they are connected through transport links and EV charging infrastructure.//t.co/NzlcpcalN1//t.co/DcyXS4Kc4f",FALSE,TRUE,NA,FutureFaster
Nigel Topping,1114923078830653440,2019-04-07T16:09:10Z,"""Humans are critically dependent on the health of the natural world for everything including oxygen and food,"" Sir David Attenborough warns #ClimateEmergency #ExtinctionRebellion #FridayForFuture @GretaThunberg @ExtinctionR @Team4Nature @Animal_Watch //t.co/KbVLndPAIL",FALSE,TRUE,NA,NA
Nigel Topping,1114922748172754944,2019-04-07T16:07:52Z,"My city, Fort Collins, CO will cut our CO2 emissions 80% by 2030 and save money by doing so. Not just from electricity, total emissions. If the whole world did that we'd limit global warming to 1.5 C above preindustrial temperatures. We CAN do this!//t.co/OrgHbarghZ",FALSE,TRUE,NA,NA
Nigel Topping,1114922636965031937,2019-04-07T16:07:25Z,.@Suez are making waste into energy and recycled materials to reduce GHG emissions because they want a circular #FutureFaster//t.co/NzlcpbSKVt//t.co/SMgRRXHfgn,FALSE,TRUE,NA,NA
Nigel Topping,1114922387261263873,2019-04-07T16:06:26Z,"Lansing, Michigan budget would put all city buildings on 100% #renewable electricity - first city in Michigan to go 100%. //t.co/hNASM3Qw5e via @spartannewsroom @100isNow @SierraClub",FALSE,TRUE,NA,renewable
Nigel Topping,1114922240032825345,2019-04-07T16:05:50Z,The coal cost crossover raises serious questions why uneconomic US coal plants should keep running @EnergyInnovLLC//t.co/lomQQYeFeA,FALSE,TRUE,NA,NA
Nigel Topping,1114922128619520000,2019-04-07T16:05:24Z,"Really reflective article by @jswatz in @nytclimate on the new jobs in towns where employment was traditionally based around fossil fuels. ""In America today there is more employment in wind and solar power than in mining and burning coal.""//t.co/rMyNghTd2N",FALSE,TRUE,NA,NA
