name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Ellen Agler,823876834987311106,2017-01-24T12:55:19Z,WHO Executive Board eliminates @DrMiklosSzocska from shortlist of #WHODG candidates #EB140 #WHOelection. Here the votes://t.co/S2TYbAiExU,FALSE,TRUE,NA,WHOelection
Ellen Agler,823846945097715713,2017-01-24T10:56:32Z,.@TheENDFund's @EllenAgler says wiping out #NTDs is a best buy for global #health. #Saudi's @alwaleed_philan agrees://t.co/aboe3zjgCM//t.co/mqAkHg2xZz,FALSE,TRUE,NA,NTDs
Ellen Agler,823846945097715713,2017-01-24T10:56:32Z,.@TheENDFund's @EllenAgler says wiping out #NTDs is a best buy for global #health. #Saudi's @alwaleed_philan agrees://t.co/aboe3zjgCM//t.co/mqAkHg2xZz,FALSE,TRUE,NA,health
Ellen Agler,823846945097715713,2017-01-24T10:56:32Z,.@TheENDFund's @EllenAgler says wiping out #NTDs is a best buy for global #health. #Saudi's @alwaleed_philan agrees://t.co/aboe3zjgCM//t.co/mqAkHg2xZz,FALSE,TRUE,NA,Saudi
Ellen Agler,823833410250674180,2017-01-24T10:02:45Z,We've always admired your approach! @Legatum @TheENDFund @EllenAgler @alwaleed_philan @Alwaleed_Talal,FALSE,TRUE,NA,NA
Ellen Agler,823673390007517184,2017-01-23T23:26:53Z,Back after a brief hiatus & excited to read the elimination of #NTDs as one reason why 2017 will be a great year//t.co/ILQbwkoZP2,FALSE,TRUE,NA,NTDs
Ellen Agler,823566763438776322,2017-01-23T16:23:12Z,Tackling #NTDs -- Our Commitment To Effective Philanthropy @alwaleed_philan @TheENDFund//t.co/4zj3JM3YIQ @wef #davos2017,FALSE,FALSE,NA,NTDs
Ellen Agler,823566763438776322,2017-01-23T16:23:12Z,Tackling #NTDs -- Our Commitment To Effective Philanthropy @alwaleed_philan @TheENDFund//t.co/4zj3JM3YIQ @wef #davos2017,FALSE,FALSE,NA,davos2017
Ellen Agler,823521096355942400,2017-01-23T13:21:44Z,The Heroism of Incremental Care//t.co/nvCiTZahrs via @atul_gawande,FALSE,FALSE,NA,NA
Ellen Agler,823334317661290496,2017-01-23T00:59:32Z,"Inspired by yesterday's #wef17 session on ending #NeglectedTropicalDiseases with @BillGates, @T_Masiyiwa, @geraldchirinda & renowned others",FALSE,TRUE,NA,wef17
Ellen Agler,823334317661290496,2017-01-23T00:59:32Z,"Inspired by yesterday's #wef17 session on ending #NeglectedTropicalDiseases with @BillGates, @T_Masiyiwa, @geraldchirinda & renowned others",FALSE,TRUE,NA,NeglectedTropicalDiseases
Ellen Agler,823009781296365568,2017-01-22T03:29:57Z,"My Sunday column argues that despite Trump, 2017 could be humanity's best year yet. Am I crazy? Read://t.co/zUaOQi3Qa7//t.co/F9mNlP7pST",FALSE,TRUE,NA,NA
Ellen Agler,823005346084114433,2017-01-22T03:12:19Z,Gates doubles down on #malaria eradication with influential new group - the End Malaria Council//t.co/dW0M63M9U2 #wef17,FALSE,FALSE,NA,malaria
Ellen Agler,823005346084114433,2017-01-22T03:12:19Z,Gates doubles down on #malaria eradication with influential new group - the End Malaria Council//t.co/dW0M63M9U2 #wef17,FALSE,FALSE,NA,wef17
Ellen Agler,822955366862520320,2017-01-21T23:53:43Z,Great to see @gatesfoundation and @alwaleed_philan continue to support highly effective charity with their commitment to @TheENDFund at @wef,FALSE,TRUE,NA,NA
Ellen Agler,822948918518497282,2017-01-21T23:28:06Z,I just published Accelerating Access to Lifesaving Health Products in Africa//t.co/mp7CEKLKU3,FALSE,TRUE,NA,NA
Ellen Agler,822948097869434882,2017-01-21T23:24:50Z,"@TheENDFund Chair Bill Campbell on raising awareness for NTDs. ""A tweet in right hands is a powerful thing."" @wef//t.co/XuZeeRliPG",FALSE,TRUE,NA,NA
Ellen Agler,822947741290655745,2017-01-21T23:23:25Z,@geraldchirindafrom from #Zimbabwe talks passionately about awareness raising work on #NTDs by #GlobalShapers at @TheENDFund brkfast #wef17//t.co/jkBIfkPMfN,FALSE,TRUE,NA,NA
Ellen Agler,822947642468601856,2017-01-21T23:23:02Z,"The Archbishop of Canterbury has clearly ""got religion"" on #NTDs at @TheENDFund Breakfast at #wef17 in @Davos//t.co/vXVJLmK2Zb",FALSE,TRUE,NA,NTDs
Ellen Agler,822947642468601856,2017-01-21T23:23:02Z,"The Archbishop of Canterbury has clearly ""got religion"" on #NTDs at @TheENDFund Breakfast at #wef17 in @Davos//t.co/vXVJLmK2Zb",FALSE,TRUE,NA,wef17
Ellen Agler,822947500592087040,2017-01-21T23:22:28Z,@EllenAgler announces @alwaleed_philan generous support of @TheENDFund @wef//t.co/ngalWCZm3N,FALSE,TRUE,NA,NA
Ellen Agler,822947443771867137,2017-01-21T23:22:14Z,Insights about @gatesfoundation by @trevormundel on their work in the fight against NTDs. @TheENDFund @EllenAgler//t.co/W2psuKZPJ2,FALSE,TRUE,NA,NA
Ellen Agler,822928420837396481,2017-01-21T22:06:39Z,Thank you @NickKristof for shining a light on progress ending #NTDs - Why 2017 May Be the Best Year Ever//t.co/YFjnvwE0pH @TheENDFund,FALSE,FALSE,NA,NTDs
Ellen Agler,822574987240411140,2017-01-20T22:42:14Z,"Never ending, deep admiration for @matthieu_ricard and the life-changing humanitarian work of @KarunaShechen in #India & #Nepal ! #wef17",FALSE,FALSE,NA,India
Ellen Agler,822574987240411140,2017-01-20T22:42:14Z,"Never ending, deep admiration for @matthieu_ricard and the life-changing humanitarian work of @KarunaShechen in #India & #Nepal ! #wef17",FALSE,FALSE,NA,Nepal
Ellen Agler,822574987240411140,2017-01-20T22:42:14Z,"Never ending, deep admiration for @matthieu_ricard and the life-changing humanitarian work of @KarunaShechen in #India & #Nepal ! #wef17",FALSE,FALSE,NA,wef17
Ellen Agler,822487261824446465,2017-01-20T16:53:38Z,Positive news - @trevormundel of @gatesfoundation claims #LF can be eliminated from #india by 2018 @TheENDFund #wef17,FALSE,TRUE,NA,LF
Ellen Agler,822487261824446465,2017-01-20T16:53:38Z,Positive news - @trevormundel of @gatesfoundation claims #LF can be eliminated from #india by 2018 @TheENDFund #wef17,FALSE,TRUE,NA,india
Ellen Agler,822487261824446465,2017-01-20T16:53:38Z,Positive news - @trevormundel of @gatesfoundation claims #LF can be eliminated from #india by 2018 @TheENDFund #wef17,FALSE,TRUE,NA,wef17
Ellen Agler,822487148305653760,2017-01-20T16:53:11Z,@TheENDFund @gatesfoundation @hiltonfound #davos2017//t.co/dWs1au8xah,FALSE,TRUE,NA,NA
Ellen Agler,822487034681966592,2017-01-20T16:52:44Z,Proud to announce a new partnership at @WEF with @TheENDFund joined by @gatesfoundation & @hiltonfound to combat #NTDs #globalhealth #Davos,FALSE,TRUE,NA,NTDs
Ellen Agler,822486899642155008,2017-01-20T16:52:12Z,Here's 8 tweets from @JustinWelby on foreign aid and why helping others makes us richer too://t.co/z3rlTGmcVM #Davos #wef17,FALSE,TRUE,NA,NA
Ellen Agler,822486864091189248,2017-01-20T16:52:04Z,Money controls our lives. It's time to rethink our relationship with the almighty dollar @JustinWelby//t.co/QrkKApyrch #wef17//t.co/07hxppOyJ0,FALSE,TRUE,NA,NA
Ellen Agler,822486679474712578,2017-01-20T16:51:20Z,Archbishop of Canterbury joins @TheENDFund at #davos2017 to discuss partnering to end #NTDs//t.co/JGccKJSF6g,FALSE,FALSE,NA,davos2017
Ellen Agler,822486679474712578,2017-01-20T16:51:20Z,Archbishop of Canterbury joins @TheENDFund at #davos2017 to discuss partnering to end #NTDs//t.co/JGccKJSF6g,FALSE,FALSE,NA,NTDs
Ellen Agler,822483957052649474,2017-01-20T16:40:31Z,Great to see tackling #NTDs featured in @TheEconomist as a key issue for 2017//t.co/r7OLX5z7ef #WEF #Davos #EndtheNeglect,FALSE,TRUE,NA,NTDs
Ellen Agler,822483957052649474,2017-01-20T16:40:31Z,Great to see tackling #NTDs featured in @TheEconomist as a key issue for 2017//t.co/r7OLX5z7ef #WEF #Davos #EndtheNeglect,FALSE,TRUE,NA,WEF
Ellen Agler,822483957052649474,2017-01-20T16:40:31Z,Great to see tackling #NTDs featured in @TheEconomist as a key issue for 2017//t.co/r7OLX5z7ef #WEF #Davos #EndtheNeglect,FALSE,TRUE,NA,Davos
Ellen Agler,822483939201863685,2017-01-20T16:40:26Z,.@Davos - Proud to announce @alwaleed_philan is collaborating w/ us to end #NTDs//t.co/svzOZSjA62 @hiltonfound @gatesfoundation #WEF,FALSE,TRUE,NA,NTDs
Ellen Agler,822483893014016000,2017-01-20T16:40:15Z,END Fund NTD breakfast event World Economics Forum Davos this morning @TheENDFund #NTDs//t.co/GMepKW9GS8,FALSE,TRUE,NA,NTDs
Ellen Agler,822371627220406272,2017-01-20T09:14:09Z,Congratulations @EllenAgler @LancasterWarren @SMarchalMurray @HeatherRHaines @PorterJamesE for what looks like a great #WEF17 #NTDs event!,FALSE,TRUE,NA,NA
Ellen Agler,821868027608203264,2017-01-18T23:53:02Z,Great pics! Thanks for being an advocate and glad to have you in the community! #Wef2017 #WEF #Davos2017//t.co/YgJzeH7GXA,FALSE,TRUE,NA,Wef2017
Ellen Agler,821868027608203264,2017-01-18T23:53:02Z,Great pics! Thanks for being an advocate and glad to have you in the community! #Wef2017 #WEF #Davos2017//t.co/YgJzeH7GXA,FALSE,TRUE,NA,WEF
Ellen Agler,821868027608203264,2017-01-18T23:53:02Z,Great pics! Thanks for being an advocate and glad to have you in the community! #Wef2017 #WEF #Davos2017//t.co/YgJzeH7GXA,FALSE,TRUE,NA,Davos2017
Ellen Agler,821867471388938241,2017-01-18T23:50:49Z,"Grt to see ""Neglected"" Tropical Diseases getting some long overdue attention//t.co/NcOp7XaCvg #NTDs #wef17 @TheENDFund @TheEconomist",FALSE,TRUE,NA,NTDs
Ellen Agler,821867471388938241,2017-01-18T23:50:49Z,"Grt to see ""Neglected"" Tropical Diseases getting some long overdue attention//t.co/NcOp7XaCvg #NTDs #wef17 @TheENDFund @TheEconomist",FALSE,TRUE,NA,wef17
Ellen Agler,821854395675660289,2017-01-18T22:58:51Z,Reflecting on world health - First: There will be dramatic progress on Infectious Diseases led by @WHO//t.co/IgD3mISyBg #Nabarro4DG//t.co/JCx43OoXeW,FALSE,TRUE,NA,NA
Ellen Agler,821854245708333056,2017-01-18T22:58:16Z,5.5m children are trafficked each year - @GillianA - her new movie will raise awareness @ThompsonReuters @wef #sold #wef17//t.co/FxpS7Vfjjz,FALSE,TRUE,NA,sold
Ellen Agler,821854245708333056,2017-01-18T22:58:16Z,5.5m children are trafficked each year - @GillianA - her new movie will raise awareness @ThompsonReuters @wef #sold #wef17//t.co/FxpS7Vfjjz,FALSE,TRUE,NA,wef17
Ellen Agler,821854003638239233,2017-01-18T22:57:18Z,What happens in any part of the world affects all of us @JeremyFarrar #OutsmartEpidemics #Davos #wef #davos2017//t.co/FzoFr8p1b5//t.co/fEVrTGQ0oC,FALSE,TRUE,NA,OutsmartEpidemics
Ellen Agler,821854003638239233,2017-01-18T22:57:18Z,What happens in any part of the world affects all of us @JeremyFarrar #OutsmartEpidemics #Davos #wef #davos2017//t.co/FzoFr8p1b5//t.co/fEVrTGQ0oC,FALSE,TRUE,NA,Davos
Ellen Agler,821854003638239233,2017-01-18T22:57:18Z,What happens in any part of the world affects all of us @JeremyFarrar #OutsmartEpidemics #Davos #wef #davos2017//t.co/FzoFr8p1b5//t.co/fEVrTGQ0oC,FALSE,TRUE,NA,wef
Ellen Agler,821854003638239233,2017-01-18T22:57:18Z,What happens in any part of the world affects all of us @JeremyFarrar #OutsmartEpidemics #Davos #wef #davos2017//t.co/FzoFr8p1b5//t.co/fEVrTGQ0oC,FALSE,TRUE,NA,davos2017
Ellen Agler,821830713989361668,2017-01-18T21:24:45Z,"#Insightful discussions, networking & laughter too! @FitzGab @geraldchirinda @EllenAgler @HeatherRHaines @gibbulloch @TheENDFund//t.co/2WjXAS11zV",FALSE,TRUE,NA,Insightful
Ellen Agler,821775434341752832,2017-01-18T17:45:06Z,New tools to increase response time to pandemics could save 10s of millions of lives @BillGates #CEPI #wef17//t.co/mnL7hg4xmt,FALSE,FALSE,NA,CEPI
Ellen Agler,821775434341752832,2017-01-18T17:45:06Z,New tools to increase response time to pandemics could save 10s of millions of lives @BillGates #CEPI #wef17//t.co/mnL7hg4xmt,FALSE,FALSE,NA,wef17
Ellen Agler,821545581436956673,2017-01-18T02:31:44Z,Top 5 stories from the first day of Davos//t.co/UwQUunXBDn #wef17//t.co/aMrzWlRQCV,FALSE,TRUE,NA,wef17
Ellen Agler,821545179366719488,2017-01-18T02:30:08Z,"Matt Damon at #wef17 highlights water, sanitation and hygiene as key issues for ending poverty -- also critical to ending #NTDs !//t.co/3FJ2nKNU7U",TRUE,FALSE,NA,wef17
Ellen Agler,821545179366719488,2017-01-18T02:30:08Z,"Matt Damon at #wef17 highlights water, sanitation and hygiene as key issues for ending poverty -- also critical to ending #NTDs !//t.co/3FJ2nKNU7U",TRUE,FALSE,NA,NTDs
Ellen Agler,821543477272084486,2017-01-18T02:23:23Z,.@forestwhitaker: This is what real leadership means to me//t.co/2UCy4ZzN4u @UNESCO #wef17//t.co/wGKEY7PoAH,FALSE,TRUE,NA,wef17
Ellen Agler,821543315153813505,2017-01-18T02:22:44Z,"As our week @Davos continues, don't miss @geraldchirinda: How #millennials can help to end #NTDs//t.co/qs4By3OoVV via @wef #WEF",FALSE,TRUE,NA,millennials
Ellen Agler,821543315153813505,2017-01-18T02:22:44Z,"As our week @Davos continues, don't miss @geraldchirinda: How #millennials can help to end #NTDs//t.co/qs4By3OoVV via @wef #WEF",FALSE,TRUE,NA,NTDs
Ellen Agler,821543122769309698,2017-01-18T02:21:58Z,Thank you for your partnership! #EndNTDs #NTDs #EndtheNeglect #WEF #Davos//t.co/9q52A7Wdq0,FALSE,TRUE,NA,EndNTDs
Ellen Agler,821543122769309698,2017-01-18T02:21:58Z,Thank you for your partnership! #EndNTDs #NTDs #EndtheNeglect #WEF #Davos//t.co/9q52A7Wdq0,FALSE,TRUE,NA,NTDs
Ellen Agler,821543122769309698,2017-01-18T02:21:58Z,Thank you for your partnership! #EndNTDs #NTDs #EndtheNeglect #WEF #Davos//t.co/9q52A7Wdq0,FALSE,TRUE,NA,EndtheNeglect
Ellen Agler,821543122769309698,2017-01-18T02:21:58Z,Thank you for your partnership! #EndNTDs #NTDs #EndtheNeglect #WEF #Davos//t.co/9q52A7Wdq0,FALSE,TRUE,NA,WEF
Ellen Agler,821543122769309698,2017-01-18T02:21:58Z,Thank you for your partnership! #EndNTDs #NTDs #EndtheNeglect #WEF #Davos//t.co/9q52A7Wdq0,FALSE,TRUE,NA,Davos
Ellen Agler,821517715118518272,2017-01-18T00:41:01Z,Tackling neglected tropical diseases featured in @TheEconomist as key issue for 2017.//t.co/qyXtykG7mA @TheENDFund #wef17 #davos2017,FALSE,FALSE,NA,wef17
Ellen Agler,821517715118518272,2017-01-18T00:41:01Z,Tackling neglected tropical diseases featured in @TheEconomist as key issue for 2017.//t.co/qyXtykG7mA @TheENDFund #wef17 #davos2017,FALSE,FALSE,NA,davos2017
Ellen Agler,821489701932716032,2017-01-17T22:49:42Z,Shaping a better Africa through #entrepreneurship!! But still have time to help fight #NTDs!! #WorldWeShape #WEF17 @WorldWeShape//t.co/tD0M4FjqQr,FALSE,TRUE,NA,entrepreneurship
Ellen Agler,821489701932716032,2017-01-17T22:49:42Z,Shaping a better Africa through #entrepreneurship!! But still have time to help fight #NTDs!! #WorldWeShape #WEF17 @WorldWeShape//t.co/tD0M4FjqQr,FALSE,TRUE,NA,NTDs
Ellen Agler,821489701932716032,2017-01-17T22:49:42Z,Shaping a better Africa through #entrepreneurship!! But still have time to help fight #NTDs!! #WorldWeShape #WEF17 @WorldWeShape//t.co/tD0M4FjqQr,FALSE,TRUE,NA,WorldWeShape
Ellen Agler,821489701932716032,2017-01-17T22:49:42Z,Shaping a better Africa through #entrepreneurship!! But still have time to help fight #NTDs!! #WorldWeShape #WEF17 @WorldWeShape//t.co/tD0M4FjqQr,FALSE,TRUE,NA,WEF17
Ellen Agler,821453459132063744,2017-01-17T20:25:41Z,Thank you @JNJGlobalHealth for hosting a wonderful partners dinner in #davos2017 #collaborationmakeseverythingpossible//t.co/OpwJnyIYWi,FALSE,FALSE,NA,davos2017
Ellen Agler,821453459132063744,2017-01-17T20:25:41Z,Thank you @JNJGlobalHealth for hosting a wonderful partners dinner in #davos2017 #collaborationmakeseverythingpossible//t.co/OpwJnyIYWi,FALSE,FALSE,NA,collaborationmakeseverythingpossible
Ellen Agler,821105852757278720,2017-01-16T21:24:25Z,The Heroism of Incremental Care//t.co/BKKDsa063y via @atul_gawande,FALSE,TRUE,NA,NA
Ellen Agler,820780465456119808,2017-01-15T23:51:26Z,"Enabling #Assad, kudos @annie_sparrow//t.co/cmLzMpMWbn",FALSE,TRUE,NA,Assad
Ellen Agler,820479785658937344,2017-01-15T03:56:39Z,Our partner's local community group in northern India won land rights for families vulnerable to #trafficking//t.co/E5AxRH0e90,FALSE,TRUE,NA,trafficking
Ellen Agler,820262848039424000,2017-01-14T13:34:37Z,.@melindagates Gates: We can honor MLK Jr through service via @lifemotto//t.co/XTZyavY6ip,FALSE,FALSE,NA,NA
Ellen Agler,820151689864998912,2017-01-14T06:12:55Z,10 Davos participants who will restore your faith in the future //t.co/7BymXCz3oJ #wef17//t.co/NFymaJcEex,FALSE,TRUE,NA,wef17
Ellen Agler,820105597194563584,2017-01-14T03:09:45Z,Dusting off my essay on pseudoscience and why our most educated create our most lunatic and unscientific thinking//t.co/RdvleAST2K,FALSE,TRUE,NA,NA
Ellen Agler,820104648652685312,2017-01-14T03:05:59Z,"From emergency surgery in a war zone to modern NGO management, a great interview with #Lifebox's (@SaferSurgery's) new CEO//t.co/Tsb9R6DLxE",FALSE,TRUE,NA,Lifebox
Ellen Agler,819738896275738624,2017-01-13T02:52:37Z,Here are five things that make me more optimistic than ever about Africa://t.co/biwbqy6ivx//t.co/2DipMgNZVm,FALSE,TRUE,NA,NA
Ellen Agler,819736135261945856,2017-01-13T02:41:39Z,Love this... Bush sisters' letter in @TIME to the Obama girls about post White House life//t.co/Q0Fi1M24Vz,FALSE,FALSE,NA,NA
Ellen Agler,819734180766564352,2017-01-13T02:33:53Z,Proof that through determination & partnership the end is possible as #Mali reports no Guinea worm cases//t.co/QU9vDY1HnH #NTDs #WEF,FALSE,TRUE,NA,Mali
Ellen Agler,819651328603488258,2017-01-12T21:04:39Z,Matthieu Ricard featured @LionsRoar on #compassion and evolution of humanitarian org @KarunaShechen//t.co/3CGyYg85vt,FALSE,TRUE,NA,compassion
Ellen Agler,819354733559345153,2017-01-12T01:26:06Z,Greater access to energy can help improve the quality of education for children across #Africa.//t.co/v3hCtKlf4W,FALSE,TRUE,NA,Africa
Ellen Agler,819354106401882114,2017-01-12T01:23:36Z,Disease that causes 3-foot worm to grow in body eliminated from #Mali//t.co/1xdyLbq7AM # via @HuffPostImpact #NTDs #GuineaWorm,FALSE,FALSE,NA,Mali
Ellen Agler,819354106401882114,2017-01-12T01:23:36Z,Disease that causes 3-foot worm to grow in body eliminated from #Mali//t.co/1xdyLbq7AM # via @HuffPostImpact #NTDs #GuineaWorm,FALSE,FALSE,NA,NTDs
Ellen Agler,819354106401882114,2017-01-12T01:23:36Z,Disease that causes 3-foot worm to grow in body eliminated from #Mali//t.co/1xdyLbq7AM # via @HuffPostImpact #NTDs #GuineaWorm,FALSE,FALSE,NA,GuineaWorm
Ellen Agler,818145072776617984,2017-01-08T17:19:20Z,What an unparalleled artisan of conversation @kristatippett is this interview remains one of the great gifts of my life.//t.co/jBkxNClEH7,FALSE,TRUE,NA,NA
Ellen Agler,818097671550464000,2017-01-08T14:10:59Z,Check out fantastic video by @NHM_London on #schisto and their great work to end this parasitic disease//t.co/u6DZzzoH83 #NTDs,FALSE,FALSE,NA,schisto
Ellen Agler,818097671550464000,2017-01-08T14:10:59Z,Check out fantastic video by @NHM_London on #schisto and their great work to end this parasitic disease//t.co/u6DZzzoH83 #NTDs,FALSE,FALSE,NA,NTDs
Ellen Agler,817831362921119744,2017-01-07T20:32:46Z,Netflix Has No Rules Because They Hire Great People via @forbes//t.co/e3vt0HhD2n,FALSE,TRUE,NA,NA
Ellen Agler,817804669162573825,2017-01-07T18:46:41Z,Get involved in the millennial movement to crowdsource solutions to our greatest challenges @WorldWeShape//t.co/cKHTnT8VpF,FALSE,TRUE,NA,NA
Ellen Agler,817745253180522496,2017-01-07T14:50:35Z,Schistosomiasis: The deadliest disease you've never heard of... #NTDs #infectiousdisease #NeglectedTropicalDiseases #Schistosomiasis//t.co/Yc0T8BYx3F,FALSE,TRUE,NA,NTDs
Ellen Agler,817745253180522496,2017-01-07T14:50:35Z,Schistosomiasis: The deadliest disease you've never heard of... #NTDs #infectiousdisease #NeglectedTropicalDiseases #Schistosomiasis//t.co/Yc0T8BYx3F,FALSE,TRUE,NA,infectiousdisease
Ellen Agler,817745253180522496,2017-01-07T14:50:35Z,Schistosomiasis: The deadliest disease you've never heard of... #NTDs #infectiousdisease #NeglectedTropicalDiseases #Schistosomiasis//t.co/Yc0T8BYx3F,FALSE,TRUE,NA,NeglectedTropicalDiseases
Ellen Agler,817655091029299200,2017-01-07T08:52:19Z,The terrifying image of the worm is almost enough to justify investment in mass deworming all by itself//t.co/JuhhKjFydp,FALSE,TRUE,NA,NA
Ellen Agler,817570415937720320,2017-01-07T03:15:51Z,"#HappyNewYear! As we look ahead at 2017, @EllenAgler also looks back at a successful 2016!//t.co/J0aaUTZ3Rh #NTDs #Grateful",FALSE,TRUE,NA,HappyNewYear
Ellen Agler,817570415937720320,2017-01-07T03:15:51Z,"#HappyNewYear! As we look ahead at 2017, @EllenAgler also looks back at a successful 2016!//t.co/J0aaUTZ3Rh #NTDs #Grateful",FALSE,TRUE,NA,NTDs
Ellen Agler,817570177747472384,2017-01-07T03:14:54Z,Volunteers with no medical training are fighting diseases the world ignores//t.co/pugqDJc1Zq # via @HuffPostImpact #NTDs,FALSE,FALSE,NA,NTDs
Ellen Agler,817570019928317953,2017-01-07T03:14:17Z,Thrilled & very proud to be named the next @RockefellerFdn president,FALSE,TRUE,NA,NA
Ellen Agler,817569418561593344,2017-01-07T03:11:53Z,"Proud to have served in this administration, share the progress we've made in #GlobalDevelopment #CabinetInReview://t.co/tLH3Ciyw8W",FALSE,TRUE,NA,GlobalDevelopment
Ellen Agler,817569418561593344,2017-01-07T03:11:53Z,"Proud to have served in this administration, share the progress we've made in #GlobalDevelopment #CabinetInReview://t.co/tLH3Ciyw8W",FALSE,TRUE,NA,CabinetInReview
Ellen Agler,817568521412550658,2017-01-07T03:08:19Z,"New Profit Board Chair, @Walkerjc, talks #SystemsEntrepreneurship and Collaboration at @TEDx//t.co/SkLvAdzf2G//t.co/wtP8vYjEcd",FALSE,TRUE,NA,SystemsEntrepreneurship
Ellen Agler,815856673319424000,2017-01-02T09:46:03Z,"Leaders are more powerful when they're humble, new research shows - The Washington Post//t.co/cW7uwINdLH",FALSE,TRUE,NA,NA
Ellen Agler,815856484248616960,2017-01-02T09:45:18Z,A dozen stories that will renew your faith in the world: the best solutions journalism of 2016://t.co/Kkj8u6TUbO @LORfoundation//t.co/GCPzc4uzA3,FALSE,TRUE,NA,NA
Ellen Agler,815854385305620480,2017-01-02T09:36:57Z,A new approach for controlling worm infections could help millions of the world's most vulnerable people//t.co/qL1sSdoUaA #NTDs,FALSE,FALSE,NA,NTDs
