name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Dirk Hoke,877228082557583360,2017-06-20T18:14:07Z,LIVE - The flying display just started! Watch the #A400M in the sky of #PAS17//t.co/XYU2D3Vvaq,FALSE,TRUE,NA,A400M
Dirk Hoke,877228082557583360,2017-06-20T18:14:07Z,LIVE - The flying display just started! Watch the #A400M in the sky of #PAS17//t.co/XYU2D3Vvaq,FALSE,TRUE,NA,PAS17
Dirk Hoke,877213406046150656,2017-06-20T17:15:48Z,Canada is an #Aerospace hub. Discussing growth opportunities w/ @Airbus Defence and Space CEO @hodike & Simon Jacques at #PAS17//t.co/E2r5Q0Jh4f,FALSE,TRUE,NA,Aerospace
Dirk Hoke,877096610878164993,2017-06-20T09:31:42Z,We've had a superb first day of #PAS17. Check out the highlights. #WeMakeItFly//t.co/k4hHYB9pil,FALSE,TRUE,NA,PAS17
Dirk Hoke,877096610878164993,2017-06-20T09:31:42Z,We've had a superb first day of #PAS17. Check out the highlights. #WeMakeItFly//t.co/k4hHYB9pil,FALSE,TRUE,NA,WeMakeItFly
Dirk Hoke,877096323710889984,2017-06-20T09:30:33Z,"At Paris Air Show, Airbus is showcasing its cutting-edge #space technologies and its latest #innovations. #PAS17 @salondubourget//t.co/5KS2Aayaot",FALSE,TRUE,NA,space
Dirk Hoke,877096323710889984,2017-06-20T09:30:33Z,"At Paris Air Show, Airbus is showcasing its cutting-edge #space technologies and its latest #innovations. #PAS17 @salondubourget//t.co/5KS2Aayaot",FALSE,TRUE,NA,innovations
Dirk Hoke,877096323710889984,2017-06-20T09:30:33Z,"At Paris Air Show, Airbus is showcasing its cutting-edge #space technologies and its latest #innovations. #PAS17 @salondubourget//t.co/5KS2Aayaot",FALSE,TRUE,NA,PAS17
Dirk Hoke,876838575400157184,2017-06-19T16:26:21Z,En route vers le salon du Bourget bord de l'A400M. #PAS17//t.co/xJafYlyjEz,FALSE,TRUE,NA,PAS17
Dirk Hoke,876838295833018368,2017-06-19T16:25:15Z,First flying display done! #PAS17 #WeMakeItFly//t.co/Szeqn2VszD,FALSE,TRUE,NA,PAS17
Dirk Hoke,876838295833018368,2017-06-19T16:25:15Z,First flying display done! #PAS17 #WeMakeItFly//t.co/Szeqn2VszD,FALSE,TRUE,NA,WeMakeItFly
Dirk Hoke,876838207459086340,2017-06-19T16:24:54Z,"LIVE from #PAS17: Watch our flying display, enjoy some exclusive interviews & discover how #WeMakeItFly!//t.co/lUP6YWyLDk",FALSE,TRUE,NA,PAS17
Dirk Hoke,876838207459086340,2017-06-19T16:24:54Z,"LIVE from #PAS17: Watch our flying display, enjoy some exclusive interviews & discover how #WeMakeItFly!//t.co/lUP6YWyLDk",FALSE,TRUE,NA,WeMakeItFly
Dirk Hoke,876838002491875329,2017-06-19T16:24:05Z,Paris Air Show seen from #space. #GuessTheAircraft #PAS17 #LeBourget #siae2017 Full rsolution here://t.co/BVWf4hRaHw//t.co/UA6on75fUm,FALSE,TRUE,NA,space
Dirk Hoke,876838002491875329,2017-06-19T16:24:05Z,Paris Air Show seen from #space. #GuessTheAircraft #PAS17 #LeBourget #siae2017 Full rsolution here://t.co/BVWf4hRaHw//t.co/UA6on75fUm,FALSE,TRUE,NA,GuessTheAircraft
Dirk Hoke,876838002491875329,2017-06-19T16:24:05Z,Paris Air Show seen from #space. #GuessTheAircraft #PAS17 #LeBourget #siae2017 Full rsolution here://t.co/BVWf4hRaHw//t.co/UA6on75fUm,FALSE,TRUE,NA,PAS17
Dirk Hoke,876838002491875329,2017-06-19T16:24:05Z,Paris Air Show seen from #space. #GuessTheAircraft #PAS17 #LeBourget #siae2017 Full rsolution here://t.co/BVWf4hRaHw//t.co/UA6on75fUm,FALSE,TRUE,NA,LeBourget
Dirk Hoke,876838002491875329,2017-06-19T16:24:05Z,Paris Air Show seen from #space. #GuessTheAircraft #PAS17 #LeBourget #siae2017 Full rsolution here://t.co/BVWf4hRaHw//t.co/UA6on75fUm,FALSE,TRUE,NA,siae2017
Dirk Hoke,876777108420407297,2017-06-19T12:22:07Z,Airbus today launches a photo competition dedicated to the most advanced military airlifter #A400M.//t.co/dxVKWbsWTy #InPlaneSight//t.co/VyIy1yX8ir,FALSE,TRUE,NA,A400M
Dirk Hoke,876777044742475780,2017-06-19T12:21:51Z,Great photos!//t.co/Pm8tGZsxw5,FALSE,TRUE,NA,NA
Dirk Hoke,876776976354349058,2017-06-19T12:21:35Z,French President joining @salondubourget on board #A400M of @Armee_de_lair #WeMakeItFly//t.co/sK2Eqguk97,FALSE,TRUE,NA,A400M
Dirk Hoke,876776976354349058,2017-06-19T12:21:35Z,French President joining @salondubourget on board #A400M of @Armee_de_lair #WeMakeItFly//t.co/sK2Eqguk97,FALSE,TRUE,NA,WeMakeItFly
Dirk Hoke,876776928291762176,2017-06-19T12:21:24Z,#PAS17 just started. Have a look on the static display of #airbus #WeMakeItFly//t.co/g4diO59cD9,FALSE,TRUE,NA,PAS17
Dirk Hoke,876776928291762176,2017-06-19T12:21:24Z,#PAS17 just started. Have a look on the static display of #airbus #WeMakeItFly//t.co/g4diO59cD9,FALSE,TRUE,NA,airbus
Dirk Hoke,876776928291762176,2017-06-19T12:21:24Z,#PAS17 just started. Have a look on the static display of #airbus #WeMakeItFly//t.co/g4diO59cD9,FALSE,TRUE,NA,WeMakeItFly
Dirk Hoke,876765482367561728,2017-06-19T11:35:55Z,Go behind the scenes of the Airbus Family Flight showcasing our wide range of products. We are #Airbus and together #WeMakeItFly//t.co/PZ832KAyuU,FALSE,TRUE,NA,Airbus
Dirk Hoke,876002116938190848,2017-06-17T09:02:34Z,Top portrait & intw of Challenges' @VincentLamigeon with Airbus DS CEO Dirk Hoke//t.co/bbAzxKROyC @hodike @roblagnac @EratDirk,FALSE,TRUE,NA,NA
Dirk Hoke,874291512774975488,2017-06-12T15:45:14Z,#Digitalisierung darf nicht lnger ein Nebenthema sein! #digitalgipfel//t.co/cLmNIjE42f,FALSE,TRUE,NA,Digitalisierung
Dirk Hoke,874291512774975488,2017-06-12T15:45:14Z,#Digitalisierung darf nicht lnger ein Nebenthema sein! #digitalgipfel//t.co/cLmNIjE42f,FALSE,TRUE,NA,digitalgipfel
Dirk Hoke,874279646153629696,2017-06-12T14:58:05Z,"#cybersecurity experts: Apply now and save your spot in Munich (//t.co/YahVSzvUWC) and Versailles (//t.co/5S7WXPxDFV)! Best,Dirk//t.co/C5d0G0qiTs",FALSE,FALSE,NA,cybersecurity
Dirk Hoke,872417923024945152,2017-06-07T11:40:16Z,Congrats @OracleTeamUSA on winning the Louis Vuitton @americascup Qualifiers ! Looking forward to the Finals starting on June 17.//t.co/V6ZLAvlh0F,FALSE,TRUE,NA,NA
Dirk Hoke,868881147773825024,2017-05-28T17:26:23Z,"In Stevenage (UK), the Rover is put through its paces in the Mars Yard Test Area at Airbus Defence & Space. More: //t.co/SIN0rZNl7p//t.co/nXAd3Rdi3A",FALSE,TRUE,NA,NA
Dirk Hoke,867839472225976323,2017-05-25T20:27:08Z,"""Airbus and Siemens Healthineers to Collaborate on Deployable Capability""//t.co/1lj5YdshCX von @peterspryz auf @LinkedIn",FALSE,FALSE,NA,NA
Dirk Hoke,864119570692526082,2017-05-15T14:05:34Z,It has been such a great adventure. Thank you again Didier.//t.co/mDtRBoHlsQ,FALSE,TRUE,NA,NA
Dirk Hoke,862319037115650048,2017-05-10T14:50:54Z,@hodike announces Airbus Aerial at @AUVSIshow - a data capture infrastructure using @AirbusGroup global imagery assets. #auvsiXPO//t.co/1Hb5lHWp6M,FALSE,TRUE,NA,NA
Dirk Hoke,862318633506230272,2017-05-10T14:49:17Z,Just announced go live of @AirbusAerial at the AUVSI conference in Dallas//t.co/X77W43tgJG,FALSE,FALSE,NA,NA
Dirk Hoke,861162087468470273,2017-05-07T10:13:35Z,@coffeeandsteph @faznet Vielen Dank!,FALSE,FALSE,3816300341,NA
Dirk Hoke,861160720066588672,2017-05-07T10:08:09Z,"@coffeeandsteph @faznet Ja, alle Social Media Themen intern und extern!",FALSE,FALSE,3816300341,NA
Dirk Hoke,860630721051930624,2017-05-05T23:02:08Z,"On #InternationalSpaceDay, learn how human spaceflight is pushing the boundaries of knowledge even further.//t.co/nfXDfLrojO",FALSE,TRUE,NA,InternationalSpaceDay
Dirk Hoke,860494505891516420,2017-05-05T14:00:52Z,"Fitschen @AuswaertigesAmt, Leinhos #Bundeswehr, Sinjen, Meister BWI u. Hoke @AirbusDefence diskutieren DE-Sicherheitsarchitekur. #CyberSich//t.co/9b4Q38r127",FALSE,TRUE,NA,Bundeswehr
Dirk Hoke,859267457504206848,2017-05-02T04:45:00Z,"If you're a new follower and want to know more about what we do, this video is a good place to start #Space #Earth//t.co/KXxj76J6Cb",FALSE,TRUE,NA,Space
Dirk Hoke,859267457504206848,2017-05-02T04:45:00Z,"If you're a new follower and want to know more about what we do, this video is a good place to start #Space #Earth//t.co/KXxj76J6Cb",FALSE,TRUE,NA,Earth
Dirk Hoke,859267311886356480,2017-05-02T04:44:26Z,Great US tour of @PAFofficiel with #A400M concludes. Very proud of our airlifter!//t.co/FgG3YNouqd @AirbusDefence @roblagnac @hodike,FALSE,TRUE,NA,A400M
Dirk Hoke,857682781677244420,2017-04-27T19:48:04Z,"Here's a sneak peek at our brand new video, featuring our Board of Directors member @hodike! We can't wait to share it with you //t.co/tRVbnN8OPK",FALSE,TRUE,NA,NA
Dirk Hoke,855499580321955840,2017-04-21T19:12:49Z,That #A400M @RoyalAirForce Puma helicopter loading on video//t.co/420VZqnT0t,FALSE,TRUE,NA,A400M
Dirk Hoke,855009088685649920,2017-04-20T10:43:46Z,Meet the two women who will go in training to become Germany's first female astronaut: Insa Thiele-Eich and Nicola Baumann! #Astronautin//t.co/WoY7YuSZ41,FALSE,TRUE,NA,NA
Dirk Hoke,855007019438411778,2017-04-20T10:35:33Z,"Congrats to #DieAstronautin trainees Nicola,flying #Eurofighter & Insa,using #Airbus sat data! Looking forward to support. @AirbusSpace",FALSE,FALSE,NA,DieAstronautin
Dirk Hoke,855007019438411778,2017-04-20T10:35:33Z,"Congrats to #DieAstronautin trainees Nicola,flying #Eurofighter & Insa,using #Airbus sat data! Looking forward to support. @AirbusSpace",FALSE,FALSE,NA,Eurofighter
Dirk Hoke,855007019438411778,2017-04-20T10:35:33Z,"Congrats to #DieAstronautin trainees Nicola,flying #Eurofighter & Insa,using #Airbus sat data! Looking forward to support. @AirbusSpace",FALSE,FALSE,NA,Airbus
Dirk Hoke,840576805878784003,2017-03-11T14:55:02Z,4th & final #A400M delivered to @airforcenextgen today. Ferry to Malaysia shortly ready for #LiMA17//t.co/Qws0ebI7w9,FALSE,TRUE,NA,A400M
Dirk Hoke,840576805878784003,2017-03-11T14:55:02Z,4th & final #A400M delivered to @airforcenextgen today. Ferry to Malaysia shortly ready for #LiMA17//t.co/Qws0ebI7w9,FALSE,TRUE,NA,LiMA17
Dirk Hoke,826742785969647616,2017-02-01T10:43:34Z,"The Airbus Foundation Discovery Space in Stevenage,UK is opened by @astro_timpeake, British @esa astronaut. #STEM//t.co/hbfnWR0Tu0",FALSE,TRUE,NA,STEM
Dirk Hoke,821998857462706177,2017-01-19T08:32:54Z,Thanks to @amcafee @NavdeepSBains @hodike @MikeGregoireCA @StanChart for their participation on the #BusinessRecoded panel at #WEF17//t.co/tUbPKrSZBE,FALSE,TRUE,NA,BusinessRecoded
Dirk Hoke,817536066114699264,2017-01-07T00:59:21Z,News: The MOD has signed a 410 million contract to support the UK's A400m Atlas fleet//t.co/XGv6Zd5bsk//t.co/8ODMoJMVSb,FALSE,TRUE,NA,NA
Dirk Hoke,812011124040335360,2016-12-22T19:05:13Z,TEASER: from 20-31 Dec. Re-live a selection of @AirbusDS top stories from 2016. Stay tuned #Bestof2016 #ICYMI//t.co/rhK7BATKfm,FALSE,TRUE,NA,Bestof2016
Dirk Hoke,812011124040335360,2016-12-22T19:05:13Z,TEASER: from 20-31 Dec. Re-live a selection of @AirbusDS top stories from 2016. Stay tuned #Bestof2016 #ICYMI//t.co/rhK7BATKfm,FALSE,TRUE,NA,ICYMI
Dirk Hoke,811535495931064320,2016-12-21T11:35:14Z,Highlight of 2016: A400M refuelling contacts with another #A400M. #Bestof2016 #ICYMI//t.co/1mKpOndMaI,FALSE,TRUE,NA,A400M
Dirk Hoke,811535495931064320,2016-12-21T11:35:14Z,Highlight of 2016: A400M refuelling contacts with another #A400M. #Bestof2016 #ICYMI//t.co/1mKpOndMaI,FALSE,TRUE,NA,Bestof2016
Dirk Hoke,811535495931064320,2016-12-21T11:35:14Z,Highlight of 2016: A400M refuelling contacts with another #A400M. #Bestof2016 #ICYMI//t.co/1mKpOndMaI,FALSE,TRUE,NA,ICYMI
Dirk Hoke,806166968562806784,2016-12-06T16:02:37Z,@arianespaceceo Well done! Congratulations to the whole team!,FALSE,FALSE,1482398503,NA
Dirk Hoke,806166794813796353,2016-12-06T16:01:56Z,A new lake is born: Lom-Pangar dam in #Cameroon observed by SPOT #satellites. See before/after feature//t.co/XUnB5DcR6l//t.co/bxqwreGVDZ,FALSE,TRUE,NA,Cameroon
Dirk Hoke,806166794813796353,2016-12-06T16:01:56Z,A new lake is born: Lom-Pangar dam in #Cameroon observed by SPOT #satellites. See before/after feature//t.co/XUnB5DcR6l//t.co/bxqwreGVDZ,FALSE,TRUE,NA,satellites
Dirk Hoke,805702767922778112,2016-12-05T09:18:03Z,".@ESA to invest 10B for the next years to ensure Europe remains a strong, independent and competitive player in #Space #ESACM16//t.co/E3CKkBYA8V",FALSE,TRUE,NA,Space
Dirk Hoke,804642895823310849,2016-12-02T11:06:30Z,Honored & thrilled by the privilege to serve @AirbusDS as Head of Engineering! @hodike thank you for your trust! @AirbusGroup @EratDirk,FALSE,TRUE,NA,NA
Dirk Hoke,803937210437406720,2016-11-30T12:22:22Z,Boosting Defence R&D in Europe is crucial to maintain critical competences and technologies!Thumbs up for #EUDefencePlan #Bienkowska_EU,FALSE,FALSE,NA,EUDefencePlan
Dirk Hoke,803937210437406720,2016-11-30T12:22:22Z,Boosting Defence R&D in Europe is crucial to maintain critical competences and technologies!Thumbs up for #EUDefencePlan #Bienkowska_EU,FALSE,FALSE,NA,Bienkowska_EU
Dirk Hoke,803935189231669249,2016-11-30T12:14:20Z,Today in Brussels we are presenting European Defence Action Plan @FedericaMog @jyrkikatainen//t.co/qhVOZBQ03p//t.co/9aGPJB7Dqo,FALSE,TRUE,NA,NA
Dirk Hoke,801310481181016064,2016-11-23T06:24:40Z,French Air Force praises #A400M//t.co/GlIrNHyCj9//t.co/qbGE2tMTEs,FALSE,TRUE,NA,A400M
Dirk Hoke,800620704341311488,2016-11-21T08:43:45Z,@idariane Of course!,FALSE,FALSE,139431168,NA
Dirk Hoke,787953707317071872,2016-10-17T09:49:37Z,"#Bartolomeo the new service proposed by @AirbusDS for fast, cost-efficient and reliable access to the #ISS for private & institutional users//t.co/yCcVDJuhRE",FALSE,TRUE,NA,Bartolomeo
Dirk Hoke,787953707317071872,2016-10-17T09:49:37Z,"#Bartolomeo the new service proposed by @AirbusDS for fast, cost-efficient and reliable access to the #ISS for private & institutional users//t.co/yCcVDJuhRE",FALSE,TRUE,NA,ISS
Dirk Hoke,784249299832020992,2016-10-07T04:29:38Z,"See ""Airbus defends A400M as main buyers hedge bets with U.S. rival."" Intw w Airbus DS CEO Dirk Hoke,//t.co/iU2YP3S7Vv @hodike",FALSE,TRUE,NA,NA
Dirk Hoke,784104219204841472,2016-10-06T18:53:08Z,@AirbusGroupNEWS @hodike @Reuters Lesenswert! MA,FALSE,TRUE,NA,NA
Dirk Hoke,784058636142309376,2016-10-06T15:52:00Z,//t.co/oghJQ9t53j,FALSE,FALSE,NA,NA
Dirk Hoke,776716781956259840,2016-09-16T09:38:06Z,Hace unas horas un cohete #Vega de @Arianespace puso en rbita el satlite de Observacin de la Tierra #PeruSat-1 construido por @AirbusDS,FALSE,TRUE,NA,Vega
Dirk Hoke,776716781956259840,2016-09-16T09:38:06Z,Hace unas horas un cohete #Vega de @Arianespace puso en rbita el satlite de Observacin de la Tierra #PeruSat-1 construido por @AirbusDS,FALSE,TRUE,NA,PeruSat
Dirk Hoke,776715887810347012,2016-09-16T09:34:32Z,Lighting up the night: Watch highlights of #Vega's 7th successful flight://t.co/1y9Wf5Io0U VV07 #MissionToSuccess,FALSE,TRUE,NA,Vega
Dirk Hoke,776715887810347012,2016-09-16T09:34:32Z,Lighting up the night: Watch highlights of #Vega's 7th successful flight://t.co/1y9Wf5Io0U VV07 #MissionToSuccess,FALSE,TRUE,NA,MissionToSuccess
Dirk Hoke,768594637602844672,2016-08-24T23:43:36Z,Want to see #Ariane5's launch again? Check out the highlights of Flight #VA232 with @INTELSAT here://t.co/LQH39nne6z,FALSE,TRUE,NA,Ariane5
Dirk Hoke,768594637602844672,2016-08-24T23:43:36Z,Want to see #Ariane5's launch again? Check out the highlights of Flight #VA232 with @INTELSAT here://t.co/LQH39nne6z,FALSE,TRUE,NA,VA232
Dirk Hoke,768576118509166593,2016-08-24T22:30:00Z,Congratulations to all contributors to the 73rd successful launch in a row of #Ariane5 flight #VA232! Great achievement!,FALSE,FALSE,NA,Ariane5
Dirk Hoke,768576118509166593,2016-08-24T22:30:00Z,Congratulations to all contributors to the 73rd successful launch in a row of #Ariane5 flight #VA232! Great achievement!,FALSE,FALSE,NA,VA232
Dirk Hoke,768574582181732352,2016-08-24T22:23:54Z,A magnificent sight! #VA232 lifts off into the sky with two @INTELSAT sats. Send us your best photos with #goAriane5//t.co/HfBJKH2v5z,FALSE,TRUE,NA,VA232
Dirk Hoke,768574582181732352,2016-08-24T22:23:54Z,A magnificent sight! #VA232 lifts off into the sky with two @INTELSAT sats. Send us your best photos with #goAriane5//t.co/HfBJKH2v5z,FALSE,TRUE,NA,goAriane5
Dirk Hoke,768571281902043140,2016-08-24T22:10:47Z,"#Ariane5, flight #VA232: red light gone, 7:00min countdown started...",FALSE,FALSE,NA,Ariane5
Dirk Hoke,768571281902043140,2016-08-24T22:10:47Z,"#Ariane5, flight #VA232: red light gone, 7:00min countdown started...",FALSE,FALSE,NA,VA232
Dirk Hoke,768565302456188928,2016-08-24T21:47:02Z,"This morning Ariane5 VA232 at CSG, Kourou. Everything ready for the launch...//t.co/N65Qo9M3wf",FALSE,FALSE,NA,NA
Dirk Hoke,768563484015661056,2016-08-24T21:39:48Z,#Ariane5 only 15min to launch! Exciting times in Kourou!//t.co/pD1YEY0cy5,FALSE,FALSE,NA,Ariane5
Dirk Hoke,757928364678193152,2016-07-26T13:19:38Z,//t.co/XkYwqero7l via @youtube,FALSE,FALSE,NA,NA
Dirk Hoke,756798150300561408,2016-07-23T10:28:34Z,Great evening last night celebrating the many talented innovators at @AirbusGroup @hodike//t.co/AzSWz8PWFs,FALSE,TRUE,NA,NA
Dirk Hoke,749188873289338880,2016-07-02T10:32:01Z,"Crossed finish line with Andy Lewis, Europ.Para-Triathlon champion and colleague, at Airbus Foundation Charity run//t.co/YR7gGflcKY",FALSE,FALSE,NA,NA
Dirk Hoke,742781819364487168,2016-06-14T18:12:40Z,Print me an aircraft: How Airbus is using a 3D-printed mini plane to test advanced concepts//t.co/BROYOpk7WH//t.co/Fpx4HTew8c,FALSE,TRUE,NA,NA
Dirk Hoke,738737076980621312,2016-06-03T14:20:18Z,GIF: #Eurofighter or Tornado? You choose! #ILA2016 @ILA2016//t.co/7yAvpkYLLH,FALSE,TRUE,NA,Eurofighter
Dirk Hoke,738737076980621312,2016-06-03T14:20:18Z,GIF: #Eurofighter or Tornado? You choose! #ILA2016 @ILA2016//t.co/7yAvpkYLLH,FALSE,TRUE,NA,ILA2016
Dirk Hoke,738456480895098880,2016-06-02T19:45:19Z,#A400M test engineers enjoying the flying display of their aircraft at #ILA2016 @ILA_Berlin//t.co/midbqYO6iR,FALSE,TRUE,NA,A400M
Dirk Hoke,738456480895098880,2016-06-02T19:45:19Z,#A400M test engineers enjoying the flying display of their aircraft at #ILA2016 @ILA_Berlin//t.co/midbqYO6iR,FALSE,TRUE,NA,ILA2016
Dirk Hoke,738456207766257664,2016-06-02T19:44:14Z,Just spent 2 exciting days at the ILA2016!//t.co/WbbPQEvUru,TRUE,FALSE,NA,NA
Dirk Hoke,729758035036520448,2016-05-09T19:40:48Z,"#Germany & #France on the way to #digitization: @CEBouee, Amb. Philippe Etienne, @hodike of @AirbusDS #EUnicorns2016//t.co/3XhsYzphUm",FALSE,TRUE,NA,Germany
Dirk Hoke,729758035036520448,2016-05-09T19:40:48Z,"#Germany & #France on the way to #digitization: @CEBouee, Amb. Philippe Etienne, @hodike of @AirbusDS #EUnicorns2016//t.co/3XhsYzphUm",FALSE,TRUE,NA,France
Dirk Hoke,729758035036520448,2016-05-09T19:40:48Z,"#Germany & #France on the way to #digitization: @CEBouee, Amb. Philippe Etienne, @hodike of @AirbusDS #EUnicorns2016//t.co/3XhsYzphUm",FALSE,TRUE,NA,digitization
Dirk Hoke,729758035036520448,2016-05-09T19:40:48Z,"#Germany & #France on the way to #digitization: @CEBouee, Amb. Philippe Etienne, @hodike of @AirbusDS #EUnicorns2016//t.co/3XhsYzphUm",FALSE,TRUE,NA,EUnicorns2016
Dirk Hoke,727374778504482816,2016-05-03T05:50:35Z,.@AirbusDS is part of #ActInSpace the space #hackathon. Space up your life and take part!//t.co/DedtNJAEaa//t.co/nVSDAalD8I,FALSE,TRUE,NA,ActInSpace
Dirk Hoke,727374778504482816,2016-05-03T05:50:35Z,.@AirbusDS is part of #ActInSpace the space #hackathon. Space up your life and take part!//t.co/DedtNJAEaa//t.co/nVSDAalD8I,FALSE,TRUE,NA,hackathon
Dirk Hoke,726503452973621248,2016-04-30T20:08:15Z,"//t.co/2UEtco3vLE Proud that I was part of our Airbus running team today! Great people, super orga team and cool tent at km20! :-)",FALSE,FALSE,NA,NA
Dirk Hoke,720239466670120960,2016-04-13T13:17:24Z,Great privilege to welcome Herr. Hoke - our new AIRBUS CEO Defense & Space to SIGNALIS yesterday @hodike @STYRIS_VTS//t.co/WeTvUMYw1Q,FALSE,TRUE,NA,NA
