name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Sander van 't Noordende,672956971906023424,2015-12-05T01:53:39Z,Discover the new opportunities for #pharma companies to redefine their #sales concept://t.co/iINk4NZHqs,FALSE,FALSE,NA,sales
Sander van 't Noordende,672875326406455296,2015-12-04T20:29:13Z,RT @littlepinkbook: Happy Women's Entrepreneurship Day! Love this video from @accenture celebrating equality//t.co/g2wWiv5HhW,FALSE,FALSE,NA,NA
Sander van 't Noordende,672848659847876608,2015-12-04T18:43:16Z,3 trends = 1 exciting future for #lifesciences apps//t.co/uItadPiuw7,FALSE,FALSE,NA,lifesciences
Sander van 't Noordende,672816060656058368,2015-12-04T16:33:43Z,"#ERP is moving to digital, in-memory & cloud. Join the industrial digital revolution//t.co/gXZqSNlREZ",FALSE,FALSE,NA,ERP
Sander van 't Noordende,672792281007558656,2015-12-04T14:59:14Z,Digital technologies are disrupting the delivery environment in #analytics and #automation. Learn why://t.co/XWIcW3O8cq,FALSE,FALSE,NA,analytics
Sander van 't Noordende,672792281007558656,2015-12-04T14:59:14Z,Digital technologies are disrupting the delivery environment in #analytics and #automation. Learn why://t.co/XWIcW3O8cq,FALSE,FALSE,NA,automation
Sander van 't Noordende,672768370819788801,2015-12-04T13:24:13Z,By optimizing operations #embedded software helps open up more customer touch points - and revenue.//t.co/bJonBQ0RaJ,FALSE,FALSE,NA,embedded
Sander van 't Noordende,672512941556555776,2015-12-03T20:29:14Z,Big shopping days of the yeararound the world. Who's going to get the most traffic? #Retail//t.co/JMKEM6WVDz,FALSE,FALSE,NA,Retail
Sander van 't Noordende,672486277711683585,2015-12-03T18:43:17Z,The #CPG #digital enterprise integrates new & old seamlessly. Wherever your customers are.//t.co/lUkHTVaD92,FALSE,FALSE,NA,CPG
Sander van 't Noordende,672486277711683585,2015-12-03T18:43:17Z,The #CPG #digital enterprise integrates new & old seamlessly. Wherever your customers are.//t.co/lUkHTVaD92,FALSE,FALSE,NA,digital
Sander van 't Noordende,672453662094983168,2015-12-03T16:33:41Z,Did you know 1 in 7 people in the world has a disability. Watch this video to #ChangeYourPerspective on PwD.//t.co/mrmckf35zf,FALSE,FALSE,NA,ChangeYourPerspective
Sander van 't Noordende,672453661407121408,2015-12-03T16:33:41Z,"A new era is upon us. Learn how applications, infrastructure and business processes are being delivered ""As a...//t.co/RiaygbzJMm",FALSE,FALSE,NA,NA
Sander van 't Noordende,672453659192496128,2015-12-03T16:33:40Z,Learn how the #hospitality industry is evolving to meet customer demands in the #digital age.//t.co/hPUgy7F3sw,FALSE,FALSE,NA,hospitality
Sander van 't Noordende,672453659192496128,2015-12-03T16:33:40Z,Learn how the #hospitality industry is evolving to meet customer demands in the #digital age.//t.co/hPUgy7F3sw,FALSE,FALSE,NA,digital
Sander van 't Noordende,672429902356873218,2015-12-03T14:59:16Z,Discover how the #IIoT is making a significant impact in the industrial & #automotive industries.//t.co/COwVViVpVW,FALSE,FALSE,NA,IIoT
Sander van 't Noordende,672429902356873218,2015-12-03T14:59:16Z,Discover how the #IIoT is making a significant impact in the industrial & #automotive industries.//t.co/COwVViVpVW,FALSE,FALSE,NA,automotive
Sander van 't Noordende,672405981406466049,2015-12-03T13:24:13Z,We're teaming up with @CodeOrg's #HourOfCode to bring computer science to students around the world. Learn more.//t.co/scz41ySZRJ,FALSE,FALSE,NA,HourOfCode
Sander van 't Noordende,672091270618079233,2015-12-02T16:33:40Z,.@Marriott's SVP of Shared Services reveals the hurdles in preparing for #hospitality transformation.//t.co/nMoVUFhTqg,FALSE,FALSE,NA,hospitality
Sander van 't Noordende,672043594153259009,2015-12-02T13:24:13Z,Learn how near-term #IIoT adoption is limiting operational efficiency://t.co/r4sobwOiLD,FALSE,FALSE,NA,IIoT
Sander van 't Noordende,672043593847070720,2015-12-02T13:24:13Z,Auto and industrial companies are expected to innovate more and to bring these innovations to market faster....//t.co/494w5iDoA6,FALSE,FALSE,NA,NA
Sander van 't Noordende,671728882811179008,2015-12-01T16:33:40Z,Learn why most #lifesciences companies don't deliver on a patient-centric #supplychain://t.co/AuIi78mNGf,FALSE,FALSE,NA,lifesciences
Sander van 't Noordende,671728882811179008,2015-12-01T16:33:40Z,Learn why most #lifesciences companies don't deliver on a patient-centric #supplychain://t.co/AuIi78mNGf,FALSE,FALSE,NA,supplychain
Sander van 't Noordende,671342749786890240,2015-11-30T14:59:19Z,The 10 things in #advertising you need to know today//t.co/mUbBXmmvyN,FALSE,FALSE,NA,advertising
Sander van 't Noordende,671318813711843329,2015-11-30T13:24:12Z,Could your #CPG #digital supply chain use a boost?Try renovating better to innovate better//t.co/z7uUECTSVz//t.co/sHs7XbaAdu,FALSE,FALSE,NA,CPG
Sander van 't Noordende,671318813711843329,2015-11-30T13:24:12Z,Could your #CPG #digital supply chain use a boost?Try renovating better to innovate better//t.co/z7uUECTSVz//t.co/sHs7XbaAdu,FALSE,FALSE,NA,digital
Sander van 't Noordende,669224768298586113,2015-11-24T18:43:13Z,#Manufacturers can leverage #EmbeddedSoftware to power up new business models//t.co/2ScpHthjuW,FALSE,FALSE,NA,Manufacturers
Sander van 't Noordende,669224768298586113,2015-11-24T18:43:13Z,#Manufacturers can leverage #EmbeddedSoftware to power up new business models//t.co/2ScpHthjuW,FALSE,FALSE,NA,EmbeddedSoftware
Sander van 't Noordende,669206149250613248,2015-11-24T17:29:13Z,Is+Europe+in+a+digital+recession?//t.co/enTvZajN4V via wef: work to for The Netherlands!,FALSE,FALSE,NA,NA
Sander van 't Noordende,668862380269441024,2015-11-23T18:43:12Z,How @Accenture's Gerry Mullon is helping improve the communities in which we work and live. #GreaterThan//t.co/w7bxUTFxel,FALSE,FALSE,NA,GreaterThan
Sander van 't Noordende,668829782591692800,2015-11-23T16:33:41Z,Will you be spending more this #holiday season? Find out how you stack up to other #shoppers//t.co/QrrMxMHnqS,FALSE,FALSE,NA,holiday
Sander van 't Noordende,668829782591692800,2015-11-23T16:33:41Z,Will you be spending more this #holiday season? Find out how you stack up to other #shoppers//t.co/QrrMxMHnqS,FALSE,FALSE,NA,shoppers
Sander van 't Noordende,668806012636278784,2015-11-23T14:59:13Z,RT @siliconrepublic: Which companies rank highest on global diversity ratings?//t.co/FPv772FAlV,FALSE,FALSE,NA,NA
Sander van 't Noordende,668782164545179648,2015-11-23T13:24:28Z,.@AccentureOps Debbie Polishook on the key elements of her leadership journey. #GreaterThan//t.co/3ycGeQ6SIj,FALSE,FALSE,NA,GreaterThan
Sander van 't Noordende,668103813052694528,2015-11-21T16:28:56Z,Proud: @Accenture recognized for 9th year in a row for commitment to advancing #LGBT workplace equality//t.co/RGgQBzpvNP (via @HRC),FALSE,TRUE,NA,LGBT
Sander van 't Noordende,667801892186025984,2015-11-20T20:29:12Z,Can zero-based budgeting work for your company? Find out on #AccentureOutlook. #ZBB//t.co/0tNclenTFd,FALSE,FALSE,NA,AccentureOutlook
Sander van 't Noordende,667801892186025984,2015-11-20T20:29:12Z,Can zero-based budgeting work for your company? Find out on #AccentureOutlook. #ZBB//t.co/0tNclenTFd,FALSE,FALSE,NA,ZBB
Sander van 't Noordende,667775221546401792,2015-11-20T18:43:14Z,#LifeSciences #MandA activity shows that some companies are taking a lead from the leaders//t.co/icZUKmNysq,FALSE,FALSE,NA,LifeSciences
Sander van 't Noordende,667775221546401792,2015-11-20T18:43:14Z,#LifeSciences #MandA activity shows that some companies are taking a lead from the leaders//t.co/icZUKmNysq,FALSE,FALSE,NA,MandA
Sander van 't Noordende,667742614196633600,2015-11-20T16:33:39Z,We pledged to grow the percentage of women we hire to at least 40% worldwide by 2017. #GreaterThan//t.co/IiLupmDobu,FALSE,FALSE,NA,GreaterThan
Sander van 't Noordende,667718843956006913,2015-11-20T14:59:12Z,Our Suzanne Randall & Juliet Randall on how Accenture provides native American students with #skillstosucceed...//t.co/5JYtcHyH81,FALSE,FALSE,NA,skillstosucceed
Sander van 't Noordende,667380228994392064,2015-11-19T16:33:40Z,Personalization could equal big #Retail #ROI. Read the other key tech trends://t.co/nTwZNbQww6,FALSE,FALSE,NA,Retail
Sander van 't Noordende,667380228994392064,2015-11-19T16:33:40Z,Personalization could equal big #Retail #ROI. Read the other key tech trends://t.co/nTwZNbQww6,FALSE,FALSE,NA,ROI
Sander van 't Noordende,667356457201856512,2015-11-19T14:59:12Z,"To harness the power of today's tech, CEOs need to enable #CIO's to use the #cloud for transformational purposes.//t.co/qyv8cwxDoL",FALSE,FALSE,NA,CIO
Sander van 't Noordende,667356457201856512,2015-11-19T14:59:12Z,"To harness the power of today's tech, CEOs need to enable #CIO's to use the #cloud for transformational purposes.//t.co/qyv8cwxDoL",FALSE,FALSE,NA,cloud
Sander van 't Noordende,667332551267127297,2015-11-19T13:24:13Z,.@Accenture's @EmMcgoo on empowering young girls to become leaders of digital era #GreaterThan.//t.co/mCP0WpozMz,FALSE,FALSE,NA,GreaterThan
Sander van 't Noordende,667146586976362496,2015-11-19T01:05:15Z,At the @hrw dinner with the #Accenture NYC LGBT leadership team. Impressive to hear what @hrw can pull off!//t.co/bjDdBu2pNS,FALSE,FALSE,NA,Accenture
Sander van 't Noordende,667077219840188421,2015-11-18T20:29:37Z,Selecting a hotel room upgrade? Ordering from the in-room dining menu? There's an app for that. #Hospitality//t.co/oUmhWxnLoW,FALSE,FALSE,NA,Hospitality
Sander van 't Noordende,667050499791699968,2015-11-18T18:43:27Z,5 keys to create a social travel organization and boil a better ocean. #TravelIndustry//t.co/PL0VfOMxYN,FALSE,FALSE,NA,TravelIndustry
Sander van 't Noordende,667017855548833792,2015-11-18T16:33:44Z,We've made @CDP's #ClimateAList! More about our environmental strategy in our #CorporateCitizenship Report.//t.co/qEN6EiKlqG,FALSE,FALSE,NA,ClimateAList
Sander van 't Noordende,667017855548833792,2015-11-18T16:33:44Z,We've made @CDP's #ClimateAList! More about our environmental strategy in our #CorporateCitizenship Report.//t.co/qEN6EiKlqG,FALSE,FALSE,NA,CorporateCitizenship
Sander van 't Noordende,666970189360164868,2015-11-18T13:24:19Z,.@Accenture's Jessica Long & Lisa Neuberger on role businesses can play in reaching @UN goals on #Sustainability//t.co/YtbCuGIPiA,FALSE,FALSE,NA,Sustainability
Sander van 't Noordende,666655473232277504,2015-11-17T16:33:45Z,#Cloud offers open & scalable models in industrial. Navigate the options-integrate & benefit//t.co/wnZCi3GZb1,FALSE,FALSE,NA,Cloud
Sander van 't Noordende,666631698969264129,2015-11-17T14:59:17Z,Proud to be recognized as one of @GIJobsMagazine's 2015 Military Friendly Employers.//t.co/4UjdST4Tkq,FALSE,FALSE,NA,NA
Sander van 't Noordende,666607789997821952,2015-11-17T13:24:16Z,#Digitization can increase revenue by helping #pharma co's protect customer relationships//t.co/5aAJ3e25hC,FALSE,FALSE,NA,Digitization
Sander van 't Noordende,666607789997821952,2015-11-17T13:24:16Z,#Digitization can increase revenue by helping #pharma co's protect customer relationships//t.co/5aAJ3e25hC,FALSE,FALSE,NA,pharma
Sander van 't Noordende,666435411145826304,2015-11-17T01:59:18Z,Great insights from @EmMcgoo on why we must empower young women to be digital leaders #GreaterThan. #WomenInTech//t.co/pC8g2utHkO,FALSE,FALSE,NA,GreaterThan
Sander van 't Noordende,666435411145826304,2015-11-17T01:59:18Z,Great insights from @EmMcgoo on why we must empower young women to be digital leaders #GreaterThan. #WomenInTech//t.co/pC8g2utHkO,FALSE,FALSE,NA,WomenInTech
Sander van 't Noordende,666377021480538112,2015-11-16T22:07:17Z,"Live an adventure, be fearless, always give back. @JulieSweet2 shares her dreams for her daughters #GreaterThan//t.co/aPWxk258NC",FALSE,FALSE,NA,GreaterThan
Sander van 't Noordende,666352357471444993,2015-11-16T20:29:16Z,Our CEO Pierre Nanterme makes @FortuneMagazine's Businessperson of the Year list.//t.co/q6mHkFy7xZ,FALSE,FALSE,NA,NA
Sander van 't Noordende,666325685330309121,2015-11-16T18:43:17Z,.@Accenture's Alessandra Glista on balancing a career and being part of #TeamUSA. #GreaterThan//t.co/lFaEKsicuY,FALSE,FALSE,NA,TeamUSA
Sander van 't Noordende,666325685330309121,2015-11-16T18:43:17Z,.@Accenture's Alessandra Glista on balancing a career and being part of #TeamUSA. #GreaterThan//t.co/lFaEKsicuY,FALSE,FALSE,NA,GreaterThan
Sander van 't Noordende,666293076676116481,2015-11-16T16:33:43Z,.@IDCInsights named us as a leader for the 3rd time in #lifesciences manufacturing & #supplychain BPO//t.co/INQc32oI0x,FALSE,FALSE,NA,lifesciences
Sander van 't Noordende,666293076676116481,2015-11-16T16:33:43Z,.@IDCInsights named us as a leader for the 3rd time in #lifesciences manufacturing & #supplychain BPO//t.co/INQc32oI0x,FALSE,FALSE,NA,supplychain
Sander van 't Noordende,666269302912192514,2015-11-16T14:59:15Z,How can #car OEMs incentivize their customers to share their #data and increase value-added services?//t.co/yu13vIsuTr,FALSE,FALSE,NA,car
Sander van 't Noordende,666269302912192514,2015-11-16T14:59:15Z,How can #car OEMs incentivize their customers to share their #data and increase value-added services?//t.co/yu13vIsuTr,FALSE,FALSE,NA,data
Sander van 't Noordende,666245568511918080,2015-11-16T13:24:56Z,Discover the five #RetailTech trends that will shape the industry over the next few years.//t.co/4BZGs5SUIT,FALSE,FALSE,NA,RetailTech
Sander van 't Noordende,665998496344899584,2015-11-15T21:03:09Z,At Accenture we are raising our game once again!//t.co/2XHih4WDNF,FALSE,FALSE,NA,NA
Sander van 't Noordende,664843533979746304,2015-11-12T16:33:45Z,65% of shoppers will purchase online from a brick-and-mortar store.//t.co/omXy6v0kea,FALSE,FALSE,NA,NA
Sander van 't Noordende,664819766389903361,2015-11-12T14:59:18Z,#Auto trend: Loyalty programs are growing in importance://t.co/I5Rk2I8ntA,FALSE,FALSE,NA,Auto
Sander van 't Noordende,664795850854428672,2015-11-12T13:24:16Z,#Connectedcar gives OEMs direct interface with drivers for the first time//t.co/AEKuHWdKQe,FALSE,FALSE,NA,Connectedcar
Sander van 't Noordende,664568287242510337,2015-11-11T22:20:01Z,Learn about our leader position for #LifeSciences clinical & RandD IT services: @EverestGroup//t.co/hk92Rjryvu,FALSE,FALSE,NA,LifeSciences
Sander van 't Noordende,664540420853010432,2015-11-11T20:29:17Z,We've been named as a leader by @IDCInsights for #supplychain BPO. Read the press release://t.co/5o44e51EjQ,FALSE,FALSE,NA,supplychain
Sander van 't Noordende,664513773151981568,2015-11-11T18:43:24Z,Timing is everything. When do patients in #Brazil want services from #Pharma companies?//t.co/alXUqv6yBf,FALSE,FALSE,NA,Brazil
Sander van 't Noordende,664513773151981568,2015-11-11T18:43:24Z,Timing is everything. When do patients in #Brazil want services from #Pharma companies?//t.co/alXUqv6yBf,FALSE,FALSE,NA,Pharma
Sander van 't Noordende,664481344571899905,2015-11-11T16:34:32Z,Research cites 95% of businesses will become #IoT businesses by 2018. Stay tuned for upcoming insights at #PLM//t.co/JhieQxbhrh,FALSE,FALSE,NA,IoT
Sander van 't Noordende,664481344571899905,2015-11-11T16:34:32Z,Research cites 95% of businesses will become #IoT businesses by 2018. Stay tuned for upcoming insights at #PLM//t.co/JhieQxbhrh,FALSE,FALSE,NA,PLM
Sander van 't Noordende,664457374665568256,2015-11-11T14:59:17Z,We share 4 levers for structural and strategic #costmanagement in #LifeSciences://t.co/rsSfxCEWg3,FALSE,FALSE,NA,costmanagement
Sander van 't Noordende,664457374665568256,2015-11-11T14:59:17Z,We share 4 levers for structural and strategic #costmanagement in #LifeSciences://t.co/rsSfxCEWg3,FALSE,FALSE,NA,LifeSciences
Sander van 't Noordende,664433458572234753,2015-11-11T13:24:15Z,Join us at #SMWCHICAGO & receive a 20% discount by using code smwchi15accenturedisc20 when you register here://t.co/s6wsugtuqD,FALSE,FALSE,NA,SMWCHICAGO
Sander van 't Noordende,664178079028285440,2015-11-10T20:29:28Z,"By optimizing operations, #embeddedsoftware helps open up more customer touch points - and revenue.//t.co/bANOLVlFv8",FALSE,FALSE,NA,embeddedsoftware
Sander van 't Noordende,664151348649136128,2015-11-10T18:43:15Z,Is the current debate over #drugpricing drawing the attention the 2016 presidential candidates?//t.co/gmD3i6Qq5X,FALSE,FALSE,NA,drugpricing
Sander van 't Noordende,664118746848489472,2015-11-10T16:33:42Z,Learn about our commitment to #GenderEquality with our special content series on @HuffingtonPost.//t.co/GG6t99SMKQ,FALSE,FALSE,NA,GenderEquality
Sander van 't Noordende,664094975626379264,2015-11-10T14:59:15Z,"Better decisions, simplified processes, greater efficiency - With #cloud, it's there for the taking.//t.co/amIL20nEoA",FALSE,FALSE,NA,cloud
Sander van 't Noordende,664071253179805696,2015-11-10T13:24:59Z,Learn how hardware is still vital to #car connectivity. #ConnectedCar//t.co/qyIo8e4jLU,FALSE,FALSE,NA,car
Sander van 't Noordende,664071253179805696,2015-11-10T13:24:59Z,Learn how hardware is still vital to #car connectivity. #ConnectedCar//t.co/qyIo8e4jLU,FALSE,FALSE,NA,ConnectedCar
Sander van 't Noordende,663977511190183937,2015-11-10T07:12:29Z,What makes @Accenture #GreaterThan? CEO Pierre Nanterme and #CHRO @ellynjshook1 share their thoughts://t.co/7lBu6tmALD,FALSE,FALSE,NA,GreaterThan
Sander van 't Noordende,663977511190183937,2015-11-10T07:12:29Z,What makes @Accenture #GreaterThan? CEO Pierre Nanterme and #CHRO @ellynjshook1 share their thoughts://t.co/7lBu6tmALD,FALSE,FALSE,NA,CHRO
Sander van 't Noordende,663815644081590272,2015-11-09T20:29:17Z,Will consumers shop online or in-store? Read the results of our #holiday shopping survey to find out.//t.co/rHHjbrmLlh,FALSE,FALSE,NA,holiday
