name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Monique Villa,398102232802938880,2013-11-06T14:59:03Z,Just some of the guests joining @SerenaDandini on the stage for this special performance Dec3//t.co/FBMjqZALoF//t.co/mnslpMvJUU,FALSE,FALSE,NA,NA
Monique Villa,398097404257267712,2013-11-06T14:39:52Z,Great news! We'll host UK premire of @SerenaDandini's Ferite a Morte: Wounded to Death @TrustWomenConf pls RT!//t.co/FBMjqZALoF,FALSE,FALSE,NA,NA
Monique Villa,398047518648328192,2013-11-06T11:21:38Z,"@TrustWomenConf speaker @EdnaAdan ""Women in developing countries must realise they have right to good healthcare""//t.co/Y6TYNly56z",FALSE,FALSE,459416189,NA
Monique Villa,397766361058795520,2013-11-05T16:44:25Z,Sting operation catches famous NYC DJ #trafficking 7-year-old girl for sex//t.co/sqbK1xuJAr via @TR_Foundation,FALSE,FALSE,NA,trafficking
Monique Villa,397711515161067520,2013-11-05T13:06:28Z,SPOTLIGHT on #Afghanistan - the effects of 3 decades of conflict//t.co/N1ijFWq3b3 via @TR_Foundation,FALSE,FALSE,NA,Afghanistan
Monique Villa,397681110810755072,2013-11-05T11:05:40Z,Aid groups call for radical change to deal with rising crises//t.co/6fkivoHRvj via @TR_Foundation,FALSE,FALSE,NA,NA
Monique Villa,397665438194098176,2013-11-05T10:03:23Z,"Dutch activists track alleged child abusers with help of digital ""girl""//t.co/nTD0fE3h18 via @TR_Foundation",FALSE,FALSE,NA,NA
Monique Villa,397353175826452481,2013-11-04T13:22:34Z,@TrustWomenConf is just 4 weeks away! On the agenda; #slavery in the supply chain #trafficking #arabspring +more//t.co/3yZ1yHQUcp,FALSE,FALSE,459416189,slavery
Monique Villa,397353175826452481,2013-11-04T13:22:34Z,@TrustWomenConf is just 4 weeks away! On the agenda; #slavery in the supply chain #trafficking #arabspring +more//t.co/3yZ1yHQUcp,FALSE,FALSE,459416189,trafficking
Monique Villa,397353175826452481,2013-11-04T13:22:34Z,@TrustWomenConf is just 4 weeks away! On the agenda; #slavery in the supply chain #trafficking #arabspring +more//t.co/3yZ1yHQUcp,FALSE,FALSE,459416189,arabspring
Monique Villa,397339189227704320,2013-11-04T12:26:59Z,"Reuters Journalism Fellowship Programme Interviews : Firas Khatib, Palestinian fellow//t.co/rsn4qOFESX",FALSE,TRUE,NA,NA
Monique Villa,396639436147937281,2013-11-02T14:06:25Z,Q+A: Providing water for families so girls can get to school//t.co/Kgtz5mEV8g via @TR_Foundation,FALSE,FALSE,NA,NA
Monique Villa,396578786012983296,2013-11-02T10:05:25Z,Kenya police promise action as gang rape sparks outrage//t.co/STfKKjTKdr via @TR_Foundation,FALSE,FALSE,NA,NA
Monique Villa,396306878906376192,2013-11-01T16:04:57Z,A child born to a mother who can read is 50% more likely to survive past age 5. @TR_Foundation #5facts//t.co/2q524qP37J #5factsTRF,FALSE,FALSE,NA,5facts
Monique Villa,396306878906376192,2013-11-01T16:04:57Z,A child born to a mother who can read is 50% more likely to survive past age 5. @TR_Foundation #5facts//t.co/2q524qP37J #5factsTRF,FALSE,FALSE,NA,5factsTRF
Monique Villa,396297877166649344,2013-11-01T15:29:11Z,"@monaeltahawy Mona, I am waiting for your quote! Bests, Monique",FALSE,FALSE,29979814,NA
Monique Villa,396278805020422144,2013-11-01T14:13:24Z,Kenya police promise action as gang rape sparks outrage//t.co/STfKKjTKdr via @TR_Foundation,FALSE,FALSE,NA,NA
Monique Villa,396248354226577408,2013-11-01T12:12:24Z,"Four Turkish MPs attend parliament in head scarves, 1st time in 15 years//t.co/EnwS51f6Ss via @TR_Foundation",FALSE,FALSE,NA,NA
Monique Villa,396217922802044928,2013-11-01T10:11:28Z,"""Closed governments breed poverty"" - Britain's PM Cameron//t.co/I4py8ADBE8",FALSE,FALSE,NA,NA
Monique Villa,395863778614456320,2013-10-31T10:44:14Z,"Of the 7.3 million girls below age 18 who give birth each year in developing countries, 2 million of them are under age 15. #SWOP",FALSE,TRUE,NA,NA
Monique Villa,395861674495717376,2013-10-31T10:35:52Z,Still having problems with our Foundation links that appear to link to pages that have spammy or unsafe content. Working on a fix,FALSE,FALSE,NA,NA
Monique Villa,395226750784778241,2013-10-29T16:32:55Z,Global standard needed for publishing government data-campaigner//t.co/1IwnXWXDG4 via @TR_Foundation,FALSE,FALSE,NA,NA
Monique Villa,395222691650600961,2013-10-29T16:16:47Z,Plum Alley Introduces New Crowdfunding Service -- For Women Only//t.co/n1Dp3BgQK7 via @HuffPostWomen,FALSE,FALSE,NA,NA
Monique Villa,395187915333988352,2013-10-29T13:58:35Z,"Enjoyed the screening of @C4BRITDOC's powerful film, Dirty Wars//t.co/SixZySoDZL Thanks @jesssearch #humanrights #journalism",FALSE,FALSE,NA,humanrights
Monique Villa,395187915333988352,2013-10-29T13:58:35Z,"Enjoyed the screening of @C4BRITDOC's powerful film, Dirty Wars//t.co/SixZySoDZL Thanks @jesssearch #humanrights #journalism",FALSE,FALSE,NA,journalism
Monique Villa,395142216642859008,2013-10-29T10:57:00Z,"Central African Republic forces out of control, wreaking violence - Amnesty//t.co/GBDhJSVTha via @TR_Foundation",FALSE,FALSE,NA,NA
Monique Villa,394842491154731008,2013-10-28T15:06:00Z,Yemen must ban child marriage in new constitution - rights group//t.co/vjTzAHXhfO via @TR_Foundation #childmarriage,FALSE,FALSE,NA,childmarriage
Monique Villa,393750164084510721,2013-10-25T14:45:29Z,"Progress in health and education, but gender parity lagging in workforce - report//t.co/c3XKcSe0ol via @TR_Foundation",FALSE,FALSE,NA,NA
Monique Villa,393749384795402240,2013-10-25T14:42:23Z,5 facts: Abortion in China//t.co/Z4lhg3vEhZ via @TR_Foundation,FALSE,FALSE,NA,NA
Monique Villa,393327286084067330,2013-10-24T10:45:07Z,Why gender equality at work must be top development priority//t.co/Mjo1Y8Pcxj via @TR_Foundation,FALSE,FALSE,NA,NA
Monique Villa,393308979398316032,2013-10-24T09:32:22Z,"Film shows FEMEN keeping topless protests, dropping male mastermind//t.co/YwrgkuXSHp via @TR_Foundation",FALSE,FALSE,NA,NA
Monique Villa,392977569416364032,2013-10-23T11:35:28Z,Can #FARC's new website on female rebel fighters improve its image?//t.co/6XaEuvJXiO via @TR_Foundation,FALSE,FALSE,NA,FARC
Monique Villa,392962559352918016,2013-10-23T10:35:49Z,"Proud of @JassimA, head of multimedia innovation @ReutersMedia - jury chair @worldpressphoto Multimedia Contest//t.co/w1VxMk4GAO",FALSE,FALSE,NA,NA
Monique Villa,392681702939561984,2013-10-22T15:59:48Z,"ILO to inspect Bangladesh garment factories, check workers' safety//t.co/ELtm9MDphp via @TR_Foundation",FALSE,FALSE,NA,NA
Monique Villa,392584395921448960,2013-10-22T09:33:08Z,Why gender equality at work must be top development priority//t.co/SPXg4rUBDr via @TR_Foundation,FALSE,FALSE,NA,NA
Monique Villa,391278708495233024,2013-10-18T19:04:48Z,'Not my Life' is the must-watch film for everyone who wants to understand what modern-day slavery is all about. Truly moved.,FALSE,FALSE,NA,NA
Monique Villa,391152330134933504,2013-10-18T10:42:37Z,Watch my interview on @AJEnglish Inside Story on how @TR_Foundation and others are fighting #slavery//t.co/0ZhJi4jMK3,FALSE,FALSE,NA,slavery
Monique Villa,391120576485412864,2013-10-18T08:36:26Z,Check out my latest blog post for @FightPoverty on combating modern-day #slavery//t.co/3JOwuFmyW6 #humantrafficking,FALSE,FALSE,NA,slavery
Monique Villa,391120576485412864,2013-10-18T08:36:26Z,Check out my latest blog post for @FightPoverty on combating modern-day #slavery//t.co/3JOwuFmyW6 #humantrafficking,FALSE,FALSE,NA,humantrafficking
Monique Villa,390781145282908160,2013-10-17T10:07:40Z,FACTBOX-Ten countries where #slavery is most prevalent//t.co/Q6huYA3UFV via @TR_Foundation,FALSE,FALSE,NA,slavery
Monique Villa,390432865063682048,2013-10-16T11:03:43Z,@MayasHope Thank you! Glad you liked it. This is also one of the themes of our #womensrights conference @TrustWomenConf.,FALSE,FALSE,175472858,womensrights
Monique Villa,390431941121433600,2013-10-16T11:00:03Z,World won't end #poverty without tackling disasters - report //t.co/MNHP12mY3S via @TR_Foundation,FALSE,FALSE,NA,poverty
Monique Villa,390131294010875904,2013-10-15T15:05:23Z,Is climate finance supporting the most vulnerable? Not yet//t.co/YoSY3UpTNK .@odi_development #climatechange,FALSE,TRUE,NA,climatechange
Monique Villa,390131230345154560,2013-10-15T15:05:08Z,"Troubled by civil strife and isolation, Burundi, Comoros, Eritrea top 2013 global hunger index//t.co/4HJzFHxgai via @TR_Foundation",FALSE,FALSE,NA,NA
Monique Villa,389720739428839424,2013-10-14T11:53:59Z,"Troubled by civil strife and isolation, Burundi, Comoros, Eritrea top 2013 global hunger index//t.co/kYK4MqdFG8 via @TR_Foundation",FALSE,FALSE,NA,NA
Monique Villa,388694781003452416,2013-10-11T15:57:12Z,How schoolgirls in western Kenya are rising up against FGM and child marriage//t.co/gx6VbQfBxD via @TR_Foundation #FGM #dayofthegirl,FALSE,FALSE,NA,FGM
Monique Villa,388694781003452416,2013-10-11T15:57:12Z,How schoolgirls in western Kenya are rising up against FGM and child marriage//t.co/gx6VbQfBxD via @TR_Foundation #FGM #dayofthegirl,FALSE,FALSE,NA,dayofthegirl
Monique Villa,388687968757481472,2013-10-11T15:30:07Z,"When a girl stays in secondary school, she is 6X less likely to marry young. #dayofthegirl//t.co/k4SYTSSJr1",FALSE,TRUE,NA,dayofthegirl
Monique Villa,388630182409424896,2013-10-11T11:40:30Z,Put young girls at the center of development//t.co/bj49TkZUeK @Monique_Villa & @CTurlington write for #IDG2013,FALSE,TRUE,NA,IDG2013
Monique Villa,388630143003938816,2013-10-11T11:40:21Z,Why young women are the driving force of the generation...//t.co/yZzFftW5zB,FALSE,TRUE,NA,NA
Monique Villa,388598217127915520,2013-10-11T09:33:29Z,Adolescent girls in Africa neglected during humanitarian emergencies - report//t.co/jNxlfGXmiZ via @TR_Foundation,FALSE,FALSE,NA,NA
Monique Villa,388592925581406208,2013-10-11T09:12:27Z,Today is International Day of the Girl; read @monique_villa & @CTurlington's editorial on @HuffPoLifestyle//t.co/23QiDeE1PN #IDG2013,FALSE,TRUE,NA,NA
Monique Villa,388321243172044800,2013-10-10T15:12:53Z,"Soup kitchens, food aid: Europe hit by worst crisis in 60 yrs//t.co/9tc2KusTL7 via @TR_Foundation",FALSE,FALSE,NA,NA
Monique Villa,388236529543286785,2013-10-10T09:36:16Z,"Slaves, fake refugees and lentils: the Mbera camp in Mauritania//t.co/jCJ9x8tqHJ via @TR_Foundation",FALSE,FALSE,NA,NA
Monique Villa,387970673345187840,2013-10-09T15:59:51Z,Kuwait says gay expats to be banned from Gulf states - reports//t.co/XW0Ee2tyaR via @TR_Foundation,FALSE,FALSE,NA,NA
Monique Villa,387970390661668864,2013-10-09T15:58:43Z,ILO will miss 2016 target to end worst forms of child labor//t.co/ROar9YHHTs via @TR_Foundation,FALSE,FALSE,NA,NA
Monique Villa,387872099475288064,2013-10-09T09:28:09Z,Female shura council members in #SaudiArabia question ban on women drivers//t.co/eS9tgO6HWV by @LisaAndersonNYC #drivingban,FALSE,FALSE,NA,SaudiArabia
Monique Villa,387872099475288064,2013-10-09T09:28:09Z,Female shura council members in #SaudiArabia question ban on women drivers//t.co/eS9tgO6HWV by @LisaAndersonNYC #drivingban,FALSE,FALSE,NA,drivingban
Monique Villa,387528133982687232,2013-10-08T10:41:21Z,Women's land rights matter for tackling hunger//t.co/p3MtDtcBcC via @TR_Foundation,FALSE,FALSE,NA,NA
Monique Villa,387152490661036035,2013-10-07T09:48:41Z,Virgin wives of the fetish Gods - Ghana's trokosi tradition//t.co/QCjG7redJe via @TR_Foundation,FALSE,FALSE,NA,NA
Monique Villa,387148626247421953,2013-10-07T09:33:20Z,Lack of water and sanitation hurts women and girls the most//t.co/OCY6xI4OwX via @TR_Foundation,FALSE,FALSE,NA,NA
Monique Villa,387148122226323456,2013-10-07T09:31:19Z,Saudi Arabia licenses its first women lawyers to practise in the kingdom//t.co/Q8NHzvusHP via @TR_Foundation,FALSE,FALSE,NA,NA
Monique Villa,386084272206913536,2013-10-04T11:03:58Z,"'Leftover women' find support in Shanghai LGBT hangout"", story of founder of Shanghai's first and only lesbian NGO://t.co/W6q839OwaW",FALSE,TRUE,NA,NA
