name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Asheesh Advani,689735296766873600,2016-01-20T09:04:44Z,.@algore helps bring focus to #WEF2016 as provider of #solutions #socialentrepreneur//t.co/JXrujs5x4A,FALSE,FALSE,NA,WEF2016
Asheesh Advani,689735296766873600,2016-01-20T09:04:44Z,.@algore helps bring focus to #WEF2016 as provider of #solutions #socialentrepreneur//t.co/JXrujs5x4A,FALSE,FALSE,NA,solutions
Asheesh Advani,689735296766873600,2016-01-20T09:04:44Z,.@algore helps bring focus to #WEF2016 as provider of #solutions #socialentrepreneur//t.co/JXrujs5x4A,FALSE,FALSE,NA,socialentrepreneur
Asheesh Advani,689734118247120896,2016-01-20T09:00:03Z,"To fulfill the #ParisAgreement, we need citizen leaders more than ever. Join me at #CRinPH://t.co/9Ai2HKyUJk//t.co/a6m4J4HHoZ",FALSE,TRUE,NA,ParisAgreement
Asheesh Advani,689734118247120896,2016-01-20T09:00:03Z,"To fulfill the #ParisAgreement, we need citizen leaders more than ever. Join me at #CRinPH://t.co/9Ai2HKyUJk//t.co/a6m4J4HHoZ",FALSE,TRUE,NA,CRinPH
Asheesh Advani,689732814804258816,2016-01-20T08:54:52Z,"Fascinating to hear different approaches to tackle #skillsgap @wef #wef2016, #noeasysolutions//t.co/ow8lFPV07I",FALSE,FALSE,NA,skillsgap
Asheesh Advani,689732814804258816,2016-01-20T08:54:52Z,"Fascinating to hear different approaches to tackle #skillsgap @wef #wef2016, #noeasysolutions//t.co/ow8lFPV07I",FALSE,FALSE,NA,wef2016
Asheesh Advani,689732814804258816,2016-01-20T08:54:52Z,"Fascinating to hear different approaches to tackle #skillsgap @wef #wef2016, #noeasysolutions//t.co/ow8lFPV07I",FALSE,FALSE,NA,noeasysolutions
Asheesh Advani,689648815335444480,2016-01-20T03:21:05Z,"Follow our CEO @asheeshadvani, @wef, and @Davos for up-to-the-minute coverage of #WEF16. (And @LeoDiCaprio, too.)//t.co/mnwRpQoNLd",FALSE,TRUE,NA,WEF16
Asheesh Advani,689646561333284869,2016-01-20T03:12:07Z,"Brilliant...These Are the Wines You Need to Pair With Your #GirlScoutCookies, @Thrillist//t.co/3lTk5unmJY",FALSE,FALSE,NA,GirlScoutCookies
Asheesh Advani,689516917963493377,2016-01-19T18:36:58Z,What a treat... @YoYo_Ma and Sandeep Das playing a song from my childhood: Mera Joota Hai Japani! @wef//t.co/yAUz4FqE9y,FALSE,FALSE,NA,NA
Asheesh Advani,689515470865694724,2016-01-19T18:31:13Z,The 10 skills you need to thrive in the Fourth Industrial Revolution//t.co/fZ9tzgCGk2 #4ir #newjobs #wef//t.co/5pys6Zb2x5,FALSE,TRUE,NA,4ir
Asheesh Advani,689515470865694724,2016-01-19T18:31:13Z,The 10 skills you need to thrive in the Fourth Industrial Revolution//t.co/fZ9tzgCGk2 #4ir #newjobs #wef//t.co/5pys6Zb2x5,FALSE,TRUE,NA,newjobs
Asheesh Advani,689515470865694724,2016-01-19T18:31:13Z,The 10 skills you need to thrive in the Fourth Industrial Revolution//t.co/fZ9tzgCGk2 #4ir #newjobs #wef//t.co/5pys6Zb2x5,FALSE,TRUE,NA,wef
Asheesh Advani,689514001286479872,2016-01-19T18:25:23Z,Sandeep Das kills it on the #tabla at opening ceremony @wef #WEF2016 #silkroadproject//t.co/1dbx7UkHZt,FALSE,FALSE,NA,tabla
Asheesh Advani,689514001286479872,2016-01-19T18:25:23Z,Sandeep Das kills it on the #tabla at opening ceremony @wef #WEF2016 #silkroadproject//t.co/1dbx7UkHZt,FALSE,FALSE,NA,WEF2016
Asheesh Advani,689514001286479872,2016-01-19T18:25:23Z,Sandeep Das kills it on the #tabla at opening ceremony @wef #WEF2016 #silkroadproject//t.co/1dbx7UkHZt,FALSE,FALSE,NA,silkroadproject
Asheesh Advani,689510492612722688,2016-01-19T18:11:26Z,.@wef striking the notes of cross-cultural collaboration with #silkroad music choice at #WEF2016 opening event,FALSE,FALSE,NA,silkroad
Asheesh Advani,689510492612722688,2016-01-19T18:11:26Z,.@wef striking the notes of cross-cultural collaboration with #silkroad music choice at #WEF2016 opening event,FALSE,FALSE,NA,WEF2016
Asheesh Advani,689509345982283776,2016-01-19T18:06:53Z,.@YoYo_Ma leading us down the #Silkroad @wef #WEF2016 #crossculturalmusic//t.co/bDfNKzOkHT,FALSE,FALSE,NA,Silkroad
Asheesh Advani,689509345982283776,2016-01-19T18:06:53Z,.@YoYo_Ma leading us down the #Silkroad @wef #WEF2016 #crossculturalmusic//t.co/bDfNKzOkHT,FALSE,FALSE,NA,WEF2016
Asheesh Advani,689509345982283776,2016-01-19T18:06:53Z,.@YoYo_Ma leading us down the #Silkroad @wef #WEF2016 #crossculturalmusic//t.co/bDfNKzOkHT,FALSE,FALSE,NA,crossculturalmusic
Asheesh Advani,689505829599326208,2016-01-19T17:52:54Z,How can young people shape a better future for the Arab world? @AlOraib//t.co/GSOxYd9mT1 #wef//t.co/QAMkcmR3Lm,FALSE,TRUE,NA,wef
Asheesh Advani,689504015474798592,2016-01-19T17:45:42Z,.@LeoDiCaprio announces @wef #WEF2016 new $15m grant to protect Indonesian forests via #partnerships w/ #NGOs//t.co/OKLukoB2WA,FALSE,FALSE,NA,WEF2016
Asheesh Advani,689504015474798592,2016-01-19T17:45:42Z,.@LeoDiCaprio announces @wef #WEF2016 new $15m grant to protect Indonesian forests via #partnerships w/ #NGOs//t.co/OKLukoB2WA,FALSE,FALSE,NA,partnerships
Asheesh Advani,689504015474798592,2016-01-19T17:45:42Z,.@LeoDiCaprio announces @wef #WEF2016 new $15m grant to protect Indonesian forests via #partnerships w/ #NGOs//t.co/OKLukoB2WA,FALSE,FALSE,NA,NGOs
Asheesh Advani,689502057498193922,2016-01-19T17:37:55Z,Enjoying @albertwenger's talk on basic income - especially for a VC! 1/6 of Americans live under $11k/year poverty line. #solutions #DLD16,FALSE,TRUE,NA,NA
Asheesh Advani,689501879592595457,2016-01-19T17:37:13Z,More about the 200+ social entrepreneurs and young leaders who are in @Davos this week for @wef.//t.co/ArcR3mPktj #WEF16 #WEF2016,FALSE,TRUE,NA,NA
Asheesh Advani,689501812643115008,2016-01-19T17:36:57Z,62 people now own as much as the poorest half of the world's population. Read more @//t.co/WkhFTtGcLr #WEF16//t.co/Ut8iurCUzF,FALSE,TRUE,NA,WEF16
Asheesh Advani,689500091313315840,2016-01-19T17:30:06Z,Crystal Award at #WEF16 goes to//t.co/3OxjslfvVT...wants kids to be #entrepreneurs rather than just rockstars//t.co/30tDlhYnrk,FALSE,FALSE,NA,WEF16
Asheesh Advani,689500091313315840,2016-01-19T17:30:06Z,Crystal Award at #WEF16 goes to//t.co/3OxjslfvVT...wants kids to be #entrepreneurs rather than just rockstars//t.co/30tDlhYnrk,FALSE,FALSE,NA,entrepreneurs
Asheesh Advani,689498074633273344,2016-01-19T17:22:05Z,Excited to be at #WEF16. First comments from Klaus Schwab highlight #YoungGlobalLeaders//t.co/2fEr1TpGdC,FALSE,FALSE,NA,WEF16
Asheesh Advani,689498074633273344,2016-01-19T17:22:05Z,Excited to be at #WEF16. First comments from Klaus Schwab highlight #YoungGlobalLeaders//t.co/2fEr1TpGdC,FALSE,FALSE,NA,YoungGlobalLeaders
Asheesh Advani,689496710792380416,2016-01-19T17:16:40Z,Avalanche barriers at Davos... extra security! #WEF16//t.co/IVORoN0Ely,FALSE,FALSE,NA,WEF16
Asheesh Advani,689449747346632704,2016-01-19T14:10:03Z,Prepping for Davos? View our highlights from #WEF15 & follow @BofA_News for #WEF16 coverage beginning Jan 19//t.co/qtu14yer8O,FALSE,TRUE,NA,WEF15
Asheesh Advani,689449747346632704,2016-01-19T14:10:03Z,Prepping for Davos? View our highlights from #WEF15 & follow @BofA_News for #WEF16 coverage beginning Jan 19//t.co/qtu14yer8O,FALSE,TRUE,NA,WEF16
Asheesh Advani,689247845237547008,2016-01-19T00:47:46Z,America's philanthropists aren't waiting idly on the government to solve problems. They're taking action themselves.//t.co/pYYi9Dh5kB,FALSE,TRUE,NA,NA
Asheesh Advani,688805323545686016,2016-01-17T19:29:21Z,A Harvard psychologist says people judge you based on 2 criteria when they first meet you//t.co/gr9JTK0Jar via @bi_strategy,FALSE,FALSE,NA,NA
Asheesh Advani,688803894978330624,2016-01-17T19:23:40Z,Curious how the #MakerMovement builds business? @TheGrommet +100 #entrepreneurs wrote the book: Makers Who Made It//t.co/rv8EIZpG6v,FALSE,TRUE,NA,MakerMovement
Asheesh Advani,688803894978330624,2016-01-17T19:23:40Z,Curious how the #MakerMovement builds business? @TheGrommet +100 #entrepreneurs wrote the book: Makers Who Made It//t.co/rv8EIZpG6v,FALSE,TRUE,NA,entrepreneurs
Asheesh Advani,688803743081574401,2016-01-17T19:23:04Z,The story of how @generalelectric came to Boston is a great example of ecosystem collaboration://t.co/BuqEVe3i2M via @BostonGlobe,FALSE,TRUE,NA,NA
Asheesh Advani,688803302897774592,2016-01-17T19:21:19Z,Will Robots Save The Future Of Work?//t.co/tbGkS0yCPj via @techcrunch,FALSE,FALSE,NA,NA
Asheesh Advani,688802994100523009,2016-01-17T19:20:05Z,The #economics of giving: do your emotions get in the way of helping others?//t.co/gRUy7SBqJR #charity//t.co/1uOkTd0ldD,FALSE,TRUE,NA,economics
Asheesh Advani,688802994100523009,2016-01-17T19:20:05Z,The #economics of giving: do your emotions get in the way of helping others?//t.co/gRUy7SBqJR #charity//t.co/1uOkTd0ldD,FALSE,TRUE,NA,charity
Asheesh Advani,688802824034107392,2016-01-17T19:19:25Z,On #edhub now: Building & managing #schools #curriculum thanks to @OpenCurriculum platform//t.co/cvIce8a5Ng//t.co/AWYErcUDTw,FALSE,TRUE,NA,edhub
Asheesh Advani,688802824034107392,2016-01-17T19:19:25Z,On #edhub now: Building & managing #schools #curriculum thanks to @OpenCurriculum platform//t.co/cvIce8a5Ng//t.co/AWYErcUDTw,FALSE,TRUE,NA,schools
Asheesh Advani,688802824034107392,2016-01-17T19:19:25Z,On #edhub now: Building & managing #schools #curriculum thanks to @OpenCurriculum platform//t.co/cvIce8a5Ng//t.co/AWYErcUDTw,FALSE,TRUE,NA,curriculum
Asheesh Advani,688432764769677312,2016-01-16T18:48:56Z,It's essential that businesses lead in helping to create a #sustainable planet for generations to come. #WEF16//t.co/kLKvl11k8v,FALSE,TRUE,NA,sustainable
Asheesh Advani,688432764769677312,2016-01-16T18:48:56Z,It's essential that businesses lead in helping to create a #sustainable planet for generations to come. #WEF16//t.co/kLKvl11k8v,FALSE,TRUE,NA,WEF16
Asheesh Advani,688432640496631808,2016-01-16T18:48:26Z,Follow @RoxTayor and other Accenture leaders exploring #DigitalDisruption at #WEF16.//t.co/6dQlp5pI1m,FALSE,TRUE,NA,DigitalDisruption
Asheesh Advani,688432640496631808,2016-01-16T18:48:26Z,Follow @RoxTayor and other Accenture leaders exploring #DigitalDisruption at #WEF16.//t.co/6dQlp5pI1m,FALSE,TRUE,NA,WEF16
Asheesh Advani,688129741052710912,2016-01-15T22:44:49Z,"The Secret to Making an Impact on Society, the Environment & the Bottom Line: Employee Engagement by @neilchawkins//t.co/soZLwvb6IU",FALSE,TRUE,NA,NA
Asheesh Advani,687506282794844161,2016-01-14T05:27:25Z,We saw #onlineeducation front and center last year.//t.co/k3xQT5aTzl Will we see more this year? #edtech//t.co/XvJJstvtL2,FALSE,TRUE,NA,onlineeducation
Asheesh Advani,687506282794844161,2016-01-14T05:27:25Z,We saw #onlineeducation front and center last year.//t.co/k3xQT5aTzl Will we see more this year? #edtech//t.co/XvJJstvtL2,FALSE,TRUE,NA,edtech
Asheesh Advani,687110797793882113,2016-01-13T03:15:54Z,Check this out #JA: from @POTUS Woodrow Wilson in 1919 to today...//t.co/6wl3a921s5,TRUE,FALSE,NA,JA
Asheesh Advani,687101664680083456,2016-01-13T02:39:37Z,"Because of @POTUS ConnectED program, we have: 1. Closed the connectivity divide in schools by half #SOTU",FALSE,TRUE,NA,SOTU
Asheesh Advani,687100286473732096,2016-01-13T02:34:08Z,"""How do we reignite that spirit of innovation?"" - @POTUS WE HAVE SOME 40+ PAGES OF INNOVATION://t.co/D3WmZMObqn #WhatItsWorth",FALSE,TRUE,NA,NA
Asheesh Advani,687100009867776001,2016-01-13T02:33:02Z,"#SOTU, #POTUS: ""Workers, start-ups, and small businesses need more of a voice"" #smallbiz #entrepreneur",FALSE,FALSE,NA,SOTU
Asheesh Advani,687100009867776001,2016-01-13T02:33:02Z,"#SOTU, #POTUS: ""Workers, start-ups, and small businesses need more of a voice"" #smallbiz #entrepreneur",FALSE,FALSE,NA,POTUS
Asheesh Advani,687100009867776001,2016-01-13T02:33:02Z,"#SOTU, #POTUS: ""Workers, start-ups, and small businesses need more of a voice"" #smallbiz #entrepreneur",FALSE,FALSE,NA,smallbiz
Asheesh Advani,687100009867776001,2016-01-13T02:33:02Z,"#SOTU, #POTUS: ""Workers, start-ups, and small businesses need more of a voice"" #smallbiz #entrepreneur",FALSE,FALSE,NA,entrepreneur
Asheesh Advani,687098560052068356,2016-01-13T02:27:17Z,#POTUS mentions #jobreadiness within first few minutes of #SOTU... relevance of #JA in the US has never been stronger @JA_USA,FALSE,FALSE,NA,POTUS
Asheesh Advani,687098560052068356,2016-01-13T02:27:17Z,#POTUS mentions #jobreadiness within first few minutes of #SOTU... relevance of #JA in the US has never been stronger @JA_USA,FALSE,FALSE,NA,jobreadiness
Asheesh Advani,687098560052068356,2016-01-13T02:27:17Z,#POTUS mentions #jobreadiness within first few minutes of #SOTU... relevance of #JA in the US has never been stronger @JA_USA,FALSE,FALSE,NA,SOTU
Asheesh Advani,687098560052068356,2016-01-13T02:27:17Z,#POTUS mentions #jobreadiness within first few minutes of #SOTU... relevance of #JA in the US has never been stronger @JA_USA,FALSE,FALSE,NA,JA
Asheesh Advani,687045852171350017,2016-01-12T22:57:50Z,Innovation and entrepreneurship adults only?//t.co/uKZxHn7v8e @JA_Europe @JAWorldwide @asheeshadvani @CJenner_JA @vibelo @torkapvik,FALSE,TRUE,NA,NA
Asheesh Advani,685579690950717440,2016-01-08T21:51:50Z,How can we track the success of the #SDGs?//t.co/f772qeSwCt #GlobalGoals//t.co/lz7SCSB4EE,FALSE,TRUE,NA,SDGs
Asheesh Advani,685579690950717440,2016-01-08T21:51:50Z,How can we track the success of the #SDGs?//t.co/f772qeSwCt #GlobalGoals//t.co/lz7SCSB4EE,FALSE,TRUE,NA,GlobalGoals
Asheesh Advani,685541644754628608,2016-01-08T19:20:39Z,Low Income Students Now a Majority in US Public Schools #financialwellness//t.co/UPxveHTWuk,FALSE,FALSE,NA,financialwellness
Asheesh Advani,685484746202296320,2016-01-08T15:34:33Z,Radical Candor The Surprising Secret to Being a Good Boss //t.co/CwUScFamZJ,FALSE,FALSE,NA,NA
Asheesh Advani,685475409740300288,2016-01-08T14:57:27Z,JA turns 100 in 2019 & we're kicking off our #centennial planning! Thanks to @jageorgia for hosting us. #JA100//t.co/uJYSRgJyIM,FALSE,TRUE,NA,centennial
Asheesh Advani,685475409740300288,2016-01-08T14:57:27Z,JA turns 100 in 2019 & we're kicking off our #centennial planning! Thanks to @jageorgia for hosting us. #JA100//t.co/uJYSRgJyIM,FALSE,TRUE,NA,JA100
Asheesh Advani,685424870587535360,2016-01-08T11:36:38Z,What are the hottest new consumer gadgets?//t.co/4oUgZ1Ko6r @CES #CES2016 #technology//t.co/RYExBJvL6w,FALSE,TRUE,NA,CES2016
Asheesh Advani,685424870587535360,2016-01-08T11:36:38Z,What are the hottest new consumer gadgets?//t.co/4oUgZ1Ko6r @CES #CES2016 #technology//t.co/RYExBJvL6w,FALSE,TRUE,NA,technology
Asheesh Advani,684920993211674626,2016-01-07T02:14:24Z,"""@wef: What does 2016 hold for the global economy? Will Asian growth outpace others?//t.co/a0vkSzqw6h//t.co/nOtrIWbQn1""",FALSE,FALSE,NA,NA
Asheesh Advani,684918858059255809,2016-01-07T02:05:55Z,JA Bulgaria launches Indiegogo campaign for the JA Startup Hambar! @JA_Europe @JAWorldwide #supportstartuphambar//t.co/K2oCptLTgI,FALSE,TRUE,NA,supportstartuphambar
Asheesh Advani,684918695265759232,2016-01-07T02:05:16Z,"Tan I, Just be your authentic self & role model for others. Do not play others' games or it will change you//t.co/Ve0GJlA5SP",FALSE,TRUE,NA,NA
Asheesh Advani,684442889817055232,2016-01-05T18:34:35Z,Leaders who care about people and motivate through purpose will prevail in 2016see five picks in my column @Forbes://t.co/cd478OHGaA,FALSE,TRUE,NA,NA
Asheesh Advani,684152075090051074,2016-01-04T23:19:00Z,"Introvert, extrovert ... or ambivert?//t.co/jM8axZOd5p #work #leadership//t.co/XF9UggabZd",FALSE,TRUE,NA,work
Asheesh Advani,684152075090051074,2016-01-04T23:19:00Z,"Introvert, extrovert ... or ambivert?//t.co/jM8axZOd5p #work #leadership//t.co/XF9UggabZd",FALSE,TRUE,NA,leadership
Asheesh Advani,684151769665028097,2016-01-04T23:17:47Z,#MakerEd won't need to happen in #Makerspaces anymore with this cart://t.co/lky5L41F5R//t.co/lh7c6UA5oT,FALSE,TRUE,NA,MakerEd
Asheesh Advani,684151769665028097,2016-01-04T23:17:47Z,#MakerEd won't need to happen in #Makerspaces anymore with this cart://t.co/lky5L41F5R//t.co/lh7c6UA5oT,FALSE,TRUE,NA,Makerspaces
Asheesh Advani,684151637594750976,2016-01-04T23:17:15Z,"Monday motivation: the 5 @TEDTalks to help you discover your passion, via @GA://t.co/fLkk1z63ED//t.co/iqC8KZDu14",FALSE,TRUE,NA,NA
Asheesh Advani,684151544367968256,2016-01-04T23:16:53Z,Let's get digital. See how we've created a new way for you to get ready for your JA volunteer experience//t.co/JDRsxTzais,FALSE,TRUE,NA,NA
Asheesh Advani,683896326719934464,2016-01-04T06:22:45Z,Tidying up in #2016 #declutter #organize//t.co/mQ1GSUnxMA,FALSE,FALSE,NA,declutter
Asheesh Advani,683896326719934464,2016-01-04T06:22:45Z,Tidying up in #2016 #declutter #organize//t.co/mQ1GSUnxMA,FALSE,FALSE,NA,organize
Asheesh Advani,683659578672812032,2016-01-03T14:41:59Z,Best of 2015: Does a degree guarantee a good job?//t.co/4j92s9hvkM #work #education//t.co/4Rx8YwpViR,FALSE,TRUE,NA,work
Asheesh Advani,683659578672812032,2016-01-03T14:41:59Z,Best of 2015: Does a degree guarantee a good job?//t.co/4j92s9hvkM #work #education//t.co/4Rx8YwpViR,FALSE,TRUE,NA,education
Asheesh Advani,683546464514084864,2016-01-03T07:12:31Z,A quick tour of wearables in 2015//t.co/bZNbxEUIZ3//t.co/x5g8YC3J9K,FALSE,TRUE,NA,NA
Asheesh Advani,682816312712761344,2016-01-01T06:51:09Z,#brusselsfireworks Brussels is a magic city even without fireworks!!//t.co/QpSMTqQxJy,FALSE,TRUE,NA,brusselsfireworks
Asheesh Advani,682815940900315136,2016-01-01T06:49:41Z,"""When given the choice between being right and being kind, choose kind"" #mrbrownsprecepts #JAresolutions #2016//t.co/T0n8Lioc5u",FALSE,FALSE,NA,mrbrownsprecepts
Asheesh Advani,682815940900315136,2016-01-01T06:49:41Z,"""When given the choice between being right and being kind, choose kind"" #mrbrownsprecepts #JAresolutions #2016//t.co/T0n8Lioc5u",FALSE,FALSE,NA,JAresolutions
Asheesh Advani,682265569865936897,2015-12-30T18:22:42Z,"JA Africa announces new President and CEO, Elizabeth Bintliff @JAWorldwide -//t.co/lc8MsgWBzr",FALSE,TRUE,NA,NA
Asheesh Advani,681472434453766144,2015-12-28T13:51:04Z,Respect for #education #teacher #best schools where everyone has right to learn #keys to #success #Finland //t.co/kx7gjB9nX3,FALSE,TRUE,NA,education
Asheesh Advani,681472434453766144,2015-12-28T13:51:04Z,Respect for #education #teacher #best schools where everyone has right to learn #keys to #success #Finland //t.co/kx7gjB9nX3,FALSE,TRUE,NA,teacher
Asheesh Advani,681472434453766144,2015-12-28T13:51:04Z,Respect for #education #teacher #best schools where everyone has right to learn #keys to #success #Finland //t.co/kx7gjB9nX3,FALSE,TRUE,NA,best
Asheesh Advani,681472434453766144,2015-12-28T13:51:04Z,Respect for #education #teacher #best schools where everyone has right to learn #keys to #success #Finland //t.co/kx7gjB9nX3,FALSE,TRUE,NA,keys
Asheesh Advani,681472434453766144,2015-12-28T13:51:04Z,Respect for #education #teacher #best schools where everyone has right to learn #keys to #success #Finland //t.co/kx7gjB9nX3,FALSE,TRUE,NA,success
Asheesh Advani,681472434453766144,2015-12-28T13:51:04Z,Respect for #education #teacher #best schools where everyone has right to learn #keys to #success #Finland //t.co/kx7gjB9nX3,FALSE,TRUE,NA,Finland
Asheesh Advani,681344903264256000,2015-12-28T05:24:18Z,Youth Employment in Africa: Taking Stock of Evidence & Knowledge Gaps via @IDRC_CRDI//t.co/LFy3vBTLeV//t.co/sJ9Mlq8tOj,FALSE,TRUE,NA,NA
Asheesh Advani,681344713480400896,2015-12-28T05:23:33Z,Jobs Umbrella Trust Fund Second Call for Proposals//t.co/bKEpCadQXr via @WorldBank,FALSE,FALSE,NA,NA
Asheesh Advani,681343765303455744,2015-12-28T05:19:47Z,Youth unemployment key challenge says @UNDP's 2015 Human Development Report//t.co/Im4p7XrpNp//t.co/nxBtAuL0ND,FALSE,TRUE,NA,NA
Asheesh Advani,681343432707715072,2015-12-28T05:18:27Z,"Because ""skills shortage"" talk ignores demand-side & market dynamics @Noahpinion. Read this://t.co/ulw1kJKztG//t.co/Sgl4v862iS",FALSE,TRUE,NA,NA
