name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Kalyan Kumar (KK),633969447112441856,2015-08-19T11:51:09Z,@contrabandindia @kritisdad @nishrao #Music to #rock your soul! What is your mode of true selfexpression?,FALSE,TRUE,NA,Music
Kalyan Kumar (KK),633969447112441856,2015-08-19T11:51:09Z,@contrabandindia @kritisdad @nishrao #Music to #rock your soul! What is your mode of true selfexpression?,FALSE,TRUE,NA,rock
Kalyan Kumar (KK),633929526586818560,2015-08-19T09:12:31Z,The Internet of Things: Five critical questions//t.co/bJfSJeIcc1 via @sharethis,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),633600611250888704,2015-08-18T11:25:32Z,MSPs Are Evolving Into Enterprise Command Centers//t.co/EozQaKgOoP via @ChannelInsider @hcltech,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),633600569605689345,2015-08-18T11:25:22Z,MSPs Are Evolving Into Enterprise Command Centers//t.co/EozQaKgOoP via @ChannelInsider,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),631315250252361728,2015-08-12T04:04:19Z,"CSC to Acquire Fruition Partners, ServiceNow's Largest Dedicated Global Integration Partner and L...//t.co/1iHIc7AvxH via",FALSE,FALSE,NA,NA
Kalyan Kumar (KK),630943140061446144,2015-08-11T03:25:41Z,@noidatrafficpol the divider being forcibly opened at sector-50 opposite Meghdutam apts causing major jam//t.co/0DC38tX8e9,FALSE,FALSE,3260111353,NA
Kalyan Kumar (KK),630603700109586433,2015-08-10T04:56:52Z,Startups wonder about patent pitches from IBM via @FortuneMagazine//t.co/fFWAEB7uiG,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),629679962694381568,2015-08-07T15:46:16Z,//t.co/Paw8pzPwCG,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),626693939437813760,2015-07-30T10:00:53Z,"Downloaded macdropany app by @sebthedev, a Gen Z developer with a really fresh and micro-services thinking. Industry need such cool apps",FALSE,FALSE,NA,NA
Kalyan Kumar (KK),626232548604051460,2015-07-29T03:27:29Z,MyPOV: @himanshupalsule making case for #digitalbiz. Start here for 10 steps #sagesummit//t.co/OMZCcEKm7U//t.co/RkfdFWZRRh,FALSE,TRUE,NA,digitalbiz
Kalyan Kumar (KK),626232548604051460,2015-07-29T03:27:29Z,MyPOV: @himanshupalsule making case for #digitalbiz. Start here for 10 steps #sagesummit//t.co/OMZCcEKm7U//t.co/RkfdFWZRRh,FALSE,TRUE,NA,sagesummit
Kalyan Kumar (KK),626225484536221696,2015-07-29T02:59:24Z,Everything Social : Funny guy! Are you doing well?: Dr APJ Abdul Kalam's adviser recounts his last moments://t.co/u4sez5jwcY,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),626039241043263488,2015-07-28T14:39:20Z,"Digitalization has potential to create strong & sustained connection"" HCL CEO Anant Gupta//t.co/N3voS9pcBz//t.co/23XePsavmp",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),626039202589868036,2015-07-28T14:39:11Z,Here are the 4 personas of the #CIO from @harvardbiz article a few years back//t.co/F2kG70KEs6 #h2hchat//t.co/YcwRAGP9Um,FALSE,TRUE,NA,CIO
Kalyan Kumar (KK),626039202589868036,2015-07-28T14:39:11Z,Here are the 4 personas of the #CIO from @harvardbiz article a few years back//t.co/F2kG70KEs6 #h2hchat//t.co/YcwRAGP9Um,FALSE,TRUE,NA,h2hchat
Kalyan Kumar (KK),625700956802433024,2015-07-27T16:15:07Z,"A great visionary and great man, end of an era.. #RIPKalam",FALSE,FALSE,NA,RIPKalam
Kalyan Kumar (KK),625651123333013504,2015-07-27T12:57:06Z,Gartner's @ThomasOestreich explains why add location to your #analytics #BI. Read://t.co/OVZ0GqpIn7//t.co/yC4dRMEfdT,FALSE,TRUE,NA,analytics
Kalyan Kumar (KK),625651123333013504,2015-07-27T12:57:06Z,Gartner's @ThomasOestreich explains why add location to your #analytics #BI. Read://t.co/OVZ0GqpIn7//t.co/yC4dRMEfdT,FALSE,TRUE,NA,BI
Kalyan Kumar (KK),625649749635559425,2015-07-27T12:51:38Z,Innovation is about complementing art of the possible with the realities of the feasible #Deloitte #techtrends effective description,FALSE,FALSE,NA,Deloitte
Kalyan Kumar (KK),625649749635559425,2015-07-27T12:51:38Z,Innovation is about complementing art of the possible with the realities of the feasible #Deloitte #techtrends effective description,FALSE,FALSE,NA,techtrends
Kalyan Kumar (KK),625616596619427840,2015-07-27T10:39:54Z,"""Digitalization is enabling value-generating collaboration"" HCL CEO Anant Gupta.Read more://t.co/N3voS9pcBz//t.co/2wUYA5a9Du",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),625582616834646016,2015-07-27T08:24:53Z,How digital marketing operations can transform business//t.co/msUu7yGuU7 via @sharethis,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),625582344582377472,2015-07-27T08:23:48Z,A Simple Bracelet Can Turn Your Arm Into an Interactive Smartphone Display by @LaShandrow//t.co/FIH5poKtKk via @Entrepreneur,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),625578164538859520,2015-07-27T08:07:11Z,"""Self-Regulation: A Star Leader's Secret Weapon"" by @DanielGolemanEI on @LinkedIn//t.co/zmvBmt3KWz",FALSE,FALSE,NA,NA
Kalyan Kumar (KK),625546286004051968,2015-07-27T06:00:31Z,"""@TheEconomist: Silicon Valley's disruptive creativity unlike anything since 19th cent//t.co/NpMRcEF7AV//t.co/iEjnbvcAZA @rwang0",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),625546113924362240,2015-07-27T05:59:50Z,Dear @adgpi thank you we are celebrating #KargilVijayDiwas coz you fought to protect motherland India. Jai Hind !//t.co/KyQx1ZQE6k,FALSE,TRUE,NA,KargilVijayDiwas
Kalyan Kumar (KK),625546004981514240,2015-07-27T05:59:24Z,"People who never read, often assume they are the 'origin' of an idea when they finally get one. Nothing will shake their delusion.",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),624383779784802304,2015-07-24T01:01:08Z,CSC and HCL Form JV to Deliver Digital Software and Services to Global Banking Clients//t.co/3gvHTh8wEV via @hcltech,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),623832562545369088,2015-07-22T12:30:47Z,"""Are you approaching Digitalization as a Sprint or a Marathon?"" on @LinkedIn//t.co/1r4v9jOOVW @hcltech #siam",FALSE,FALSE,NA,siam
Kalyan Kumar (KK),618805099834572800,2015-07-08T15:33:27Z,You can lower #Mainframe costs. Read about the cost management solutions from BMC & Compuware.//t.co/df1DR27GXq//t.co/409ffBskgh,FALSE,TRUE,NA,Mainframe
Kalyan Kumar (KK),617555405405732864,2015-07-05T04:47:36Z,"Quote in TOI by Ashok K Banker ""In India we consider out mythology real and history questionable""",FALSE,FALSE,NA,NA
Kalyan Kumar (KK),617553666149478401,2015-07-05T04:40:42Z,Burning your tail for someone else's wife. Making sense of the Ramayana story.//t.co/AQRzCDKOGE,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),617038875186204672,2015-07-03T18:35:06Z,5 Simple steps towards creating consistent User Experience in Workplace IT -//t.co/KRF2S3i6dq//t.co/Te5EgINCTy,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),617037729512095744,2015-07-03T18:30:33Z,In Love with Technology but drowned in Complexity? too much focus on enterprise #cloud what about #personalcloud @hcltech #MyWorkplace,FALSE,FALSE,NA,cloud
Kalyan Kumar (KK),617037729512095744,2015-07-03T18:30:33Z,In Love with Technology but drowned in Complexity? too much focus on enterprise #cloud what about #personalcloud @hcltech #MyWorkplace,FALSE,FALSE,NA,personalcloud
Kalyan Kumar (KK),617037729512095744,2015-07-03T18:30:33Z,In Love with Technology but drowned in Complexity? too much focus on enterprise #cloud what about #personalcloud @hcltech #MyWorkplace,FALSE,FALSE,NA,MyWorkplace
Kalyan Kumar (KK),617036967436419072,2015-07-03T18:27:31Z,The link between diversity in people's Twitter networks and quality of their ideas//t.co/RwnXvN7RV2//t.co/FZOta8Opxm,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),617036853267410944,2015-07-03T18:27:04Z,7 brilliant ways successful leaders start presentations - Agenda - The World Economic Forum//t.co/eaM72KNC7Z,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),617036719439740929,2015-07-03T18:26:32Z,#DigitalTransformation impacting #Customer journey via @SeverineLienard//t.co/rtq1uEn7AH//t.co/hGcspPtKqY,FALSE,TRUE,NA,DigitalTransformation
Kalyan Kumar (KK),617036719439740929,2015-07-03T18:26:32Z,#DigitalTransformation impacting #Customer journey via @SeverineLienard//t.co/rtq1uEn7AH//t.co/hGcspPtKqY,FALSE,TRUE,NA,Customer
Kalyan Kumar (KK),617036647524216832,2015-07-03T18:26:15Z,Future of Work is out!//t.co/gCwsIYWPw6 #futureofwork #hrtech #coworking #CHRO Stories via @CoworkingAlzira @SqueezeCMM @yalsaadi,FALSE,TRUE,NA,futureofwork
Kalyan Kumar (KK),617036647524216832,2015-07-03T18:26:15Z,Future of Work is out!//t.co/gCwsIYWPw6 #futureofwork #hrtech #coworking #CHRO Stories via @CoworkingAlzira @SqueezeCMM @yalsaadi,FALSE,TRUE,NA,hrtech
Kalyan Kumar (KK),617036647524216832,2015-07-03T18:26:15Z,Future of Work is out!//t.co/gCwsIYWPw6 #futureofwork #hrtech #coworking #CHRO Stories via @CoworkingAlzira @SqueezeCMM @yalsaadi,FALSE,TRUE,NA,coworking
Kalyan Kumar (KK),617036647524216832,2015-07-03T18:26:15Z,Future of Work is out!//t.co/gCwsIYWPw6 #futureofwork #hrtech #coworking #CHRO Stories via @CoworkingAlzira @SqueezeCMM @yalsaadi,FALSE,TRUE,NA,CHRO
Kalyan Kumar (KK),617036587285610496,2015-07-03T18:26:01Z,Leaders have done little to win confidence & trust of employees. Here's how u can change that://t.co/InSIzAbba1//t.co/RLGuGrb6Lp,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),617036147944919040,2015-07-03T18:24:16Z,really nice writeup of @GuthrieTheater here & why the Endless Bridge is a must see for anyone coming through MSP.//t.co/zGUg0QyFW1,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),617036100918337536,2015-07-03T18:24:05Z,7 ways IBM Containers help developers deploy seamlessly across clouds.//t.co/GH85lAzTVW//t.co/XnFVm5wVlo,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),616495445125128192,2015-07-02T06:35:42Z,"Proud to be the 2,406th backer on @BackerKit for CHIP - The World's First Nine... | Thx @nextthingco!//t.co/0jM9IADUfY",FALSE,FALSE,NA,NA
Kalyan Kumar (KK),612467000942596097,2015-06-21T03:48:06Z,#WorldMusicDay CREATE NOT CONSUME @Contrabandindia,FALSE,FALSE,NA,WorldMusicDay
Kalyan Kumar (KK),612466904247070720,2015-06-21T03:47:43Z,"#WorldMusicDay let the Note, Beat, Chords, Rythym and voice keep exponentially growing and disseminating forever",FALSE,FALSE,NA,WorldMusicDay
Kalyan Kumar (KK),610482891999449088,2015-06-15T16:23:58Z,//t.co/KPenvFk93V Made In India #MakeInIndia,FALSE,TRUE,NA,MakeInIndia
Kalyan Kumar (KK),610322877523456000,2015-06-15T05:48:07Z,HCL implemented #SAP BPC for premium & expense planning for a leading service provider//t.co/heZBf6v67l//t.co/xF2HSL8mfG,FALSE,TRUE,NA,SAP
Kalyan Kumar (KK),610322690205855744,2015-06-15T05:47:23Z,"In this walkthrough, use #AWS Lambda to create a serverless back end for an Android app://t.co/65iLJqFC9F//t.co/8FcpBsk3mY",FALSE,TRUE,NA,AWS
Kalyan Kumar (KK),610322652260012032,2015-06-15T05:47:14Z,Free Webinar! June 18 Architecture and Interoperability Standards for the Internet of Things //t.co/ZeIQ9gLB6S #IoT #EntArch,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),609206707240087552,2015-06-12T03:52:52Z,"Pebble Time - Awesome Smartwatch, No Compromises, via @Kickstarter//t.co/QkipqVaxcT",FALSE,FALSE,NA,NA
Kalyan Kumar (KK),609205493723037696,2015-06-12T03:48:02Z,"Polar Ice Tray: The Perfect Ice for the Perfect Drink!, via @Kickstarter//t.co/UvZC4FImwQ",FALSE,FALSE,NA,NA
Kalyan Kumar (KK),609202556196159488,2015-06-12T03:36:22Z,"BRINGING SIMPLICITY TO CHILDRENS BICYCLES, via @Kickstarter//t.co/r4RB6HDRQv",FALSE,FALSE,NA,NA
Kalyan Kumar (KK),609201628109893632,2015-06-12T03:32:41Z,"Here Active Listening - Change The Way You Hear The World, via @Kickstarter//t.co/sGcMTJAate",FALSE,FALSE,NA,NA
Kalyan Kumar (KK),607519028698087424,2015-06-07T12:06:38Z,Smiles all across! Thank you @BMAGlobal15 for the Best in Marketing Strategy Award. Hoping for more. #BMA15 #RBtC//t.co/fEjBkD95cA,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),607518487653830656,2015-06-07T12:04:29Z,Great to meet @kklive yesterday with @svajpayee discussing #Exponential Business #Singularity Alumni #HCL #TCL Tata Communications,FALSE,TRUE,NA,Exponential
Kalyan Kumar (KK),607518487653830656,2015-06-07T12:04:29Z,Great to meet @kklive yesterday with @svajpayee discussing #Exponential Business #Singularity Alumni #HCL #TCL Tata Communications,FALSE,TRUE,NA,Singularity
Kalyan Kumar (KK),607518487653830656,2015-06-07T12:04:29Z,Great to meet @kklive yesterday with @svajpayee discussing #Exponential Business #Singularity Alumni #HCL #TCL Tata Communications,FALSE,TRUE,NA,HCL
Kalyan Kumar (KK),607518487653830656,2015-06-07T12:04:29Z,Great to meet @kklive yesterday with @svajpayee discussing #Exponential Business #Singularity Alumni #HCL #TCL Tata Communications,FALSE,TRUE,NA,TCL
Kalyan Kumar (KK),604677373766836224,2015-05-30T15:54:54Z,"Conjecture: If p = # of processes and s = # of staff, and flow is some function y=f(sp), y rises to an optima and quickly falls back to 0.",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),603149885320208384,2015-05-26T10:45:13Z,It's apparently so hot in Delhi the roads are melting. #India #weather//t.co/oXV3CixJis,FALSE,TRUE,NA,India
Kalyan Kumar (KK),603149885320208384,2015-05-26T10:45:13Z,It's apparently so hot in Delhi the roads are melting. #India #weather//t.co/oXV3CixJis,FALSE,TRUE,NA,weather
Kalyan Kumar (KK),603149788742189056,2015-05-26T10:44:50Z,This is what a female engineer looks like://t.co/Hmz7GXShqt via @qz//t.co/wsdcIMJlvI,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),603097820736925696,2015-05-26T07:18:20Z,I just backed CHIP - The World's First Nine Dollar Computer on @Kickstarter//t.co/8SKSx7x6Ua,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),602389636573429760,2015-05-24T08:24:15Z,6 tech skills you need to know in 2015- The Times of India//t.co/1q4eVpsncz via @timesofindia,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),602004782530863104,2015-05-23T06:54:59Z,I just backed Barracuda: Collapsible Luggage + Tray + GPS + USB Charger on @Kickstarter//t.co/rQEFgt391W,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),601043552454356992,2015-05-20T15:15:24Z,"@suhelseth @ajaishukla and I still standby the statement ""charismatic and wise"".. That is my opinion and also will add ur ""traveling light""",FALSE,FALSE,37168231,NA
Kalyan Kumar (KK),601042902349848576,2015-05-20T15:12:49Z,"@suhelseth @ajaishukla seems a mixup of two tweet threads, we r mixing individual conversations with controversies I just posted a selfie :)",FALSE,FALSE,37168231,NA
Kalyan Kumar (KK),600652290773516289,2015-05-19T13:20:40Z,"Travelling with the charismatic and wise @suhelseth from LOndon to Geneva,learning and enjoyable experience//t.co/6i2mndeuJv",FALSE,FALSE,NA,NA
Kalyan Kumar (KK),600651453250736128,2015-05-19T13:17:20Z,An awesome analysis on brand Modi! Brilliantly summed up! By @suhelseth//t.co/7jQgXGUmh5,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),597425358082805760,2015-05-10T15:37:59Z,"exponential organization exploit the 6Ds ""6Ds: Digitized, Deceptive, Disruptive, Dematerialize, Demonetize and De...//t.co/k7DIHUKEgb",FALSE,FALSE,NA,NA
Kalyan Kumar (KK),597406312637468672,2015-05-10T14:22:18Z,#IPL2015 What a clobbering by @ABdeVilliers17 today. He turns into a devil on this day for the bowlers @IPL,FALSE,FALSE,NA,IPL2015
Kalyan Kumar (KK),597358879584825344,2015-05-10T11:13:49Z,Read the 7 mistakes to avoid when creating a dashboard.//t.co/5qC1OehTR1//t.co/gtBhslKVRm,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),591853688374734848,2015-04-25T06:38:10Z,Major #earthquake shakes #Nepal 8 min ago. More info at://t.co/UMTq2iipk5//t.co/J9qp1aR9fr,FALSE,TRUE,NA,earthquake
Kalyan Kumar (KK),591853688374734848,2015-04-25T06:38:10Z,Major #earthquake shakes #Nepal 8 min ago. More info at://t.co/UMTq2iipk5//t.co/J9qp1aR9fr,FALSE,TRUE,NA,Nepal
Kalyan Kumar (KK),591852178844725248,2015-04-25T06:32:10Z,#Earthquake felt tremors in noida sec50,FALSE,FALSE,NA,Earthquake
Kalyan Kumar (KK),590219373924589569,2015-04-20T18:23:59Z,Presented @servicenow #Knowledge15 to the financial investors/analysts. Interesting conversations about the #EnterpriseCloud and #siam,FALSE,FALSE,NA,Knowledge15
Kalyan Kumar (KK),590219373924589569,2015-04-20T18:23:59Z,Presented @servicenow #Knowledge15 to the financial investors/analysts. Interesting conversations about the #EnterpriseCloud and #siam,FALSE,FALSE,NA,EnterpriseCloud
Kalyan Kumar (KK),590219373924589569,2015-04-20T18:23:59Z,Presented @servicenow #Knowledge15 to the financial investors/analysts. Interesting conversations about the #EnterpriseCloud and #siam,FALSE,FALSE,NA,siam
Kalyan Kumar (KK),587267080325431296,2015-04-12T14:52:37Z,17 IBM employees who are helping to shape the company's future://t.co/vMgGHYzCaR via @businessinsider//t.co/ce03jUf43E,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),587266516933943296,2015-04-12T14:50:23Z,People count on you to deliver new services faster & keep them running. Make it happen://t.co/nBb40ohFX3 #ITOM//t.co/GQwgBKMQhE,FALSE,TRUE,NA,ITOM
Kalyan Kumar (KK),587266472621121536,2015-04-12T14:50:12Z,4 reasons why #hybridcloud is becoming the new normal://t.co/WsmyJWDRrV//t.co/U60wRlWB1F,FALSE,TRUE,NA,hybridcloud
Kalyan Kumar (KK),584605564161785856,2015-04-05T06:36:42Z,What to do with #bigdata and #Marketing? Get context for better decisions! #mme15 #OracleCX15//t.co/OH4hBGczg7,FALSE,TRUE,NA,bigdata
Kalyan Kumar (KK),584605564161785856,2015-04-05T06:36:42Z,What to do with #bigdata and #Marketing? Get context for better decisions! #mme15 #OracleCX15//t.co/OH4hBGczg7,FALSE,TRUE,NA,Marketing
Kalyan Kumar (KK),584605564161785856,2015-04-05T06:36:42Z,What to do with #bigdata and #Marketing? Get context for better decisions! #mme15 #OracleCX15//t.co/OH4hBGczg7,FALSE,TRUE,NA,mme15
Kalyan Kumar (KK),584605564161785856,2015-04-05T06:36:42Z,What to do with #bigdata and #Marketing? Get context for better decisions! #mme15 #OracleCX15//t.co/OH4hBGczg7,FALSE,TRUE,NA,OracleCX15
Kalyan Kumar (KK),580370567624183808,2015-03-24T14:08:20Z,Duckworth and Lewis play havoc with proteas again in ICC World Cup ..//t.co/Aw1WBv1W85,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),578609116131684352,2015-03-19T17:28:57Z,"True blue what collar rockstars @kritisdad @kklive @rozinabhatia: @hcltech fab team! On and off stage.#HCLTGPM2015//t.co/s0yMfBfggG""",FALSE,TRUE,NA,HCLTGPM2015
Kalyan Kumar (KK),574443634034016258,2015-03-08T05:36:49Z,"In 2014, creativity was blooming everywhere. Explore the Year in Kickstarter://t.co/N72AsFnsks",FALSE,FALSE,NA,NA
Kalyan Kumar (KK),573816423929118721,2015-03-06T12:04:31Z,Whn did u lst c this? 14 wkts of 23 for Indian pacers off the short ball @StarSportsIndia @bhogleharsha #shortnsweet//t.co/xp5vkeNUWm,FALSE,TRUE,NA,shortnsweet
Kalyan Kumar (KK),573815672142086144,2015-03-06T12:01:31Z,This Apple Watch app will alert you if your train is running late//t.co/tkAf3RM514//t.co/60knujwdST,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),573814286927073280,2015-03-06T11:56:01Z,Red Hat's new operating system will power up your containers//t.co/9Zg6dY960I//t.co/cUfS19OQ58,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),572820038777896960,2015-03-03T18:05:14Z,I'm one of @TripIt's top travelers!//t.co/IgwRlMd3O8 #TripItsTop this is what has become the Digital Engagement these days..,FALSE,FALSE,NA,TripItsTop
Kalyan Kumar (KK),572009258545381376,2015-03-01T12:23:29Z,Bollywood killed the radio star: long live the radio star//t.co/H9KKgdNhhA @hit95fmdelhi @radiochaos,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),571572054283042816,2015-02-28T07:26:11Z,"Dear Pizza, I always knew you had a higher purpose in life :)//t.co/q1z3gYQMi4",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),569618836011380736,2015-02-22T22:04:48Z,India have won at a canter in Melbourne and the capacity crowd absolutely loves it #cwc15 #INDvSA//t.co/5z7w9FnsKI,FALSE,TRUE,NA,cwc15
Kalyan Kumar (KK),569618836011380736,2015-02-22T22:04:48Z,India have won at a canter in Melbourne and the capacity crowd absolutely loves it #cwc15 #INDvSA//t.co/5z7w9FnsKI,FALSE,TRUE,NA,INDvSA
Kalyan Kumar (KK),569157681300287488,2015-02-21T15:32:20Z,"Patience, IoT Is the New ""Electronic""//t.co/iIX4WW1sne via @wordpressdotcom very nicely written by @stevesi",FALSE,FALSE,NA,NA
Kalyan Kumar (KK),566874900011298817,2015-02-15T08:21:22Z,The KAAL & KAALIA adventures bring us to @raastagurgaon tonight.. Looking forward to this very special set by two bass friends,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),566874802330152960,2015-02-15T08:20:59Z,300 .... #Worldcup15 ... Could have been some more ... Now bowl well India ...,FALSE,TRUE,NA,Worldcup15
Kalyan Kumar (KK),566874688328962051,2015-02-15T08:20:32Z,@skishore u awake and watching I. West coast.. Seems the fever still exists even if nation changes :),FALSE,FALSE,16733544,NA
