name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Ric Fulop 🚀,1018602018900971521,2018-07-15T21:03:40Z,A near 2.7-mile Los Angeles tunnel by Elon Musk's Boring Company is nearly completeand ready for demonstrations.//t.co/CpOVk0tNKf//t.co/rJWI6n7DgP,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1018601923379978240,2018-07-15T21:03:17Z,@erinwinick @thingiverse This is going to take you forever!!!Come use our HP MJF machine. We are in Burlington.,FALSE,FALSE,3074175954,NA
Ric Fulop 🚀,1018532495015448576,2018-07-15T16:27:24Z,"How Israel, in Dark of Night, Torched Its Way to Iran's Nuclear Secrets via @NYTimes//t.co/XXkqRmLFgc",FALSE,FALSE,NA,NA
Ric Fulop 🚀,1018521217266016257,2018-07-15T15:42:36Z,Ha! Listen with sound on!//t.co/YgReMrgWgp,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1018519733543559168,2018-07-15T15:36:42Z,"In the past six months, the number of prosecutors working on cases Mueller has brought has expanded significantly. Court filings show at least half a dozen new names participating in Mueller's work, all current DOJ prosecutors with varied backgrounds.//t.co/ugvrUk3ldx",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1018519418580733953,2018-07-15T15:35:27Z,Here it is.//t.co/ZIC7yfpr7S,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1018518423368761344,2018-07-15T15:31:29Z,"IF AT FIRST YOU DON'T SUCCEED: This newborn giraffe has a tough time taking his first steps, but finally finds his footing with a little encouragement and determination!//t.co/nZEiwLeYyN//t.co/pOjhD2ezSX",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1018512713809571840,2018-07-15T15:08:48Z,Congrats!//t.co/WVe5R5I8QB,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1018493985805959168,2018-07-15T13:54:23Z,That famous scene where James Bond unzips his wetsuit to reveal a pristine suit? It wasn't just fiction. A Dutch spy did exactly that in 1941 to enter Nazi-occupied Holland. One of the scriptwriters was a former SOE agent who inserted the scene into the script. : John Irving//t.co/CoyFkIuxrs,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1018474583572254720,2018-07-15T12:37:17Z,Level 1 and 2 nations skipping brick and mortar for their 1st banking experience and going mobile 1st.//t.co/s0xlsw1sON,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1018402651548082176,2018-07-15T07:51:27Z,"At the time, this looked, at best, unthinkably stupid. After yesterday's indictments it smacks of complicity.//t.co/eO3Ck5FQLB",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1018295191227203584,2018-07-15T00:44:27Z,How the Russian election hacking operation worked//t.co/INlI5e5oI5,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1018172823343378432,2018-07-14T16:38:12Z,Make no mistake about it. Electric powered flight will be prevalent this century. Here is another example of what it might look like//t.co/pydqyYKinB,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1018170951241011200,2018-07-14T16:30:46Z,This is why. Read more://t.co/cG1UIRxHnG//t.co/bo3NNTJWsA,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1018131125057794048,2018-07-14T13:52:30Z,@kyork20 @Oracle @brainstormtech,FALSE,FALSE,16190104,NA
Ric Fulop 🚀,1018130809021222912,2018-07-14T13:51:15Z,@kyork20 @Oracle @brainstormtech See you there @kyork20,FALSE,FALSE,16190104,NA
Ric Fulop 🚀,1018130119674748929,2018-07-14T13:48:31Z,Mr. Stevennow with more net. SpaceX's fairing recovery vessel has been fitted with a 4x larger net ahead of its next recovery attempt targeted for later this month.//t.co/cjXvzg1H70//t.co/AdAwPP30OU,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1018129505502879745,2018-07-14T13:46:04Z,"The nation's top intelligence officer said on Friday that the persistent danger of Russian cyberattacks today was akin to the warnings the United States had of stepped-up terror threats ahead of the Sept. 11, 2001, attacks.//t.co/iMypBzcDlY",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1018100422853169158,2018-07-14T11:50:30Z,Today's indictment is a result of the hard work of America's law enforcement and intelligence officials who dedicate their lives to bringing to justice those who wish to do us harm.,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1017880658285297670,2018-07-13T21:17:14Z,@daynagrayson Try @ShoobxInc which really streamlines and reduces these legal costs. Much easier to use if you start the co using it from day one.,FALSE,FALSE,14690232,NA
Ric Fulop 🚀,1017878552274964480,2018-07-13T21:08:52Z,"Ahead of their private meeting, Pres. Trump should know that Putin is going to lie to his face. Our President should take the word of our dedicated law enforcement officers over that of a former KGB officer. He needs to put America first and stop undermining this investigation.",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1017878505978302465,2018-07-13T21:08:41Z,Russia attacked our American democracy to interfere with our elections. This isn't a hoax and the Special Counsel's investigation is not a witch hunt. It has produced results w/ more indictments today and must continue. Putin directed this attack and should be held accountable.,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1017811642808262657,2018-07-13T16:43:00Z,@yvesbehar @dreemrythm Congrats!,FALSE,FALSE,150723226,NA
Ric Fulop 🚀,1017783415079399425,2018-07-13T14:50:50Z,Thank you @CBSNews//t.co/f8GqfzcCCx,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1017756841525301249,2018-07-13T13:05:14Z,#3D printing for tooling applications | The process of tool-making can be tedious but in-house metal 3D printing enables tool-makers to meet the various challenges with greater efficiency. Read the article://t.co/cy34EVyF7T//t.co/Tl4OMeOoIX,FALSE,TRUE,NA,3D
Ric Fulop 🚀,1017603589244686336,2018-07-13T02:56:16Z,@varma_ashwin97 The whole point of modern flight is to enable hub and spoke and maximize capacity by enabling connecting flights. That enables higher asset utilization. Most people (those who aren't wealthy) fly with one or two connections. The train thing is never gonna happen,FALSE,FALSE,797601576,NA
Ric Fulop 🚀,1017366322567614465,2018-07-12T11:13:27Z,How can we measure real progress on the Sustainable Development Goals?//t.co/QcI84Yibui//t.co/NqdxMTbZHi,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1017356476107640832,2018-07-12T10:34:20Z,This continues to be a thorn in the side of the innovation economy (from @Cambrdige_Mayor): We're writing a new law on noncompetes let's get it right//t.co/Yc8bws6C2Y via @BostonGlobe,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1017206169121718272,2018-07-12T00:37:04Z,What have we here?,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1017171615568756737,2018-07-11T22:19:45Z,Meanwhile...//t.co/Lj4PFdsnRy,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1017170884778496000,2018-07-11T22:16:51Z,"@jonodiener For now, reply to my tweet with ppm & ppb test results & will send someone to install a water filter. Creating email, but I'm in China so that won't be working until tomorrow.",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1017169511596941312,2018-07-11T22:11:24Z,@DylanSheaMusic Please consider this a commitment that I will fund fixing the water in any house in Flint that has water contamination above FDA levels. No kidding.,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1017169209560838144,2018-07-11T22:10:12Z,@varma_ashwin97 @mattocko I have work to do! Can't be on Twitter all day but next time I see you I'll share my thoughts,FALSE,FALSE,797601576,NA
Ric Fulop 🚀,1017168969709518848,2018-07-11T22:09:15Z,DARPA Subterranean Challenge looks awesome!//t.co/pcvsJMKylB via @YouTube,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1017142523763085314,2018-07-11T20:24:09Z,"Our DfAM course is filling up fast, although a few seats are still available. Sign up today at//t.co/ve454CWrw7//t.co/S311bw8OYB",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1017130673302368256,2018-07-11T19:37:04Z,"Catching rocket fairings falling from space has proven tricky, so we made the net really big//t.co/WMeNZeksRq",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1017117860911550466,2018-07-11T18:46:09Z,@varma_ashwin97 @wolfejosh @varma_ashwin97 will take many decades to play out because of trillions in fully depreciated CAPEX that makes most of the stuff we use but a preview of what things will look like by the time you have grandkids in a borderless production world is here //t.co/AJoAprRVgB,FALSE,FALSE,797601576,NA
Ric Fulop 🚀,1017114378901082124,2018-07-11T18:32:19Z,//t.co/tlKzmYP4jI,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1017091762152771585,2018-07-11T17:02:27Z,Great project from 3DP pioneer Charlie Furth!//t.co/u1X9Pr8QXm,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1017091574948356096,2018-07-11T17:01:42Z,Corgi climbing into a motor grader.//t.co/O0ANErqkmc,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1017090095235588096,2018-07-11T16:55:49Z,"TensorFlow 1.9 is out, with lots of important new features, and a new getting-started guide based on tf.keras and eager execution. Whether or not you're a TF user, do check it out: TF has made immense progress recently. Big steps towards the future of ML//t.co/LAGOoRnfPi",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1017050784842821632,2018-07-11T14:19:37Z,"Racing against time, the surgeon injected a billion mitochondria into the baby's damaged heart muscle. Within two days, the baby had a normal heart, strong and beating quickly. It was amazing,//t.co/N4GZNKupC5",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1017032338595893248,2018-07-11T13:06:19Z,"@mattocko Matt, all the sources cited in the thread are Russian propaganda links against F-35. If you look at BadEgg history you can see he is in the disinformation business.",FALSE,FALSE,56640837,NA
Ric Fulop 🚀,1017031881924206593,2018-07-11T13:04:30Z,@varma_ashwin97 @mattocko I don't believe VC funding defense co tractor startups is a smart bet. I was an SME to the FCS (Future Combat Systems) program and defense contracting is a shit show. Great sinkhole to loose money as a VC. I can talk to you for hours about it.,FALSE,FALSE,797601576,NA
Ric Fulop 🚀,1017028642269007873,2018-07-11T12:51:38Z,BattleBots team use Desktop Metal Studio System to build winning combat robot -//t.co/SueZmCCBCZ - #3dprinting @DesktopMetal @BattleBots//t.co/scV2DTMwTS,FALSE,TRUE,NA,3dprinting
Ric Fulop 🚀,1017023531547348998,2018-07-11T12:31:19Z,A huge thanks to the person that did this//t.co/aKHUbw7WNK//t.co/y4ZXnA1Cfw,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1017011628452319232,2018-07-11T11:44:02Z,I would like to hear the president denounce this and things like it. //t.co/8gPJyaNsOO,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1017005366964563968,2018-07-11T11:19:09Z,@alistardean Factfullness,FALSE,FALSE,15693913,NA
Ric Fulop 🚀,1017003160966135815,2018-07-11T11:10:23Z,"This is abhorrent. Chinese foam manufactures are openly using banned CFCs. (i.e., the compound found to be destroying the ozone layer that the world came together to ban 31 years ago to prevent ecological disaster) //t.co/7cOlnfIU6s",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1016863913143603200,2018-07-11T01:57:03Z,"@izhararmony Thanks Izhar, hope you are well!",FALSE,FALSE,55993508,NA
Ric Fulop 🚀,1016831582085230593,2018-07-10T23:48:35Z,Desktop Metal welcomes former General Electric CEO to Board of Directors -//t.co/0pABfbYp1e - #3dprinting @DesktopMetal//t.co/QC11cwkZ0r,FALSE,TRUE,NA,3dprinting
Ric Fulop 🚀,1016804039911268359,2018-07-10T21:59:09Z,I'm excited that we're building the board at @desktopmetal. Jeff is a visionary in manufacturing and we're lucky to have him as a venture partner @NEA. #proudfirstinvestor//t.co/wcyr3RbS9V,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1016802125521870856,2018-07-10T21:51:32Z,Must read! Amazing work//t.co/z7mFzFhyOa,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1016797247885934592,2018-07-10T21:32:09Z,"Ten years ago, the App Store started a revolution that has changed our world. For hundreds of millions of people, in ways too many to count, life is better because There's an app for that! Happy 10th birthday, @AppStore!",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1016748062562226176,2018-07-10T18:16:43Z,@samabuelsamid I disagree. I love touchscreens,FALSE,FALSE,14847948,NA
Ric Fulop 🚀,1016747947411861504,2018-07-10T18:16:15Z,"The saw-wielding, flame-throwing @BattleBots robot #SawBlaze uses Studio System parts that can withstand the demanding environment of the battle arena. Read the mini case study on how the robot was built.//t.co/dKWozmOC8L//t.co/C3TrLSTdTr",FALSE,TRUE,NA,SawBlaze
Ric Fulop 🚀,1016747719455539200,2018-07-10T18:15:21Z,@pt Capital is a commodity,FALSE,FALSE,9571702,NA
Ric Fulop 🚀,1016738141766651905,2018-07-10T17:37:17Z,@pt Have you been to China where there are 100 bike companies and all are killing ea other? If capital is the only barrier to entry it's iffy,FALSE,FALSE,9571702,NA
Ric Fulop 🚀,1016686196959993863,2018-07-10T14:10:53Z,GE's Former CEO Jeff Immelt Joins Board of 3-D Printing Unicorn Desktop Metal via @forbes//t.co/nLho53qdIO,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1016682085023707136,2018-07-10T13:54:32Z,Jeff Immelt joins board of @DesktopMetal,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1016521455528480768,2018-07-10T03:16:15Z,Why are VCs so excited about scooters? The whole theme feels like trying to invest in eBags in 1998,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1016519857582624769,2018-07-10T03:09:54Z,@HarryStebbings @dafrankel @epaley @micahjay1 @fcollective Boston based!,FALSE,FALSE,3253629143,NA
Ric Fulop 🚀,1016485247935008768,2018-07-10T00:52:23Z,91 years old! I can't believe this is happening in America.//t.co/vgzbvGE4iN,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1016299690839683073,2018-07-09T12:35:02Z,@jhitchco Who is your FSDO?,FALSE,FALSE,16061812,NA
Ric Fulop 🚀,1016299549386821633,2018-07-09T12:34:29Z,@jhitchco No. Call for advice. I dealt with this.,FALSE,FALSE,18753482,NA
Ric Fulop 🚀,1016299217000820736,2018-07-09T12:33:09Z,Racing Series Helps Show the Way to a Battery-Powered Future via @NYTimes//t.co/9OJCL6jOXi,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1016298886653149184,2018-07-09T12:31:51Z,I love this chart from @CIMdataPLMNews (4=highest investment opportunity)//t.co/K2MavNaI4O,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1016284611251449857,2018-07-09T11:35:07Z,Can't wait to see the uniforms. cc: @DavaExplorer//t.co/PX9RUI0gTN,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1016278650503737345,2018-07-09T11:11:26Z,"#Taiwan attaches great importance to peace in the region and across the Taiwan Strait. As a responsible member of the international community, Taiwan will continue to maintain the status quo to ensure peace and prosperity in the Asia-Pacific region.//t.co/qq7OL0oyUS",FALSE,TRUE,NA,Taiwan
Ric Fulop 🚀,1016276735372025856,2018-07-09T11:03:49Z,"One 12-ounce glass of orange juice contains 10 teaspoons of sugar, which is roughly what's in acan of Coke. Seriously, Juice Is Not Healthy//t.co/FU3VYI1WUA",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1016141821704114178,2018-07-09T02:07:43Z,Amazing to see Elon's compassion for the teens in Thailand. And amazing what he has done in Puerto Rico. Just Inspiring @elonmusk you are the Edison of our time. //t.co/CzAK9vPB4Z,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1016138027729670144,2018-07-09T01:52:39Z,Mathematical metaphysics; could it be that all objects in the universe are mathematical objects? Similar to Tegmark's view in 'the mathematical universe' //t.co/B0FXT5Ekzo,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1016084601905844224,2018-07-08T22:20:21Z,"Nothing is so obvious that it's obvious. When someone say that something is obvious', it seems almost certain that it is anything but obvious - even to them. - Errol Morris",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1016030511326736384,2018-07-08T18:45:25Z,"@MontanaSeptic @dcliem Testing for 3 more hours in LA, then it's on a plane to Thailand",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1015975525184081921,2018-07-08T15:06:55Z,The David Rubinstein Show on Bloomberg has become one of my favorite Sunday shows,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1015975515344310272,2018-07-08T15:06:53Z,@pmarca great to see you back on Twitter,FALSE,FALSE,5943622,NA
Ric Fulop 🚀,1015974777675304962,2018-07-08T15:03:57Z,"Ecuador proposed UN measure to promote breast feeding. Trump admin, friend of formula makers, threatened Ecuador w/ trade reprisals and end of crucial military aid. Ecuador backed down. //t.co/2X17YRnGmB",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1015967220520931329,2018-07-08T14:33:55Z,"This is so cool. The UK's current heatwave is exposing the outline of ancient hill forts and settlements. Soil quality today is still affected by iron age construction, so the grass on top changes colour at a different pace in the sun. HT @holland_tom//t.co/5aRUkGdvPb//t.co/MaM5GdxV6b",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1015929936564162560,2018-07-08T12:05:46Z,How you know you're at a Boston auto repair shop.//t.co/BhG50DtNNE,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1015926131315433472,2018-07-08T11:50:39Z,"Immigrants, we get the job done//t.co/CisnI8MNGS",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1015785195625164800,2018-07-08T02:30:37Z,"@maysacha 4 handles/hitch points on front & 4 on rear. 2 air tank connections on front & 2 on rear, allowing 1 to 4 tanks simultaneously connected, all recessed for impact protection w secondary cap seal if leak develops.",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1015785089333067777,2018-07-08T02:30:12Z,@thanr @ablack82 I'm in LA working with the SpaceX team building the kid mini-sub,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1015785066226733062,2018-07-08T02:30:06Z,"@aiyanaskye Construction complete in about 8 hours, then 17 hour flight to Thailand",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1015785009842737152,2018-07-08T02:29:53Z,"Got more great feedback from Thailand. Primary path is basically a tiny, kid-size submarine using the liquid oxygen transfer tube of Falcon rocket as hull. Light enough to be carried by 2 divers, small enough to get through narrow gaps. Extremely robust.",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1015574715363192832,2018-07-07T12:34:15Z,Source: //t.co/NcAQdOHNbM,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1015346951716564993,2018-07-06T21:29:12Z,@thanr @JamesWorldSpace Building double-layer Kevlar pressure pods with Teflon coating to slip by rocks & front/rear rope tow hitch & lead pockets for neutral buoyancy. ~60 cm oval. Testing this aft in a pool with a subject who has never done SCUBA. Do the divers think something like this might work?,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1015304084788785152,2018-07-06T18:38:51Z,Hot-swappable media cartridges by @DesktopMetal Metal support a seamless workflow for in-house metal #3Dprinting.//t.co/HfWdQFLr8P//t.co/LYF4ymFt6d,FALSE,TRUE,NA,3Dprinting
Ric Fulop 🚀,1015300821590904838,2018-07-06T18:25:53Z,@JamesWorldSpace SpaceX & Boring Co engineers headed to Thailand tomorrow to see if we can be helpful to govt. There are probably many complexities that are hard to appreciate without being there in person.,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1015266531872305152,2018-07-06T16:09:38Z,"Wondering how @EvanWilt_ popped the question to @byrdinator in a Kit Kat? From 3D printing to a lil Kit Kat magic, we were happy to give him a break and help with his proposal! Congrats again you two //t.co/qzOxvHGZm8",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1015139286256111616,2018-07-06T07:44:00Z,On this day in 1994: Amazon founded by Jeff Bezos in his garage Revenue in 1st year: $0 (pre-launch) Revenue in 10th year: $7 billion Revenue in 20th year: $89 billion Revenue this year: $234 billion (estimate)//t.co/kaFC1uTXpI,FALSE,TRUE,NA,NA
