name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Kate Hampton,1023345082580328449,2018-07-28T23:10:55Z,"Chapeau @CommonsCMS Decent people on the right side of history. - 'A cross-party group of 12 MPs: random amateurs with no expert training who stepped up and led an inquiry that has been public, open and asking more and more difficult questions.'//t.co/SX7b0PFFEN",FALSE,TRUE,NA,NA
Kate Hampton,1023175736146976768,2018-07-28T11:57:59Z,I must be doing something right to look at who my enemies are.//t.co/s9NwQM0QQp,FALSE,TRUE,NA,NA
Kate Hampton,1023175291022319617,2018-07-28T11:56:13Z,"Alongside global partners, $1.2 billion is being committed to the @MenStar Coalition, working with young men to reduce and prevent #AIDS. Learn more about the fund here://t.co/iMj3UA4j5h #AIDS2018",FALSE,TRUE,NA,NA
Kate Hampton,1023087490234818560,2018-07-28T06:07:20Z,Scorched earth: the world battles extreme weather -//t.co/MLd2s6nWeN via @FT,FALSE,TRUE,NA,NA
Kate Hampton,1022921227013369857,2018-07-27T19:06:40Z,The heatwave searing northern Europe was made more than twice as likely by climate change//t.co/HJMbPehv3G,FALSE,TRUE,NA,NA
Kate Hampton,1022921106095857664,2018-07-27T19:06:11Z,It has come to our attention that some individuals have been spotted around London posing as fundraisers for CIFF. We are reporting this fraud to the police and to the UK Charity Commission. We do not seek donations from the public.,FALSE,TRUE,NA,NA
Kate Hampton,1022921056179441664,2018-07-27T19:05:59Z,We need to see more #YouthPower worldwide. Fantastic to see @FirstLadyKenya with @JIACTIVATE and @MaishaYouth yesterday at #AIDS2018//t.co/bZrXDFAmt0,FALSE,TRUE,NA,YouthPower
Kate Hampton,1022921001024344064,2018-07-27T19:05:46Z,Baby Binta and her mom receive the Ready-to-Use Therapeutic Food to help Binta recover from #malnutrition at a @UNICEF-supported healthcentre in @BauchiState. Thanks @CIFFchild for providing the funds to help babies like Binta reach their full potential!//t.co/Tb9kjPWp6G,FALSE,TRUE,NA,malnutrition
Kate Hampton,1022920924822167558,2018-07-27T19:05:28Z,In 2016 we supported the Affordable Nutritious Foods for Women (ANF4W) project to add three fortified foods to the market aimed at pregnant and lactating women. Take a look at this evaluation video to see the results://t.co/pdyGjm8hsh,FALSE,TRUE,NA,NA
Kate Hampton,1022920895764066304,2018-07-27T19:05:21Z,"New natural gas pipelines may not be needed and may not justify damage to the environment, the attorneys general of 7 states argue.//t.co/k1wAfeOc3Z",FALSE,TRUE,NA,NA
Kate Hampton,1022920841867214849,2018-07-27T19:05:08Z,"The last place on Earth where elephants, tigers & orangutans coexist is the Leuser Ecosystem. Rainforests are cut & burned for palm oil plantations. Conflict Palm Oil is in many foods & the 3 biggest buyers of palm oil sell it to the biggest brands! ENOUGH!//t.co/BReg9nJxiW//t.co/crYHGbuN6f",FALSE,TRUE,NA,NA
Kate Hampton,1022920569724002304,2018-07-27T19:04:03Z,"There is a need to engage in long term activities in order to change mindsets but also to create economic stability so poverty alleviation is not an excuse for child marriage, says Tikhala Itaye from @SheDecidesGFI at #AIDS2018. Watch live at//t.co/PhIIiWDvY5//t.co/7jQH5QjTqv",FALSE,TRUE,NA,NA
Kate Hampton,1022920309299707904,2018-07-27T19:03:01Z,"""We can't talk about the right to SRHR without thinking and talking about HIV. That's why the @theaidsalliance Did not comply with the #globalgagrule ."" #SheDecides Champion @SteglingC tells us why she's passionate about the Movement at th3 @AIDS_conference//t.co/wzMDyJurjv",FALSE,TRUE,NA,NA
Kate Hampton,1022919906038358016,2018-07-27T19:01:25Z,Yes! Powerhouse #SheDecides Champion @georgiaarnold on the last day of #AIDS2018 presenting the amazing impact of @MTVShuga. Education + entertainment combining to change behaviour + save lives //t.co/CYXjjdyb4q,FALSE,TRUE,NA,SheDecides
Kate Hampton,1022919906038358016,2018-07-27T19:01:25Z,Yes! Powerhouse #SheDecides Champion @georgiaarnold on the last day of #AIDS2018 presenting the amazing impact of @MTVShuga. Education + entertainment combining to change behaviour + save lives //t.co/CYXjjdyb4q,FALSE,TRUE,NA,AIDS2018
Kate Hampton,1022919877445804032,2018-07-27T19:01:18Z,"In #Indonesia a 15 y-o #girl was raped by her brother, fell pregnant, obtained an #abortion and now is imprisoned for it! Release her, don't further victimize the victim! @SheDecidesGFI @ARROW_Women statement://t.co/S3BlfS5nt3",FALSE,TRUE,NA,Indonesia
Kate Hampton,1022919877445804032,2018-07-27T19:01:18Z,"In #Indonesia a 15 y-o #girl was raped by her brother, fell pregnant, obtained an #abortion and now is imprisoned for it! Release her, don't further victimize the victim! @SheDecidesGFI @ARROW_Women statement://t.co/S3BlfS5nt3",FALSE,TRUE,NA,girl
Kate Hampton,1022919877445804032,2018-07-27T19:01:18Z,"In #Indonesia a 15 y-o #girl was raped by her brother, fell pregnant, obtained an #abortion and now is imprisoned for it! Release her, don't further victimize the victim! @SheDecidesGFI @ARROW_Women statement://t.co/S3BlfS5nt3",FALSE,TRUE,NA,abortion
Kate Hampton,1022919714912260096,2018-07-27T19:00:39Z,#SheDecides Chair @MissTikhala bringing the roof down at the official presentation of new #SheDecides Champions at the @AIDS_conference with @SteglingC and @toncoenen//t.co/EIRaliFgN9,FALSE,TRUE,NA,SheDecides
Kate Hampton,1022919714912260096,2018-07-27T19:00:39Z,#SheDecides Chair @MissTikhala bringing the roof down at the official presentation of new #SheDecides Champions at the @AIDS_conference with @SteglingC and @toncoenen//t.co/EIRaliFgN9,FALSE,TRUE,NA,SheDecides
Kate Hampton,1022730432532635649,2018-07-27T06:28:31Z,Please meet the next generation of Palestinian women leaders. Je vous prsente la prochaine gnration de femmes leaders Palestiniennes. #LeadersofToday//t.co/hlxKDOH2vN,FALSE,TRUE,NA,NA
Kate Hampton,1022730311795441664,2018-07-27T06:28:02Z,Govt has relaxed planning restrictions on *repowered onshore wind schemes in England. But what exactly counts as repowering? Eg If I take down 20x 0.2MW turbines and replace with 10x 2MW turbines does that count? (Hypothetical - I don't own a wind farm...)//t.co/0hFfKIVrel,FALSE,TRUE,NA,NA
Kate Hampton,1022730241087877120,2018-07-27T06:27:45Z,"Editorial in today's Guardian: ""Adapting to hotter temperatures is sensible but ignoring their causes is dangerous"" //t.co/3Qa5Y5ElEX//t.co/msa4IIfepx",FALSE,TRUE,NA,NA
Kate Hampton,1022730210859474944,2018-07-27T06:27:38Z,"#Breastfeeding is not only an investment in improving children's health and saving lives, but also an investment in human capital development that can benefit a country's economy. &gt;//t.co/3mPRAqRaCx//t.co/LFmWPmnB1E",FALSE,TRUE,NA,Breastfeeding
Kate Hampton,1022730047893987328,2018-07-27T06:26:59Z,".@UNDP + @UN_Women work around the world to achieve #genderequality & #SDGs by working for legal reforms, #womeninpolitics, #EndViolenceAgainstWomen, #earlyrecovery, #workplaceequality, #economicempowerment, #SE4All, & more. #Timeisnow #GlobalGoals//t.co/ckC1GNmmdJ",FALSE,TRUE,NA,genderequality
Kate Hampton,1022730047893987328,2018-07-27T06:26:59Z,".@UNDP + @UN_Women work around the world to achieve #genderequality & #SDGs by working for legal reforms, #womeninpolitics, #EndViolenceAgainstWomen, #earlyrecovery, #workplaceequality, #economicempowerment, #SE4All, & more. #Timeisnow #GlobalGoals//t.co/ckC1GNmmdJ",FALSE,TRUE,NA,SDGs
Kate Hampton,1022730047893987328,2018-07-27T06:26:59Z,".@UNDP + @UN_Women work around the world to achieve #genderequality & #SDGs by working for legal reforms, #womeninpolitics, #EndViolenceAgainstWomen, #earlyrecovery, #workplaceequality, #economicempowerment, #SE4All, & more. #Timeisnow #GlobalGoals//t.co/ckC1GNmmdJ",FALSE,TRUE,NA,womeninpolitics
Kate Hampton,1022729677453099008,2018-07-27T06:25:31Z,"50 days, 50 ways to engage! With only 50 days to the Global Climate Action Summit, we're sharing our favorite ways to take climate action into your own hands. Join in with #StepUp2018 #GCAS2018//t.co/Ne52IZdz4B",FALSE,TRUE,NA,NA
Kate Hampton,1022729637548498945,2018-07-27T06:25:21Z,"Today is the deadline for the the government to reunite more than 2,500 children separated from their parents. On a VICE News Tonight special, we show you what the torturous experience was like from separation to reunification for one family. See it at 7:30PM EDT on @HBO.//t.co/aKaExqBhFI",FALSE,TRUE,NA,NA
Kate Hampton,1022510570367533056,2018-07-26T15:54:51Z,@patsewa @SheDecidesGFI She Decides must be the new normal #AIDS2018//t.co/nIRyVFk1rX,FALSE,FALSE,241468867,AIDS2018
Kate Hampton,1022509948729810945,2018-07-26T15:52:23Z,@jonaturalde @SheDecidesGFI youth champion talks about defending girls from misogyny//t.co/jVVqpUwMUO,FALSE,FALSE,95171951,NA
Kate Hampton,1022509598530514945,2018-07-26T15:51:00Z,@MissTikhala leading off @SheDecidesGFI event at #AIDS2018//t.co/TPbbTjZOzO,FALSE,FALSE,508892561,AIDS2018
Kate Hampton,1022018637518065664,2018-07-25T07:20:06Z,Faster than the speed of light??? //t.co/tJdj2mfz3j,FALSE,FALSE,NA,NA
Kate Hampton,1021877336118050818,2018-07-24T21:58:37Z,Watch live: @MenStar new $1.2 billion coalition initiative to break the HIV cycle through testing and treatment of HIV in men will be announced by Sir Elton John @eltonofficial and HRH Prince Harry @KensingtonRoyal//t.co/Mn1INz38HQ,FALSE,TRUE,NA,NA
Kate Hampton,1021876309239259137,2018-07-24T21:54:32Z,"We're proud to be a part of the @MenStar Coalition, working with partners to fund innovative ways to break the cycle of #HIV transmission, aiming to end the #AIDS epidemic by 2030. Find out more here://t.co/GlsxNnkdmU",FALSE,TRUE,NA,HIV
Kate Hampton,1021746216248508416,2018-07-24T13:17:35Z,"A Century of Global Warming, in Just 35 Seconds//t.co/HDE70ESDeP via @sciam",FALSE,FALSE,NA,NA
Kate Hampton,1021728403270066176,2018-07-24T12:06:48Z,Mary Robinson launches new feminist fight against climate change//t.co/KtzqzTrn5T via @businessgreen,FALSE,FALSE,NA,NA
Kate Hampton,1021720120568295424,2018-07-24T11:33:54Z,This is not normal//t.co/A7rUDt4w9x,FALSE,TRUE,NA,NA
Kate Hampton,1021443705964847104,2018-07-23T17:15:31Z,"A radical and rapid food systems transformation requires new solutions, incentives and trial & error. Read my blog with my key takeaways from #EATForum18 @G_stordalen//t.co/4GuKxYnmXP; @fadeclerck; @davidnabarro @l_haddad @CorinnaHawkes @jessfanzo @katehamptongray",FALSE,TRUE,NA,NA
Kate Hampton,1021443571143135232,2018-07-23T17:14:59Z,"Join us @CIFFchild @JNJGlobalHealth, @ViiVHC for 'The Power of Peer-led #HIV Services: Adolescent Treatment Success in Kenya, Lesotho, Tanzania, and Zimbabwe' at #AIDS2018 with Keynote Speaker & @EGPAF Ambassador, Jake Glaser. July 23 | 17:00 19:00 in Room G104-105//t.co/19Uz3smGkP",FALSE,TRUE,NA,HIV
Kate Hampton,1021443516470317056,2018-07-23T17:14:46Z,The world's first DIB in education exceeded its ambition targets//t.co/QNIxnKbHyt. Very proud of these results and our partnership with @UBSoptimus @Educate_Girls @InstiglioInc & @IDinsight #educategirlsDIB,FALSE,TRUE,NA,NA
Kate Hampton,1021443444722499584,2018-07-23T17:14:29Z,"""The best way to reach and programme for youths is by putting them at the centre and letting them design what works"" - Mara Hildebrand (CIFF Adolescence Team) #AIDS2018 @Adolescents360 @GrassrootSoccer @ideo//t.co/Ffcn1ELdg1",FALSE,TRUE,NA,NA
Kate Hampton,1021443352133332992,2018-07-23T17:14:07Z,"To know more about the #EducateGirlsDIB final results, read here- //t.co/vEqzc52wCJ #EducateGirlsDIB #EducateGirls #Development #ImpactBond//t.co/e9oFaqhvnN",FALSE,TRUE,NA,EducateGirlsDIB
Kate Hampton,1021443352133332992,2018-07-23T17:14:07Z,"To know more about the #EducateGirlsDIB final results, read here- //t.co/vEqzc52wCJ #EducateGirlsDIB #EducateGirls #Development #ImpactBond//t.co/e9oFaqhvnN",FALSE,TRUE,NA,EducateGirlsDIB
Kate Hampton,1021443265969737729,2018-07-23T17:13:46Z,"""Educating girls is harmful"" - #EducateGirls had to address this mindset in order to finally get Kanta to school! Watch the full video here://t.co/98ficD7na7. #EducateGirlsDIB #Development #ImpactBond #education @UBSoptimus @CIFFchild @InstiglioInc @IDinsight//t.co/AOZLBU6PLY",FALSE,TRUE,NA,EducateGirls
Kate Hampton,1021443221669466113,2018-07-23T17:13:36Z,"I wanted to create a scalable & replicable model: @safeenahusain, #womentransformingindia winner and founder of @educate_girls. If you believe you are a changemaker like Safeena. Apply for #womentransform awards by 31 July here://t.co/nJIHAB0bgf @NITIAayog//t.co/sy1LvPwuZF",FALSE,TRUE,NA,womentransformingindia
Kate Hampton,1021443173522997248,2018-07-23T17:13:24Z,"The #EducateGirlsDIB, with a 20% focus on enrolment of eligible out-of-school girls, helped get hundreds of girls, like Kanta, back into the formal education system. //t.co/GypwPSbkle",FALSE,TRUE,NA,EducateGirlsDIB
Kate Hampton,1021443103444660224,2018-07-23T17:13:08Z,"The #EducateGirlsDIB, with a 20% focus on enrolment of eligible out-of-school girls, helped get hundreds of girls, like Kanta, back into the formal education system. Watch the full video here-//t.co/98ficDoY1F .//t.co/ZDnYVYidzc",FALSE,TRUE,NA,EducateGirlsDIB
Kate Hampton,1021443004798730241,2018-07-23T17:12:44Z,The world's first #Development #impactbond in #education has delivered impressive results surpassing both target outcomes! #EducateGirlsDIB @UBSoptimus @IDinsight @InstiglioInc Read more about the results ://t.co/vEqzc52wCJ//t.co/41m9AvbtTR,FALSE,TRUE,NA,Development
Kate Hampton,1021443004798730241,2018-07-23T17:12:44Z,The world's first #Development #impactbond in #education has delivered impressive results surpassing both target outcomes! #EducateGirlsDIB @UBSoptimus @IDinsight @InstiglioInc Read more about the results ://t.co/vEqzc52wCJ//t.co/41m9AvbtTR,FALSE,TRUE,NA,impactbond
Kate Hampton,1021443004798730241,2018-07-23T17:12:44Z,The world's first #Development #impactbond in #education has delivered impressive results surpassing both target outcomes! #EducateGirlsDIB @UBSoptimus @IDinsight @InstiglioInc Read more about the results ://t.co/vEqzc52wCJ//t.co/41m9AvbtTR,FALSE,TRUE,NA,education
Kate Hampton,1021076785864368128,2018-07-22T16:57:31Z,I just counted 12 butterflies in the Big #ButterflyCount. Help @SaveButterflies & join in//t.co/fzgemNhxFE,FALSE,FALSE,NA,ButterflyCount
Kate Hampton,1020808861584953346,2018-07-21T23:12:52Z,Steve Bannon plans foundation to fuel far right in Europe//t.co/1Otj65aAVK,FALSE,FALSE,NA,NA
Kate Hampton,1020374243333287938,2018-07-20T18:25:51Z,@Anna_Soubry Thank you for standing up to the Brexiteers,FALSE,FALSE,326184301,NA
Kate Hampton,1020068773808701440,2018-07-19T22:12:02Z,Fmr. President Barack Obama Speaks At Mandela Day (Full) | NBC News//t.co/0XWiH0hcOG via @YouTube,FALSE,FALSE,NA,NA
Kate Hampton,1019574094155558912,2018-07-18T13:26:21Z,"In India, Summer Heat May Soon Be Literally Unbearable//t.co/JZOPirBquf",FALSE,FALSE,NA,NA
Kate Hampton,1018880614253121537,2018-07-16T15:30:42Z,Joint statement of the 20th EU-China Summit incl. leaders' statement on climate change and clean energy://t.co/EUIs87nF6m//t.co/ku4pNQQmsD,FALSE,TRUE,NA,NA
Kate Hampton,1018880300242362368,2018-07-16T15:29:28Z,The eagle-eyed amongst you will note the new EU-China climate agreement is rather similar to the accord widely leaked ahead of last year's EU-China summit - but never formally agreed due to a last minute spat on steel tariffs//t.co/MkncJHVDxT,FALSE,TRUE,NA,NA
Kate Hampton,1018880253178064896,2018-07-16T15:29:16Z,"Big news to start the week: the EU and China just signed an extensive agreement on climate cooperation, covering everything from aligning technical standards to innovation, investment and longterm climate strategies//t.co/mQ6UnrCCln",FALSE,TRUE,NA,NA
Kate Hampton,1018769201241128960,2018-07-16T08:08:00Z,Red-hot planet: All-time heat records have been set all over the world during the past week//t.co/cuEEkjU3qh,FALSE,TRUE,NA,NA
Kate Hampton,1018594212063989761,2018-07-15T20:32:39Z,"China's Banking Regulator has just imposed a fine on a bank that failed to conduct proper environmental due diligence on a loan. This is the start of regulators' initiative on lenders' environmental liability, a new aspect of a #greenfinance system. //t.co/4TTMmXCgx2",FALSE,TRUE,NA,NA
Kate Hampton,1018282063936573440,2018-07-14T23:52:17Z,In A&E I see children's terror as they choke from polluted air this summer//t.co/svDu9KeHoq,FALSE,FALSE,NA,NA
Kate Hampton,1016833742814392320,2018-07-10T23:57:10Z,"A milestone for Germany: Renewable energy for the first time became a greater source of electricity than both hard and brown coal combined, @bdew_ev industry statistics for the first half of 2018 showed on Tuesday.//t.co/QeWkKlJ2z3",FALSE,TRUE,NA,NA
