name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Marc Harrison MD,897463572493619201,2017-08-15T14:22:44Z,"@CoherenceMed @Brian_Eastwood @Garmin @BAMCoachCasey I wear a @Garmin Fenix 3 - versatile for many sports, connects nicely to Garmin Connect and @TrainingPeaks, and usable day to day watch.",FALSE,FALSE,2717607301,NA
Marc Harrison MD,897458062075715588,2017-08-15T14:00:50Z,How diversity and inclusion lead to better healthcare//t.co/Rl3W2pNX7h,FALSE,FALSE,NA,NA
Marc Harrison MD,896624840429391872,2017-08-13T06:49:55Z,Old friends like @mowheeler and sweet single track help me @We_LiVeWell.//t.co/QDklHyUfBu,FALSE,FALSE,NA,NA
Marc Harrison MD,894962720373563392,2017-08-08T16:45:14Z,What If Our Care Were Designed by Patients?//t.co/ALygrpTVbV,FALSE,FALSE,NA,NA
Marc Harrison MD,894680780076494848,2017-08-07T22:04:54Z,Best wishes @marklewismd//t.co/PRoYeN8Vxo,TRUE,FALSE,NA,NA
Marc Harrison MD,892397207919378432,2017-08-01T14:50:48Z,Practical innovations in healthcare delivery from @nejmcatalyst Physicians Leading series//t.co/krG9OFWD4c,FALSE,FALSE,NA,NA
Marc Harrison MD,891245076386430976,2017-07-29T10:32:39Z,"Thanks @TimothyPehrson, @BenSmalley1, and @CassiaRegional for hosting me. You're Helping People Living Their Healthiest Lives Possible.",FALSE,FALSE,NA,NA
Marc Harrison MD,891143974697672705,2017-07-29T03:50:54Z,Great to have @Intermountain CEO @MarcHarrisonMD meeting with @CassiaRegional caregivers.//t.co/FfBiejrl6b,FALSE,TRUE,NA,NA
Marc Harrison MD,890395219719405570,2017-07-27T02:15:37Z,@Intermountain @MarcHarrisonMD @svrob24 Sr leader commitment to @IntermtnCI is impressive. Visit to @uvhospital //t.co/RkHpBGhcsu,FALSE,TRUE,NA,NA
Marc Harrison MD,890218597905289216,2017-07-26T14:33:47Z,Innovating with collaborators like @velanovascular to provide needle free blood draws.//t.co/50yYZ2xJt1,FALSE,FALSE,NA,NA
Marc Harrison MD,889854573266862082,2017-07-25T14:27:17Z,Important work happening in #precisionmedicine @Intermountain @lnadauld @StanfordMed//t.co/X0Z3BDT7oG,FALSE,FALSE,NA,precisionmedicine
Marc Harrison MD,889664885474287616,2017-07-25T01:53:32Z,@Intermountain is pleased to support the #DaysOf47 rodeo. Happy #PioneerDay!//t.co/ojBVlgBfEQ,FALSE,FALSE,17363477,DaysOf47
Marc Harrison MD,889664885474287616,2017-07-25T01:53:32Z,@Intermountain is pleased to support the #DaysOf47 rodeo. Happy #PioneerDay!//t.co/ojBVlgBfEQ,FALSE,FALSE,17363477,PioneerDay
Marc Harrison MD,889560213228929024,2017-07-24T18:57:36Z,Happy #PioneerDay to @Intermountain caregivers.,FALSE,FALSE,NA,PioneerDay
Marc Harrison MD,888171768635998208,2017-07-20T23:00:25Z,Here's how the LiVe Well Lanes at grocery stores are making us healthier. @afstores @utahdepofhealth//t.co/MCuNPIIGDf,FALSE,TRUE,NA,NA
Marc Harrison MD,887981644648337409,2017-07-20T10:24:56Z,"@LBlonquist Yes, they were. :)",FALSE,FALSE,788416724,NA
Marc Harrison MD,887981517451874304,2017-07-20T10:24:26Z,"Thank you for visiting Rev Cycle @MarcHarrisonMD! We appreciate your insight & direction. One ? were those Obama socks? If so, I'm a fan :)",FALSE,TRUE,NA,NA
Marc Harrison MD,887307353447514112,2017-07-18T13:45:33Z,Reading list from @HarvardHBS Leemore Dafny & @Intermountain Stephen Swensen://t.co/DfoBnef0su,FALSE,FALSE,NA,NA
Marc Harrison MD,887286919494721536,2017-07-18T12:24:21Z,Improve morale and productivity at work by following these simple steps://t.co/CAsyRlcoCk,FALSE,TRUE,NA,NA
Marc Harrison MD,885191656164569088,2017-07-12T17:38:31Z,Great comment from Stephen Swensen - One of the best things caregivers can do for their patients is take care of their bodies. #HCLeaders17,FALSE,FALSE,NA,HCLeaders17
Marc Harrison MD,885178917526446080,2017-07-12T16:47:54Z,What motivates physicians? How are we doing on these? asks Steve Strongwater @AtriusNews #HCLeaders17//t.co/CxpDby9kre,FALSE,TRUE,NA,HCLeaders17
Marc Harrison MD,885177307140210688,2017-07-12T16:41:30Z,"Caregivers are constantly focusing on the care for others, but also need to care for themselves #HCLeaders17",FALSE,FALSE,NA,HCLeaders17
Marc Harrison MD,885157963895160833,2017-07-12T15:24:38Z,Lovely story of Christina @Intermountain who 'didn't read her job description' & saw herself as a caregiver. -Steve Swensen #HCLeaders17//t.co/aPs6I8H4O3,FALSE,TRUE,NA,NA
Marc Harrison MD,885157022139695105,2017-07-12T15:20:54Z,Improved quality and safety are outcomes of deep care for those we serve (including our fellow caregivers) #HCLeaders17,FALSE,FALSE,NA,HCLeaders17
Marc Harrison MD,885154756376657920,2017-07-12T15:11:53Z,"Patient centeredness ""care about me"" opens a path of empathy, safety, and healing. #HCLeaders17",FALSE,FALSE,NA,HCLeaders17
Marc Harrison MD,885111104673730560,2017-07-12T12:18:26Z,Physicians Leading | Leading Physicians. Today with @nejmcatalyst//t.co/mGliNLmXLh #HCLeaders17,FALSE,FALSE,NA,HCLeaders17
Marc Harrison MD,884145193854750720,2017-07-09T20:20:15Z,Mirror Lake in the Uinta Mountains. A great place to @We_LiVeWell. #workhardplayhard//t.co/cZi86hl0gD,FALSE,FALSE,NA,workhardplayhard
Marc Harrison MD,884144409448558593,2017-07-09T20:17:08Z,July 12: #HCLeaders17 event with @raffasadun @MarcHarrisonMD @ThomasHLeeMD @SStrongwater. Learn more://t.co/OPi41YNSkJ//t.co/irI7YQyTyn,FALSE,TRUE,NA,HCLeaders17
Marc Harrison MD,883412590738587648,2017-07-07T19:49:09Z,Intermountain's @We_LiVeWell program highlighted as national model by @heroehm://t.co/tI6PLacuuM,FALSE,FALSE,NA,NA
Marc Harrison MD,883304766159192065,2017-07-07T12:40:41Z,Using #TeleHealth in Simulations and Training for Better Patient Outcomes: //t.co/AEVCAIY4pQ,FALSE,TRUE,NA,TeleHealth
Marc Harrison MD,882663987921526784,2017-07-05T18:14:28Z,Building Responsive Orgs w @MarcHarrisonMD @Intermountain Gary Kaplan @VirginiaMason Kenneth Paulus://t.co/VFXkLvMjRc #HCLeaders17//t.co/0Yeu1muqp5,FALSE,TRUE,NA,NA
Marc Harrison MD,882247373476548611,2017-07-04T14:38:59Z,"Thank you @Intermountain caregivers who selflessly serve our patients, members, and communities every day - including July 4th!",FALSE,FALSE,NA,NA
Marc Harrison MD,881902042490470400,2017-07-03T15:46:46Z,"Join us July 12, with Steve Swensen Brent James @MarcHarrisonMD @Intermountain & @ThomasHLeeMD://t.co/bZ5zNRrR9t #HCLeaders17//t.co/bjYFn3taAK",FALSE,TRUE,NA,NA
Marc Harrison MD,881262318168010753,2017-07-01T21:24:44Z,Tribune Editorial: An opportunity for all-ability fun in Utah | The Salt Lake Tribune//t.co/o22qAvf1Yp,FALSE,FALSE,NA,NA
Marc Harrison MD,880915650314739715,2017-06-30T22:27:12Z,@Intermountain believes every person should live their headiest possible life @We_LiVeWell//t.co/6MH0RjSMpI,FALSE,FALSE,17363477,NA
Marc Harrison MD,879793526841659393,2017-06-27T20:08:17Z,How Apps Can Help Manage Chronic Diseases via @WSJ -//t.co/A58zZSplLf,FALSE,FALSE,NA,NA
Marc Harrison MD,879428205571997696,2017-06-26T19:56:37Z,Congrats to all the award recipients! #select25 #selecthealth//t.co/YkNDmffbhV,FALSE,TRUE,NA,select25
Marc Harrison MD,879428205571997696,2017-06-26T19:56:37Z,Congrats to all the award recipients! #select25 #selecthealth//t.co/YkNDmffbhV,FALSE,TRUE,NA,selecthealth
Marc Harrison MD,878634683939962880,2017-06-24T15:23:27Z,@afcanyonrun and @Intermountain my legs are going to hurt tomorrow!!,FALSE,FALSE,1006746540,NA
Marc Harrison MD,878634439223328769,2017-06-24T15:22:29Z,Thank you @Intermountain and @afcanyonrun for an amazing display of community. 4300 runners raising $ to support people with cancer.,FALSE,FALSE,NA,NA
Marc Harrison MD,878617898205323264,2017-06-24T14:16:45Z,"#beUTAHful morning for the @afcanyonrun! Run, run, run!//t.co/O8LmwPB5wm",FALSE,TRUE,NA,beUTAHful
Marc Harrison MD,877294500556685312,2017-06-20T22:38:02Z,Partnering with our community against opioid misuse - lessons learned. //t.co/N0EPrFnOX1,FALSE,FALSE,NA,NA
Marc Harrison MD,876807737228705792,2017-06-19T14:23:49Z,Fight #OpioidMisuse with these 3 community-based best practices from @Intermountain://t.co/Ta1xwCt1Vx//t.co/ZjZZ6r174y,FALSE,TRUE,NA,OpioidMisuse
Marc Harrison MD,875005604632215553,2017-06-14T15:02:47Z,"#Telemedicine keeps patients in a less restrictive environment, easing the burden on them and their family.//t.co/LzxdqkxT6W",FALSE,FALSE,NA,Telemedicine
Marc Harrison MD,874625268236800000,2017-06-13T13:51:28Z,The Answer to Cancer Lies in the Past - @lnadauld at @TEDx//t.co/r5eJ2T0lG2,FALSE,FALSE,NA,NA
Marc Harrison MD,872813914597203968,2017-06-08T13:53:47Z,A great announcement as we strive for improved outcomes in precision medicine with key partners like @Navican_//t.co/W1yTwM7PqJ,FALSE,FALSE,NA,NA
Marc Harrison MD,872654964987801601,2017-06-08T03:22:11Z,Let's go @cavs,FALSE,FALSE,NA,NA
Marc Harrison MD,872202887836819456,2017-06-06T21:25:47Z,"Inspiration, leadership, and growth - Q&A with @AdvisoryBd//t.co/JSblDNhmsJ",FALSE,FALSE,NA,NA
Marc Harrison MD,871788364818731013,2017-06-05T17:58:37Z,"Like many conditions, exercise has been shown to help prevent/fight Parkinson's disease.//t.co/OSc1nSCqjh",FALSE,FALSE,NA,NA
Marc Harrison MD,871019635726069760,2017-06-03T15:03:58Z,How and When to Implement Precision Oncology//t.co/klmXd7PiRm #ASCO17 #precisionmedicine @ASCO,FALSE,TRUE,NA,ASCO17
Marc Harrison MD,871019635726069760,2017-06-03T15:03:58Z,How and When to Implement Precision Oncology//t.co/klmXd7PiRm #ASCO17 #precisionmedicine @ASCO,FALSE,TRUE,NA,precisionmedicine
Marc Harrison MD,870718746226081797,2017-06-02T19:08:20Z,"""Partnering for success"" a strategy we believe increases our capabilities w/o adding unnecessarily to cost structure @jeroentas #ASCO17//t.co/EW3pWqSCOz",FALSE,FALSE,NA,ASCO17
Marc Harrison MD,870292794534842368,2017-06-01T14:55:46Z,Coming together w/ @Philips @illumina and Navican to accelerate the delivery of precision medicine to health systems//t.co/5iC4Yg7oSq,FALSE,TRUE,NA,NA
Marc Harrison MD,869965310136156162,2017-05-31T17:14:27Z,.@ThomasHLeeMD on focusing on the patient experience for safer care.//t.co/UiCsAzEud1,FALSE,FALSE,NA,NA
Marc Harrison MD,869214076332900352,2017-05-29T15:29:19Z,I am personally grateful to and inspired by all @Intermountain caregivers who've served our country. #MemorialDay,FALSE,FALSE,NA,MemorialDay
Marc Harrison MD,868856542782795777,2017-05-28T15:48:37Z,So proud of Martin as he graduates from Bates College.//t.co/DZIzTVDlKX,FALSE,FALSE,NA,NA
Marc Harrison MD,867802047323582464,2017-05-25T17:58:25Z,What Digital Disruption Looks Like//t.co/8SrpCtBtgb,FALSE,FALSE,NA,NA
Marc Harrison MD,867730865870196736,2017-05-25T13:15:34Z,"Quadruplets to brain implants, @Intermountain demonstrates ways we're innovating to improve health and care.//t.co/acspnNOQeU",FALSE,FALSE,NA,NA
Marc Harrison MD,867718417725476864,2017-05-25T12:26:06Z,Helping people live the healthiest lives possible. @Intermountain 2016 Annual Report. Credit to our 39k caregivers //t.co/Cd3QP52K9H,FALSE,FALSE,NA,NA
Marc Harrison MD,867189268803796992,2017-05-24T01:23:27Z,Eye-opening session on RN #bloodcollection perspectives & #PIVO @ #PESummit w/@kimhenrichsen @Intermountain & Cheryl H O'Malley @UHhospitals//t.co/Ye15FuoDwa,FALSE,TRUE,NA,bloodcollection
Marc Harrison MD,867189268803796992,2017-05-24T01:23:27Z,Eye-opening session on RN #bloodcollection perspectives & #PIVO @ #PESummit w/@kimhenrichsen @Intermountain & Cheryl H O'Malley @UHhospitals//t.co/Ye15FuoDwa,FALSE,TRUE,NA,PIVO
Marc Harrison MD,867189268803796992,2017-05-24T01:23:27Z,Eye-opening session on RN #bloodcollection perspectives & #PIVO @ #PESummit w/@kimhenrichsen @Intermountain & Cheryl H O'Malley @UHhospitals//t.co/Ye15FuoDwa,FALSE,TRUE,NA,PESummit
Marc Harrison MD,865569093612470272,2017-05-19T14:05:28Z,A dedicated focus towards continually improving patient safety and quality.//t.co/2789pzE1xP,FALSE,FALSE,NA,NA
Marc Harrison MD,864157993201418240,2017-05-15T16:38:15Z,"Making strides in precision medicine, advanced imaging -//t.co/XSbJ6PIMqk",FALSE,FALSE,NA,NA
Marc Harrison MD,863400567598497793,2017-05-13T14:28:31Z,Study of 76k #afib patients finds early intervention key to reducing #dementia risk.//t.co/jjL0WcSpKl @IntermtnMedCtr #HRS2017,FALSE,FALSE,NA,afib
Marc Harrison MD,863400567598497793,2017-05-13T14:28:31Z,Study of 76k #afib patients finds early intervention key to reducing #dementia risk.//t.co/jjL0WcSpKl @IntermtnMedCtr #HRS2017,FALSE,FALSE,NA,dementia
Marc Harrison MD,863400567598497793,2017-05-13T14:28:31Z,Study of 76k #afib patients finds early intervention key to reducing #dementia risk.//t.co/jjL0WcSpKl @IntermtnMedCtr #HRS2017,FALSE,FALSE,NA,HRS2017
Marc Harrison MD,863007892613472256,2017-05-12T12:28:10Z,What's the secret to success? Be nicer to yourself//t.co/e1PSec3CgL #work #leadership//t.co/N8GeZ1fhAq,FALSE,TRUE,NA,work
Marc Harrison MD,863007892613472256,2017-05-12T12:28:10Z,What's the secret to success? Be nicer to yourself//t.co/e1PSec3CgL #work #leadership//t.co/N8GeZ1fhAq,FALSE,TRUE,NA,leadership
Marc Harrison MD,862307717746216960,2017-05-10T14:05:55Z,New mobile clinic changes the look of traditional doctor house calls.//t.co/LQFfGqlmFN @Intermountain,FALSE,FALSE,NA,NA
Marc Harrison MD,861293073157963776,2017-05-07T18:54:05Z,Gov leaders have a unique opp to correct-course for the health of our children. Op-ed with @MarcHarrisonMD //t.co/l5BUEveX79,FALSE,TRUE,NA,NA
Marc Harrison MD,861229054174703617,2017-05-07T14:39:42Z,Gov leaders have an unique opp to correct-course for the health of our children. Op-ed with @katywelkie//t.co/pq170g3AE1,FALSE,FALSE,NA,NA
Marc Harrison MD,857699658818347009,2017-04-27T20:55:08Z,3-D printing turned very complex surgery into much simpler operation.//t.co/lkyGOJAqQA @drjaybishoff,FALSE,FALSE,NA,NA
Marc Harrison MD,857590743723986944,2017-04-27T13:42:21Z,"Video: @Intermountain Healthcare President and CEO Marc Harrisonon #Innovation, #Affordability//t.co/9bmUag5TyJ #hcsm #hcbiz//t.co/JZto2wiYXZ",FALSE,TRUE,NA,Innovation
Marc Harrison MD,857590743723986944,2017-04-27T13:42:21Z,"Video: @Intermountain Healthcare President and CEO Marc Harrisonon #Innovation, #Affordability//t.co/9bmUag5TyJ #hcsm #hcbiz//t.co/JZto2wiYXZ",FALSE,TRUE,NA,Affordability
Marc Harrison MD,857213993240453120,2017-04-26T12:45:16Z,New Model More Accurately Identifies Future High-Cost Patients//t.co/VlNtQ6b0zD @Intermountain,FALSE,FALSE,NA,NA
Marc Harrison MD,856862987218546689,2017-04-25T13:30:30Z,A great deal of appreciation goes to our volunteers.//t.co/l9e279ssDt,FALSE,FALSE,NA,NA
Marc Harrison MD,856620649682411520,2017-04-24T21:27:32Z,2017 Pop Health Survey shows need for more rapid progress.//t.co/KHhe5P1t9x,TRUE,FALSE,NA,NA
Marc Harrison MD,855544798530289664,2017-04-21T22:12:29Z,5 ways @Intermountain is focusing on taking care of the planet #EarthDay//t.co/i7jGzsHn7K,FALSE,FALSE,NA,EarthDay
Marc Harrison MD,854789801895116801,2017-04-19T20:12:24Z,".@MarcHarrisonMD "" We're not here for our own personal gratification. We're here to care for others.""@healthcaredive//t.co/dyliA8BxwW",FALSE,TRUE,NA,NA
Marc Harrison MD,854777669988139008,2017-04-19T19:24:12Z,.@Intermountain's @MarcHarrisonMD: We're not here for our own personal gratification. We're here to care for others//t.co/5c1dEZOTM9,FALSE,TRUE,NA,NA
Marc Harrison MD,854346320521330691,2017-04-18T14:50:10Z,"A year later, Connect Care continues to improve access and quality of care.//t.co/HOZkOqmiGS",FALSE,FALSE,NA,NA
Marc Harrison MD,853900409592619008,2017-04-17T09:18:17Z,Thank you @Intermountain caregivers who spent their Easter weekend putting patients first.,FALSE,FALSE,NA,NA
Marc Harrison MD,852673031637839872,2017-04-14T00:01:07Z,".@Intermountain receives $100,000 for future development of behavioral health services://t.co/0hsRxERRex",FALSE,TRUE,NA,NA
Marc Harrison MD,852597145828028416,2017-04-13T18:59:34Z,Watch how one local employer is helping new citizens learn English at the same time they are working and...//t.co/tdECKxD3iQ,FALSE,TRUE,NA,NA
Marc Harrison MD,851962746677510148,2017-04-12T00:58:42Z,Great event and even better crew tackled last weekend's Icebreaker Triathlon. #LiVeWell//t.co/AVb9peX3XR,FALSE,FALSE,NA,LiVeWell
Marc Harrison MD,851788669107163141,2017-04-11T13:26:58Z,An honor! @Intermountain @primarychildren @IntermtnMedCt receiving John M Eisenberge Patient Safety & Quality Award//t.co/NbMYpm7bnc,FALSE,FALSE,NA,NA
Marc Harrison MD,850464061363961857,2017-04-07T21:43:27Z,Healthcare is very personal. If we treat each other right we'll be ok. - @marcharrisonmd #thinairparkcity//t.co/R4Odv3Mmmj,FALSE,TRUE,NA,thinairparkcity
Marc Harrison MD,849818000651829248,2017-04-06T02:56:14Z,.@MMMacLaren (#BreakingBad producer/director) welcomes all ideas. Listening is the key to leadership #thinairparkcity,FALSE,TRUE,NA,BreakingBad
Marc Harrison MD,849818000651829248,2017-04-06T02:56:14Z,.@MMMacLaren (#BreakingBad producer/director) welcomes all ideas. Listening is the key to leadership #thinairparkcity,FALSE,TRUE,NA,thinairparkcity
Marc Harrison MD,849817982108704768,2017-04-06T02:56:10Z,.@ShannaWP of @modsy says diversity in talent is an absolute in starting a biz.#thinairparkcity,FALSE,TRUE,NA,thinairparkcity
Marc Harrison MD,849802843548602368,2017-04-06T01:56:01Z,Olympian @AshleySkis - failure is huge driver in getting better. Don't set goals too low. #thinairparkcity,FALSE,FALSE,NA,thinairparkcity
