name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Helle Thorning S,744905390350032900,2016-06-20T14:50:59Z,"@iamkarendavila #EveryLastChild deserves a future,they're #NotJustaRefugee.RT2 show support&gt;//t.co/wNS3JTHp0n//t.co/sP1qfqiVNF",FALSE,FALSE,118552439,NotJustaRefugee
Helle Thorning S,744875878585335809,2016-06-20T12:53:43Z,"@KateSJames #EveryLastChild deserves a future,the' re #NotJustaRefugee. RT 2 show support &gt;//t.co/wNS3JTHp0n//t.co/XgbSRBWhFs",FALSE,FALSE,333846951,EveryLastChild
Helle Thorning S,744875878585335809,2016-06-20T12:53:43Z,"@KateSJames #EveryLastChild deserves a future,the' re #NotJustaRefugee. RT 2 show support &gt;//t.co/wNS3JTHp0n//t.co/XgbSRBWhFs",FALSE,FALSE,333846951,NotJustaRefugee
Helle Thorning S,744871442941120512,2016-06-20T12:36:05Z,"@Kwatkinsodi #EveryLastChild deserves a future, they are #NotJustaRefugee. RT 2 show support//t.co/wNS3JTHp0n//t.co/WaesaLqqJF",FALSE,FALSE,1704030108,EveryLastChild
Helle Thorning S,744871442941120512,2016-06-20T12:36:05Z,"@Kwatkinsodi #EveryLastChild deserves a future, they are #NotJustaRefugee. RT 2 show support//t.co/wNS3JTHp0n//t.co/WaesaLqqJF",FALSE,FALSE,1704030108,NotJustaRefugee
Helle Thorning S,744846462475968512,2016-06-20T10:56:49Z,"@SolheimDAC #EveryLastChild deserves a future, they're #NotJustaRefugee. RT 2 show support&gt;//t.co/wNS3JTHp0n//t.co/xC5SIr3vyb",FALSE,FALSE,48702842,EveryLastChild
Helle Thorning S,744846462475968512,2016-06-20T10:56:49Z,"@SolheimDAC #EveryLastChild deserves a future, they're #NotJustaRefugee. RT 2 show support&gt;//t.co/wNS3JTHp0n//t.co/xC5SIr3vyb",FALSE,FALSE,48702842,NotJustaRefugee
Helle Thorning S,744832377671815169,2016-06-20T10:00:51Z,"@RefugeesChief #EveryLastChild deserves a future,they're #NotJustaRefugee.RT2 show support&gt;//t.co/wNS3JTHp0n//t.co/1kfDr0XIfo",FALSE,FALSE,4353234441,EveryLastChild
Helle Thorning S,744832377671815169,2016-06-20T10:00:51Z,"@RefugeesChief #EveryLastChild deserves a future,they're #NotJustaRefugee.RT2 show support&gt;//t.co/wNS3JTHp0n//t.co/1kfDr0XIfo",FALSE,FALSE,4353234441,NotJustaRefugee
Helle Thorning S,744818770615558148,2016-06-20T09:06:47Z,"@UNReliefChief #EveryLastChild deserves a future,they're #NotJustaRefugee.RT 2 show support &gt;//t.co/wNS3JTpNBN//t.co/vQEed9nme9",FALSE,FALSE,2978526405,EveryLastChild
Helle Thorning S,744818770615558148,2016-06-20T09:06:47Z,"@UNReliefChief #EveryLastChild deserves a future,they're #NotJustaRefugee.RT 2 show support &gt;//t.co/wNS3JTpNBN//t.co/vQEed9nme9",FALSE,FALSE,2978526405,NotJustaRefugee
Helle Thorning S,744817262654218240,2016-06-20T09:00:48Z,"@OfficeGSBrown #EveryLastChild deserves a future, they are not #NotJustaRefugee.RT to show support #WorldRefugeeDay&gt;//t.co/wNS3JTpNBN",FALSE,FALSE,532247573,EveryLastChild
Helle Thorning S,744817262654218240,2016-06-20T09:00:48Z,"@OfficeGSBrown #EveryLastChild deserves a future, they are not #NotJustaRefugee.RT to show support #WorldRefugeeDay&gt;//t.co/wNS3JTpNBN",FALSE,FALSE,532247573,NotJustaRefugee
Helle Thorning S,744817262654218240,2016-06-20T09:00:48Z,"@OfficeGSBrown #EveryLastChild deserves a future, they are not #NotJustaRefugee.RT to show support #WorldRefugeeDay&gt;//t.co/wNS3JTpNBN",FALSE,FALSE,532247573,WorldRefugeeDay
Helle Thorning S,744787109014212609,2016-06-20T07:00:58Z,BLOG: from Myself & @JuliaGillardGPE:Children's education is too important to be a casualty of war #WorldRefugeeDay &gt;//t.co/g53lZNbTVO,FALSE,FALSE,NA,WorldRefugeeDay
Helle Thorning S,744581078346772480,2016-06-19T17:22:17Z,Follow @SC_Campaigns tomorrow on #WorldRefugeeDay to find out what it means to be #NotJustaRefugee #EveryLastChild //t.co/eihfZmn2N6,FALSE,FALSE,NA,WorldRefugeeDay
Helle Thorning S,744581078346772480,2016-06-19T17:22:17Z,Follow @SC_Campaigns tomorrow on #WorldRefugeeDay to find out what it means to be #NotJustaRefugee #EveryLastChild //t.co/eihfZmn2N6,FALSE,FALSE,NA,NotJustaRefugee
Helle Thorning S,744581078346772480,2016-06-19T17:22:17Z,Follow @SC_Campaigns tomorrow on #WorldRefugeeDay to find out what it means to be #NotJustaRefugee #EveryLastChild //t.co/eihfZmn2N6,FALSE,FALSE,NA,EveryLastChild
Helle Thorning S,743490968322719744,2016-06-16T17:10:34Z,I am deeply saddened and horrified by the news of Jo Cox's death.My thoughts and condolences go out to Jo's family.//t.co/pOxBK2Rf9x,FALSE,FALSE,NA,NA
Helle Thorning S,743473535054643200,2016-06-16T16:01:18Z,"Those 1st & worst affected by disasters,are groups bypassed by progress towards the MDGs. We must address the resilience of #EvreryLastChild",FALSE,FALSE,NA,EvreryLastChild
Helle Thorning S,743458368958906368,2016-06-16T15:01:02Z,Let's put the interests of children at the centre of EU's approach to resilience. Gov & donor approaches to resilience need to be flexible,FALSE,FALSE,NA,NA
Helle Thorning S,743434052422799360,2016-06-16T13:24:25Z,@HelleThorning_S visits our stand at #EDD16 to support the end of corporal punishment//t.co/oLP9t4sKB2,FALSE,TRUE,NA,EDD16
Helle Thorning S,743420466807844864,2016-06-16T12:30:26Z,"Support for resilience is an investment,reduces strain on int humanitarian system & speeds recovery@Europeaid #EDD16//t.co/K8KRH1Hstv",FALSE,FALSE,NA,EDD16
Helle Thorning S,743398002128195584,2016-06-16T11:01:10Z,Strengthening communities' to withstand & recover from crises is central to tackling poverty & ensuring #EveryLastChild is protected #EDD16,FALSE,FALSE,NA,EveryLastChild
Helle Thorning S,743398002128195584,2016-06-16T11:01:10Z,Strengthening communities' to withstand & recover from crises is central to tackling poverty & ensuring #EveryLastChild is protected #EDD16,FALSE,FALSE,NA,EDD16
Helle Thorning S,743351166638055424,2016-06-16T07:55:03Z,"Horrified to hear that 34 migrants, inc 20 children, have died in the Sahara. We must do more to save these children & give them a future",FALSE,FALSE,NA,NA
Helle Thorning S,743126202223865857,2016-06-15T17:01:07Z,Resilience is making upfront investments that reduce the long term human & economic cost of crises @Europeaid #EED16//t.co/exjhCr0RfY,FALSE,FALSE,NA,EED16
Helle Thorning S,743095941528494081,2016-06-15T15:00:53Z,#Resilienceforum #EDD16 will address reducing vulnerabilities in risk-prone environments.Looking forward 2 joining//t.co/elymHYDPMs,FALSE,FALSE,NA,Resilienceforum
Helle Thorning S,743095941528494081,2016-06-15T15:00:53Z,#Resilienceforum #EDD16 will address reducing vulnerabilities in risk-prone environments.Looking forward 2 joining//t.co/elymHYDPMs,FALSE,FALSE,NA,EDD16
