name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Svein R Brandtzæg,735409425100492800,2016-05-25T09:57:24Z,@NorskHydroASA @HansErikVatne talking about smelter 4.0 next generation Aluminium production//t.co/HUgIBFMg6C,FALSE,FALSE,21648257,NA
Svein R Brandtzæg,735183383597350912,2016-05-24T18:59:12Z,"@SRBrandtzag Tusen takk! Hper du rekker trene litt, s vi kan ta en kt sammen igjen snart :)",FALSE,TRUE,NA,NA
Svein R Brandtzæg,735161275177676800,2016-05-24T17:31:21Z,@NOF_Orientering Gratulerer @hauskennordberg med EM slv i orientering,FALSE,FALSE,3609098973,NA
Svein R Brandtzæg,734790538419961856,2016-05-23T16:58:10Z,We are infinitely renewable! Art installation by @magnef in #aluminium waiting to be #recycled at our plant//t.co/r9qsBf7nP3,FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,734790538419961856,2016-05-23T16:58:10Z,We are infinitely renewable! Art installation by @magnef in #aluminium waiting to be #recycled at our plant//t.co/r9qsBf7nP3,FALSE,TRUE,NA,recycled
Svein R Brandtzæg,734707787989712896,2016-05-23T11:29:21Z,#IKEA's new aluminium Sladda #bike is billed as the perfect vehicle for #urban #transport. //t.co/hfEahuZqSC//t.co/W1Fqhj0H0X,FALSE,TRUE,NA,IKEA
Svein R Brandtzæg,734707787989712896,2016-05-23T11:29:21Z,#IKEA's new aluminium Sladda #bike is billed as the perfect vehicle for #urban #transport. //t.co/hfEahuZqSC//t.co/W1Fqhj0H0X,FALSE,TRUE,NA,bike
Svein R Brandtzæg,734707787989712896,2016-05-23T11:29:21Z,#IKEA's new aluminium Sladda #bike is billed as the perfect vehicle for #urban #transport. //t.co/hfEahuZqSC//t.co/W1Fqhj0H0X,FALSE,TRUE,NA,urban
Svein R Brandtzæg,734707787989712896,2016-05-23T11:29:21Z,#IKEA's new aluminium Sladda #bike is billed as the perfect vehicle for #urban #transport. //t.co/hfEahuZqSC//t.co/W1Fqhj0H0X,FALSE,TRUE,NA,transport
Svein R Brandtzæg,734680978027872256,2016-05-23T09:42:49Z,"Meetings in Amsterdam and dinner in the Rijksmuseum, here Rembrandt's (1642) the 'Nachtwacht'//t.co/AwoiqpwuOM",FALSE,FALSE,NA,NA
Svein R Brandtzæg,734667535417782272,2016-05-23T08:49:24Z,@NorskHydroASA now investing in Body in White aluminium solutions for automotive @JaguarUK //t.co/9dI6ITqL4y,TRUE,FALSE,21648257,NA
Svein R Brandtzæg,734666414506803200,2016-05-23T08:44:57Z,"Hva skal vi leve i framtida? Aluminium er grnt, verdifullt og vi er verdensmestre. @NorskHydroASA @IndustriEnergi//t.co/tHgv1RVZ9k",FALSE,TRUE,NA,NA
Svein R Brandtzæg,732162033836277760,2016-05-16T10:53:26Z,UiO-forsker etterlyser tyngre satsing p studentpraksis//t.co/EG4sJ0ozay. @NorskHydroASA @beritkjeldstad @NTNU oppflgning er viktig.,FALSE,FALSE,NA,NA
Svein R Brandtzæg,732158614467710976,2016-05-16T10:39:51Z,GDA Gesamtverband der Aluminiumindustri...//t.co/2sI3ASASW1,FALSE,FALSE,NA,NA
Svein R Brandtzæg,731154345857814529,2016-05-13T16:09:14Z,Congratulations @SolheimDAC to lead UN Environment @NorskHydroASA looking forward to cooperate,FALSE,FALSE,NA,NA
Svein R Brandtzæg,730718995276533760,2016-05-12T11:19:19Z,"@merilllynch Metal&Mining conference finished. @NorskHydroASA had meetings with 40 analysts discussing our Company status, Markets and China",FALSE,FALSE,14363970,NA
Svein R Brandtzæg,730355393847656448,2016-05-11T11:14:29Z,Slik stopper du ny tyveritrend: Legg nkkelen i aluminiumsfolie//t.co/U0qBzD7oQ6 Aluminium fra @NorskHydroASA har ftt ny anvendelse,FALSE,FALSE,NA,NA
Svein R Brandtzæg,730040446555054080,2016-05-10T14:23:00Z,Tha global Merill Lynch Metal and Mining Conference in Miami started//t.co/ZyGh3ZRW0c,FALSE,FALSE,NA,NA
Svein R Brandtzæg,729776181453590528,2016-05-09T20:52:54Z,"Interesting visit in Sophia Antipolis today, Europe's largest #technology park, discussing #digitaltransformation//t.co/yPmj7TZYir",FALSE,TRUE,NA,technology
Svein R Brandtzæg,729776181453590528,2016-05-09T20:52:54Z,"Interesting visit in Sophia Antipolis today, Europe's largest #technology park, discussing #digitaltransformation//t.co/yPmj7TZYir",FALSE,TRUE,NA,digitaltransformation
Svein R Brandtzæg,729769824608346112,2016-05-09T20:27:39Z,@NorskHydroASA trenger de skarpeste hodene med framtidens kunnskap. Les artikkelen til @ingejan //t.co/OdmL0bBhIr,TRUE,FALSE,21648257,NA
Svein R Brandtzæg,729748922277744640,2016-05-09T19:04:35Z,@NorskHydroASA delivers Aluminium alloys for lightweight solutions with 1/3 density compared to steel and copper//t.co/cc5DMwhOu9,TRUE,FALSE,21648257,NA
Svein R Brandtzæg,729232153993719808,2016-05-08T08:51:08Z,@NorskHydroASA on our way to double recycling of post consumed scrap towards 2020 with new sorting technology//t.co/juN3EXPgVM,TRUE,FALSE,21648257,NA
Svein R Brandtzæg,728904583779483648,2016-05-07T11:09:29Z,75 % growth in body in white aluminium BIW 2015 due to Ford F150 @NorskHydroASA investing in new line in Germany//t.co/5EfhhKj1d1,TRUE,FALSE,NA,NA
Svein R Brandtzæg,728532809531465728,2016-05-06T10:32:11Z,"@NorskHydroASA ambisjon 2020: Carbon neutral from a Life Cycle perspective incl. production, use phase and recycling//t.co/z6AFM0E1nB",TRUE,FALSE,21648257,NA
Svein R Brandtzæg,727904285892222977,2016-05-04T16:54:40Z,Vatne and Brandtzg training for the virtual reality concert with a-ha - check in to our YouTube channel on May 12//t.co/iwjwh6RsUd,FALSE,TRUE,NA,NA
Svein R Brandtzæg,727569231605305345,2016-05-03T18:43:17Z,@NorskHydroASA Better Bigger Greener//t.co/DgHifJS92h,TRUE,FALSE,21648257,NA
Svein R Brandtzæg,727439453309030400,2016-05-03T10:07:35Z,"@NorskHydroASA opening the most modern used beverage can recycling facility in @DusseldorfNeuss , Germany//t.co/U7e5DLuVLo",FALSE,FALSE,21648257,NA
Svein R Brandtzæg,727425491867713536,2016-05-03T09:12:06Z,I'll be back - Minister Grhe @norskhydroasa recycling plant opening in Neuss #aluminium #SchwarzieStyle//t.co/QoalHGnCtU,FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,727425491867713536,2016-05-03T09:12:06Z,I'll be back - Minister Grhe @norskhydroasa recycling plant opening in Neuss #aluminium #SchwarzieStyle//t.co/QoalHGnCtU,FALSE,TRUE,NA,SchwarzieStyle
Svein R Brandtzæg,727425258341433345,2016-05-03T09:11:11Z,"Today we open the most modern line for #recycling used #aluminium #cans, in Neuss, Germany.//t.co/RLg69yWZaw//t.co/2G959CoMjB",FALSE,TRUE,NA,recycling
Svein R Brandtzæg,727425258341433345,2016-05-03T09:11:11Z,"Today we open the most modern line for #recycling used #aluminium #cans, in Neuss, Germany.//t.co/RLg69yWZaw//t.co/2G959CoMjB",FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,727425258341433345,2016-05-03T09:11:11Z,"Today we open the most modern line for #recycling used #aluminium #cans, in Neuss, Germany.//t.co/RLg69yWZaw//t.co/2G959CoMjB",FALSE,TRUE,NA,cans
Svein R Brandtzæg,727204701192753152,2016-05-02T18:34:46Z,Nringslivstopper lover Solberg grnn satsing - @Hegnar_no//t.co/ATgFch0FRZ @NorskHydroASA,FALSE,FALSE,NA,NA
Svein R Brandtzæg,727147597647990785,2016-05-02T14:47:51Z,#Aluminium prices see sharp gains but has the physical market caught up? Listen to MB's podcast to find out//t.co/VjfDMeYOgz,FALSE,TRUE,NA,Aluminium
Svein R Brandtzæg,727137727980945408,2016-05-02T14:08:38Z,Congratulations Erik @SolheimDAC with @UN top position !,FALSE,FALSE,NA,NA
Svein R Brandtzæg,726123473341407233,2016-04-29T18:58:21Z,Vi i @NorskHydroASA tenker p de etterlatte og @StatoilASA etter helikoptertragedien ved Tury. Vr dypeste medflelse.,FALSE,FALSE,NA,NA
Svein R Brandtzæg,726050689345052673,2016-04-29T14:09:08Z,Videre utvikling er i stor grad en funksjon av utviklingen i Kina//t.co/qz6V8pXJtf,TRUE,FALSE,NA,NA
Svein R Brandtzæg,725963891310772224,2016-04-29T08:24:14Z,Happy National Superhero Day.//t.co/P3LTNFCMIO,FALSE,TRUE,NA,NA
Svein R Brandtzæg,725780970385891328,2016-04-28T20:17:22Z,@NorskHydroASA roadshow at @paretosec Oslo//t.co/JXecs4q3Ec,TRUE,FALSE,21648257,NA
Svein R Brandtzæg,725245593296187392,2016-04-27T08:49:58Z,@NorskHydroASA continue to improve what we can control thanks to our top performing employees//t.co/aIo1BEYz8j,TRUE,FALSE,21648257,NA
Svein R Brandtzæg,724320479281090561,2016-04-24T19:33:54Z,//t.co/CqEUo8aaOf via @youtube See our competent and top engaged operators at @NorskHydroASA Karmy -wire rod. They made it!,FALSE,FALSE,NA,NA
Svein R Brandtzæg,724248385771954178,2016-04-24T14:47:25Z,"@NorskHydroASA is the biggest Aluminium company in Brazil and moving Better, Bigger and Greener -welcoming recycling//t.co/CumwTiSmOx",TRUE,FALSE,21648257,NA
Svein R Brandtzæg,724247581610676225,2016-04-24T14:44:13Z,Engaged students contribute to a more sustainable society. @NorskHydroASA dobles recycling of Aluminium towards 2020//t.co/kkZ2J9WFWt,TRUE,FALSE,NA,NA
Svein R Brandtzæg,723551317566873600,2016-04-22T16:37:31Z,Alternativ til passivhus! @NorskHydroASA og @Sapa_Group har teknologien - idag//t.co/wMesf7V7yI,TRUE,FALSE,NA,NA
Svein R Brandtzæg,722875198815477760,2016-04-20T19:50:52Z,"@NorskHydroASA bedre,strre, grnnere!//t.co/7egEHX28Iy",TRUE,FALSE,21648257,NA
Svein R Brandtzæg,722372235370094592,2016-04-19T10:32:16Z,Til kamp for//t.co/nv9wXmcBOz Flott at vre tillitsvalgte bidrar til viktig kompetanseheving @IndustriEnergi @NorskHydroASA,FALSE,FALSE,NA,NA
Svein R Brandtzæg,722368114378280961,2016-04-19T10:15:54Z,Mange likheter i omstillingsprosessene i offentlig og privat sektor. God kommunikasjon er viktig - dvs ogs lytte.//t.co/l0r2YswZtA,TRUE,FALSE,NA,NA
Svein R Brandtzæg,720906704305721345,2016-04-15T09:28:46Z,Ship simulator at @NTNU lesund. Educational and fun!//t.co/QBw9632Xg8,FALSE,FALSE,NA,NA
Svein R Brandtzæg,720604309466005504,2016-04-14T13:27:10Z,@ntnu lesund impressive lab for dynamic positioning//t.co/PMZJXKoBX9,FALSE,FALSE,41325780,NA
Svein R Brandtzæg,720318013837307904,2016-04-13T18:29:32Z,Back in Norway and beautiful view on my way to @NTNU BoD meeting in lesund//t.co/iXhbIMAnh1,FALSE,FALSE,NA,NA
Svein R Brandtzæg,719914782858612736,2016-04-12T15:47:14Z,Plant tour at @Sapa Glochester advanced components in aluminum//t.co/v7p2v4X0JM,FALSE,FALSE,NA,NA
Svein R Brandtzæg,719831594597539840,2016-04-12T10:16:40Z,"Som #ingenir fra @NTNU har du attraktiv utdanning. Bli med p laget, Norge trenger flere ingenirer.//t.co/mAUHM8h3WA",FALSE,FALSE,NA,ingeniør
Svein R Brandtzæg,719609359957934080,2016-04-11T19:33:35Z,My favorite bookshop in London Marylebone @Dauntbooks - recommended!//t.co/PGptYnmY13,FALSE,FALSE,NA,NA
Svein R Brandtzæg,718888658187788292,2016-04-09T19:49:47Z,"View from the Hotel; Ipanema beach. Bye bye Rio. Next: meetings in London,@Sapa_Group plant visit and then BoD @NTNU//t.co/zZaxoctfxf",FALSE,FALSE,NA,NA
Svein R Brandtzæg,718839524881641472,2016-04-09T16:34:32Z,Ikke tilfeldig at @NTNUIOrienterin lpere gjr det bra i o-lp ? @NTNU fysikk pensum p tavlen er hemmeligheten?//t.co/utT0WembnS,TRUE,FALSE,NA,NA
Svein R Brandtzæg,718781160503906305,2016-04-09T12:42:37Z,Very good article. What we learned at @NTNU is valid for the whole Universe.//t.co/2KzEXvqHP3,TRUE,FALSE,NA,NA
Svein R Brandtzæg,718460991206518785,2016-04-08T15:30:23Z,View from @NorskHydroASA office. Meeting with our good colleagues in Rio.//t.co/HnfCXnftd3,FALSE,FALSE,NA,NA
Svein R Brandtzæg,718131467973443584,2016-04-07T17:40:58Z,Inside @NorskHydroASA Paragominas bauxite mine beneficiation plant. Safe and cost efficient ball mill operation.//t.co/tSDR0vy1Ot,FALSE,FALSE,NA,NA
Svein R Brandtzæg,717806508562640897,2016-04-06T20:09:42Z,Testing new safety equipment for truck drivers at @NorskHydroASA Paragominas bauxite mine//t.co/Q64JdSE5zZ,FALSE,FALSE,NA,NA
Svein R Brandtzæg,717806160053735424,2016-04-06T20:08:19Z,@NorskHydroASA Paragominas bauxite mining team. Safe and ecxellent performers.//t.co/vtflQwaiJr,FALSE,FALSE,21648257,NA
Svein R Brandtzæg,717805632448016387,2016-04-06T20:06:13Z,"@NorskHydroASA Paragominas bauxite mine team performing better, bigger and greener//t.co/TX6i1Q348L",FALSE,FALSE,21648257,NA
Svein R Brandtzæg,717512406872821761,2016-04-06T00:41:03Z,Together with one of the best alumina refinery teams the world has ever seen @NorskHydroASA Alunorte//t.co/NBflgnCDjB,FALSE,FALSE,NA,NA
Svein R Brandtzæg,716963973460049920,2016-04-04T12:21:46Z,"On time to meet our high performing Brazilian @NorskHydroASA colleagues in Alunorte, Paragominas, Albras and Belem//t.co/Ib4lpuTG9t",FALSE,FALSE,NA,NA
Svein R Brandtzæg,716618313003048960,2016-04-03T13:28:14Z,@DenNorskeOpera Elysium med imponerende kulisser i resirkulerbar aluminium i tre etasjer;Drmmekulisser for en konsernsjef i @NorskHydroASA,FALSE,FALSE,110516453,NA
Svein R Brandtzæg,716617496560840704,2016-04-03T13:24:59Z,Spennende fremtidsopera Elysium lrdag kveld. @DenNorskeOpera topp forestilling med perspektiver om et samfunn vi ikke nsker: Singularity.,FALSE,FALSE,NA,NA
Svein R Brandtzæg,715856299767046144,2016-04-01T11:00:16Z,- Industrivinnerne vil vre de som utnytter energien best.//t.co/uyRqdxft3u @SINTEFenergy @forskningsradet//t.co/egt6senTSF,FALSE,TRUE,NA,NA
Svein R Brandtzæg,715222731139260425,2016-03-30T17:02:41Z,Sapa utkonkurrerte fabrikker i Kina med norske maskiner og smart produksjon//t.co/lFVl9fbECt via @teknisk @NorskHydroASA gratulerer !,FALSE,FALSE,NA,NA
Svein R Brandtzæg,715069580729778178,2016-03-30T06:54:08Z,@EnovaSF bidrar til det grnne skiftet. Gratulerer @Elkem_AS med flott anlegg!//t.co/JCzYfkvUHt,TRUE,FALSE,459181574,NA
Svein R Brandtzæg,714844056417869829,2016-03-29T15:57:58Z,Did you know that #aluminium is infinitely recyclable with no loss in quality at 5% the original energy cost? #Sustainable,FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,714844056417869829,2016-03-29T15:57:58Z,Did you know that #aluminium is infinitely recyclable with no loss in quality at 5% the original energy cost? #Sustainable,FALSE,TRUE,NA,Sustainable
Svein R Brandtzæg,712579367923228672,2016-03-23T09:58:55Z,//t.co/KE5cy1beG4 Her skal verdens beste innen aluminium innovasjon jobbe sammen om fremtidens lsninger @NTNU @NorskHydroASA,FALSE,FALSE,NA,NA
Svein R Brandtzæg,711819639404281856,2016-03-21T07:40:01Z,"Auto, power firms save millions swapping copper for #aluminum//t.co/Dd3IE8EFiR//t.co/jAVGVS1KHD",FALSE,TRUE,NA,aluminum
Svein R Brandtzæg,710788784498085888,2016-03-18T11:23:46Z,"#AnnualReport #AR2015 launched: Creating value by becoming better, bigger, greener//t.co/6Jsz1Sq0T5//t.co/CBQKYGdCWO",FALSE,TRUE,NA,AnnualReport
Svein R Brandtzæg,710788784498085888,2016-03-18T11:23:46Z,"#AnnualReport #AR2015 launched: Creating value by becoming better, bigger, greener//t.co/6Jsz1Sq0T5//t.co/CBQKYGdCWO",FALSE,TRUE,NA,AR2015
Svein R Brandtzæg,709845097563742208,2016-03-15T20:53:54Z,The @AutomobiliRimac Concept_One: all-#electric supercar with 1088 HP & 1600 Nm of #torque://t.co/wjHwIRb1Fo//t.co/hR4chLzJcV,FALSE,TRUE,NA,electric
Svein R Brandtzæg,709845097563742208,2016-03-15T20:53:54Z,The @AutomobiliRimac Concept_One: all-#electric supercar with 1088 HP & 1600 Nm of #torque://t.co/wjHwIRb1Fo//t.co/hR4chLzJcV,FALSE,TRUE,NA,torque
Svein R Brandtzæg,708690988869533697,2016-03-12T16:27:53Z,Keith Emerson er dd//t.co/ujI7t944Gi Mussorskis Pictures at an exhibition er best men ELPs versjon fra 70 tallet er verdt hre,FALSE,FALSE,NA,NA
Svein R Brandtzæg,707214826838294528,2016-03-08T14:42:08Z,Ser fram til rets @NorskHydroASA dag sammen med @NTNU og @SINTEF og mte med verdens ledende professorer og forskere innen Aluminium,FALSE,FALSE,NA,NA
Svein R Brandtzæg,705765496436744192,2016-03-04T14:43:01Z,Klar for #tv2 nyhetskanalen. @NorskHydroASA og aluminium//t.co/mDNV7CysVN,FALSE,FALSE,NA,tv2
Svein R Brandtzæg,702264051112550401,2016-02-23T22:49:31Z,@AndreasAasheim Vi er glad for bidra til realisere #FosenVind @norskhydroasa @Statkraft @TronderEnergi,FALSE,FALSE,26798240,FosenVind
Svein R Brandtzæg,702250224346120194,2016-02-23T21:54:35Z,@SRBrandtzag Den eneste feilen i den artikkelen er at den ikke ogs nevner aluminium produsert p vindkraft!,FALSE,TRUE,NA,NA
Svein R Brandtzæg,702240632719482881,2016-02-23T21:16:28Z,Renere produksjon av aluminium er grnt skifte i praksis//t.co/JXxbKpgP2S,FALSE,FALSE,NA,NA
Svein R Brandtzæg,701394985833340928,2016-02-21T13:16:10Z,Central Park byr p mange utfordringer sndag morgen. Mangler bare tilbud om Orienteringslp. @NOF_Orientering//t.co/sHV9Li6TH2,FALSE,FALSE,NA,NA
Svein R Brandtzæg,701190438959583235,2016-02-20T23:43:22Z,4Q roadshow in New York. Bonus jogging in Central Park thinking about @NorskHydroASA and the #karmoypilot//t.co/BoWjjeMbLL,FALSE,FALSE,NA,karmoypilot
Svein R Brandtzæg,700835103723933696,2016-02-20T00:11:24Z,"@erna_solberg p Karmy: ""NorskHydroASA bygde landet for 100 r siden. N leder dere an i det grnne skiftet"". Takk @Regjeringen og@EnovaSF",FALSE,FALSE,16432083,NA
Svein R Brandtzæg,699985979986341888,2016-02-17T15:57:17Z,Hydro bygger pilotanlegg p Karmy//t.co/BwgA06SY1r,FALSE,FALSE,NA,NA
Svein R Brandtzæg,699983754379583490,2016-02-17T15:48:26Z,@KristinMEide @minileiar Minst like gy med beslutning om Teknologipilot p Karmy,FALSE,FALSE,381580921,NA
Svein R Brandtzæg,699922790397386752,2016-02-17T11:46:11Z,Et kakestykke til @SRBrandtzag #karmoypilot #detgrnneskiftet//t.co/a3NqPUyxR0,FALSE,TRUE,NA,karmoypilot
Svein R Brandtzæg,699922790397386752,2016-02-17T11:46:11Z,Et kakestykke til @SRBrandtzag #karmoypilot #detgrnneskiftet//t.co/a3NqPUyxR0,FALSE,TRUE,NA,detgrønneskiftet
Svein R Brandtzæg,699922752061497344,2016-02-17T11:46:02Z,#Q4 @SRBrandtzag :Successful improvement programs are vital in maintaining industry lead//t.co/YC1nST9nyV//t.co/hqDzlUsuuq,FALSE,TRUE,NA,Q4
Svein R Brandtzæg,699922683899867136,2016-02-17T11:45:46Z,Fremtiden er lys... #karmoypilot #fastlandsindustri #grntskifte #industri #teknologi @erna_solberg @SRBrandtzag//t.co/i0pWPpaAUc,FALSE,TRUE,NA,karmoypilot
Svein R Brandtzæg,699922683899867136,2016-02-17T11:45:46Z,Fremtiden er lys... #karmoypilot #fastlandsindustri #grntskifte #industri #teknologi @erna_solberg @SRBrandtzag//t.co/i0pWPpaAUc,FALSE,TRUE,NA,fastlandsindustri
Svein R Brandtzæg,699922683899867136,2016-02-17T11:45:46Z,Fremtiden er lys... #karmoypilot #fastlandsindustri #grntskifte #industri #teknologi @erna_solberg @SRBrandtzag//t.co/i0pWPpaAUc,FALSE,TRUE,NA,grøntskifte
Svein R Brandtzæg,699922683899867136,2016-02-17T11:45:46Z,Fremtiden er lys... #karmoypilot #fastlandsindustri #grntskifte #industri #teknologi @erna_solberg @SRBrandtzag//t.co/i0pWPpaAUc,FALSE,TRUE,NA,industri
Svein R Brandtzæg,699922683899867136,2016-02-17T11:45:46Z,Fremtiden er lys... #karmoypilot #fastlandsindustri #grntskifte #industri #teknologi @erna_solberg @SRBrandtzag//t.co/i0pWPpaAUc,FALSE,TRUE,NA,teknologi
Svein R Brandtzæg,699896712182308864,2016-02-17T10:02:34Z,@erna_solberg @NorskHydroASA #Karmoeypilot #grntskifte @EnovaSF @Statsmin_kontor #teknologi Gratulerer!//t.co/djL7kBc8Uo,FALSE,FALSE,16432083,Karmoeypilot
Svein R Brandtzæg,699896712182308864,2016-02-17T10:02:34Z,@erna_solberg @NorskHydroASA #Karmoeypilot #grntskifte @EnovaSF @Statsmin_kontor #teknologi Gratulerer!//t.co/djL7kBc8Uo,FALSE,FALSE,16432083,grøntskifte
Svein R Brandtzæg,699896712182308864,2016-02-17T10:02:34Z,@erna_solberg @NorskHydroASA #Karmoeypilot #grntskifte @EnovaSF @Statsmin_kontor #teknologi Gratulerer!//t.co/djL7kBc8Uo,FALSE,FALSE,16432083,teknologi
Svein R Brandtzæg,699895860767956993,2016-02-17T09:59:11Z,#karmoypilot #grntskifte @Statsmin_kontor @erna_solberg @Regjeringen @EnovaSF,FALSE,FALSE,3609098973,karmoypilot
Svein R Brandtzæg,699895860767956993,2016-02-17T09:59:11Z,#karmoypilot #grntskifte @Statsmin_kontor @erna_solberg @Regjeringen @EnovaSF,FALSE,FALSE,3609098973,grøntskifte
Svein R Brandtzæg,699872456950022144,2016-02-17T08:26:11Z,Det grnne skiftet er igang. Teknologipiloten er besluttet. Takk til @Regjeringen og @EnovaSF og gratulerer//t.co/Jz5LeXWrwa,FALSE,FALSE,NA,NA
Svein R Brandtzæg,699317480540499968,2016-02-15T19:40:54Z,Siste episode av Mammon blir opptaksprve p NTNU//t.co/0TFVRAJRUl @GunnarBovim @NTNU Ikke helt det vi besluttet p styremtet idag,FALSE,FALSE,NA,NA
Svein R Brandtzæg,695663202483494913,2016-02-05T17:40:06Z,"Sjefkonom : Det kraftigste fallet er bak oss//t.co/b69tfVm33D @NorskHydroASA p vei til bli bedre, strre og grnnere",FALSE,FALSE,NA,NA
Svein R Brandtzæg,692031292792266752,2016-01-26T17:08:12Z,"Det forskes for lite, sier Erna Solberg, men trekker frem Hydro som godt eksempel p #enova2016//t.co/JfIbtQpXD1",FALSE,TRUE,NA,enova2016
