name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Pat Gelsinger,817813426898497536,2017-01-07T19:21:29Z,"Happy birthday to Georgiana, my 4 year old granddaughter !!!//t.co/L7IkhxgWAW",FALSE,FALSE,NA,NA
Pat Gelsinger,816048939157876737,2017-01-02T22:30:03Z,"We're in the #AI era now, and I have a feeling that stories like this will be more commonplace in the years to come.//t.co/3QK48oRqEh",FALSE,FALSE,NA,AI
Pat Gelsinger,815996109969563652,2017-01-02T19:00:07Z,Glad to see new features like this being implemented. We need reliable feeds of information. #news//t.co/JyD8msA3FE,FALSE,FALSE,NA,news
Pat Gelsinger,815105470021173248,2016-12-31T08:01:02Z,Happy New Year!,FALSE,FALSE,NA,NA
Pat Gelsinger,814931576719081472,2016-12-30T20:30:03Z,Linda & I strive to #giveback to both local & global causes. It's important that we don't neglect our backyard.//t.co/Uc1cp4xZYM,FALSE,FALSE,NA,giveback
Pat Gelsinger,814614488272007169,2016-12-29T23:30:03Z,"While tech now uses a globalized workspace, is there still value in having an in-office workforce? #globalization//t.co/JXEHrfFxPw",FALSE,FALSE,NA,globalization
Pat Gelsinger,814237001058762752,2016-12-28T22:30:03Z,Beautiful view of scientific art behind computing. Sometimes it takes a new perspective to see how far we've come.//t.co/1uIhfLPeOz,FALSE,FALSE,NA,NA
Pat Gelsinger,813882158565703680,2016-12-27T23:00:02Z,Looking fwd to seeing what a vibrant #virtual-assisted society looks like & we might be there sooner than expected.//t.co/H7MJXlYlSH,FALSE,FALSE,NA,virtual
Pat Gelsinger,813821766246264832,2016-12-27T19:00:03Z,Our belief in global #ministry led Linda & I to help start @Stadia & its mission to plant churches across the globe.//t.co/AzqJQn0Ubo,FALSE,FALSE,NA,ministry
Pat Gelsinger,812734612296364032,2016-12-24T19:00:06Z,"As we settle in before #Christmas, here's a piece of scripture I'm always reminded of://t.co/zUsF13oZ8z",FALSE,FALSE,NA,Christmas
Pat Gelsinger,812440181412339712,2016-12-23T23:30:08Z,This is why it's so important for anyone of #faith to have a grateful heart this #Christmas.//t.co/G6uVNcQiqa,FALSE,FALSE,NA,faith
Pat Gelsinger,812440181412339712,2016-12-23T23:30:08Z,This is why it's so important for anyone of #faith to have a grateful heart this #Christmas.//t.co/G6uVNcQiqa,FALSE,FALSE,NA,Christmas
Pat Gelsinger,812394860812570624,2016-12-23T20:30:03Z,"That's right folks, #VMware is one of the top 25 companies to work for in 2016. :)//t.co/fzMpBYfxbe",FALSE,FALSE,NA,VMware
Pat Gelsinger,812357119399829504,2016-12-23T18:00:04Z,We're close to a future of robot farmers. It's bittersweet to see my family's age-old profession replaced by #tech.//t.co/Gtbg0rEvk6,FALSE,FALSE,NA,tech
Pat Gelsinger,812104193456701440,2016-12-23T01:15:02Z,"In the absence of fed funding for #computerscience edu, state & local govts. are taking a necessary leading role.//t.co/cGojonWftq",FALSE,FALSE,NA,computerscience
Pat Gelsinger,812062691133112321,2016-12-22T22:30:07Z,People have asked about the charities Linda & I focus on. In the coming weeks we'll share some of the causes closest to our hearts. (1/2),FALSE,FALSE,NA,NA
Pat Gelsinger,812062670174257152,2016-12-22T22:30:02Z,We support global causes but also know how important it is to take care of our own #BayArea #faith community.//t.co/Fy915ElWtX (2/2),FALSE,FALSE,NA,BayArea
Pat Gelsinger,812062670174257152,2016-12-22T22:30:02Z,We support global causes but also know how important it is to take care of our own #BayArea #faith community.//t.co/Fy915ElWtX (2/2),FALSE,FALSE,NA,faith
Pat Gelsinger,812025431453003776,2016-12-22T20:02:04Z,We've put together a series of pieces looking ahead to #enterprise #tech in 2017. Take a look at our predictions://t.co/fb2CLWzc4f,FALSE,FALSE,NA,enterprise
Pat Gelsinger,812025431453003776,2016-12-22T20:02:04Z,We've put together a series of pieces looking ahead to #enterprise #tech in 2017. Take a look at our predictions://t.co/fb2CLWzc4f,FALSE,FALSE,NA,tech
Pat Gelsinger,811996730313076736,2016-12-22T18:08:01Z,Last month I joined AWS CEO @Ajassy to announce #VMWonAWS. Excited to take this next step in #cloud with them.//t.co/aBFSvuaUGp,FALSE,FALSE,NA,VMWonAWS
Pat Gelsinger,811996730313076736,2016-12-22T18:08:01Z,Last month I joined AWS CEO @Ajassy to announce #VMWonAWS. Excited to take this next step in #cloud with them.//t.co/aBFSvuaUGp,FALSE,FALSE,NA,cloud
Pat Gelsinger,811745587880042500,2016-12-22T01:30:04Z,We've been seeing this trend in healthcare for a while now & are working to pioneer the cutting edge of #healthIT.//t.co/BczQomZyKv,FALSE,FALSE,NA,healthIT
Pat Gelsinger,811715382536978434,2016-12-21T23:30:02Z,This is a great example of our community's ability to effect positive change in the world. We need more #Techfugees!//t.co/bIKi80onj3,FALSE,FALSE,NA,Techfugees
Pat Gelsinger,811677636057513984,2016-12-21T21:00:03Z,#Selfdriving cars will upend the transport & insurance industries. We need new thinking for a new autonomous economy//t.co/QDSRAPgEQx,FALSE,FALSE,NA,Selfdriving
Pat Gelsinger,811668831986925568,2016-12-21T20:25:04Z,#Prayer is a refuge that helps me through each day. Can't emphasize enough how important this is! RT//t.co/amzeEIBfpW,TRUE,FALSE,NA,Prayer
Pat Gelsinger,809888346898100224,2016-12-16T22:30:03Z,"We'll continue improving #cybersecurity across the enterprise, but companies should understand human risk factors.//t.co/tF1RhixpZS",FALSE,FALSE,NA,cybersecurity
Pat Gelsinger,809827950019379200,2016-12-16T18:30:03Z,"I understand why execs put xtra value in #tech, but as a tech CEO, I believe human talent is my most importnt asset.//t.co/E2XE1v9TY3",FALSE,FALSE,NA,tech
Pat Gelsinger,809533527196921856,2016-12-15T23:00:07Z,#VMware's services are becoming more important than ever as digital strategy is now a must-have for all businesses.//t.co/uWGBI2P9e5,FALSE,FALSE,NA,VMware
Pat Gelsinger,809465566557851648,2016-12-15T18:30:04Z,Popular stigmas around #AI might be the biggest hurdle for it to overcome to start impacting our lives.//t.co/edyj4uZSzy,FALSE,FALSE,NA,AI
Pat Gelsinger,809182441197932544,2016-12-14T23:45:02Z,Amazing that #tech culture has spread to China despite the limited access tech companies have had.//t.co/7YjkkcYc3o,FALSE,FALSE,NA,tech
Pat Gelsinger,809118292686340100,2016-12-14T19:30:08Z,"Democratizing internet speed, not just #internet connectivity, is the next battle for internet freedom in the west.//t.co/NfI7EGtdlC",FALSE,FALSE,NA,internet
Pat Gelsinger,808808748479381505,2016-12-13T23:00:07Z,"Great cause to help educate our children for the jobs of the future. Thanks for sharing, @Benioff. RT//t.co/4yPcSFMyH9",TRUE,FALSE,NA,NA
Pat Gelsinger,808737010047483904,2016-12-13T18:15:03Z,"Good sign for #sustainability efforts across Europe. Now, we just need to bring this approach to the U.S.//t.co/BALx6gd8eA",FALSE,FALSE,NA,sustainability
Pat Gelsinger,808469011835092992,2016-12-13T00:30:07Z,"As the most successful industry in SF, we need to be good stewards of our community. Great work from Facebook. RT//t.co/w1Dl0179X1",TRUE,FALSE,NA,NA
Pat Gelsinger,808434985111867396,2016-12-12T22:14:55Z,"#Mobile tech has given us many advantages, but it's also created new problems, particularly for American drivers.//t.co/odf28I5G5o",FALSE,FALSE,NA,Mobile
Pat Gelsinger,807000310518607872,2016-12-08T23:14:02Z,"A global #internet connected world will be good for the economy, education and our understanding of one another.//t.co/4mt782MaBo",FALSE,FALSE,NA,internet
Pat Gelsinger,806943951659925504,2016-12-08T19:30:05Z,#Computing is the path to the #economy of the future. This is an important next step & the US needs to follow suit.//t.co/i7FKvdsi87,FALSE,FALSE,NA,Computing
Pat Gelsinger,806943951659925504,2016-12-08T19:30:05Z,#Computing is the path to the #economy of the future. This is an important next step & the US needs to follow suit.//t.co/i7FKvdsi87,FALSE,FALSE,NA,economy
Pat Gelsinger,806635660513832960,2016-12-07T23:05:02Z,"These projects will be key to our future, & should include plans to build a smart #internet #infrastructure. RT//t.co/VB5ViZKgp5",TRUE,FALSE,NA,internet
Pat Gelsinger,806635660513832960,2016-12-07T23:05:02Z,"These projects will be key to our future, & should include plans to build a smart #internet #infrastructure. RT//t.co/VB5ViZKgp5",TRUE,FALSE,NA,infrastructure
Pat Gelsinger,806607994704318469,2016-12-07T21:15:06Z,It was great to join my friend @BillRMcDermott last night at the Jefferson Hospital Gala to see him honored. Congrats Bill!//t.co/8w2b8yoaiy,FALSE,FALSE,NA,NA
Pat Gelsinger,806566460445388800,2016-12-07T18:30:04Z,Amazing invention that offers hope to millions of people across the globe without access to clean water. RT//t.co/BbdxfbO1fA,TRUE,FALSE,NA,NA
Pat Gelsinger,806249370006024192,2016-12-06T21:30:03Z,Couldn't think of a more deserving recipient. Congrats @BillGates! RT//t.co/N15hPx1zms,TRUE,FALSE,NA,NA
Pat Gelsinger,806204095954649090,2016-12-06T18:30:09Z,Why are workplaces across the U.S. becoming agile? Turns out that #agile computing appeals to all businesses.//t.co/IHEYH6cpZk,FALSE,FALSE,NA,agile
Pat Gelsinger,805890752345731073,2016-12-05T21:45:02Z,#AI isn't a silver bullet. You need to ask the right questions to find out if it's the right solution for you.//t.co/JxK1DQ3Ara,FALSE,FALSE,NA,AI
Pat Gelsinger,805859150861389824,2016-12-05T19:39:28Z,To celebrate we invite you to give back together.//t.co/iiI9ARgFnE #IlluminateTheGood (2/2),FALSE,FALSE,NA,IlluminateTheGood
Pat Gelsinger,805859129780826112,2016-12-05T19:39:23Z,Thanks to the entire #VMware team for your amazing work in 2016. (1/2),FALSE,FALSE,NA,VMware
Pat Gelsinger,804026897625583619,2016-11-30T18:18:45Z,A pleasure to join @ajassy on stage at #reinvent today. World class brands are excited about our partnership.//t.co/IzqzuvTmr5,FALSE,FALSE,NA,reinvent
Pat Gelsinger,802625490615824385,2016-11-26T21:30:03Z,Automation of admin duties by #AI could completely change how managers operate. Cant wait to see how this plays out.//t.co/qNkN1UdXA3,FALSE,FALSE,NA,AI
Pat Gelsinger,802248010327539716,2016-11-25T20:30:05Z,"#Manufacturing, like every industry, needs to learn how to take better advantage of recent #tech advances.//t.co/KUzk6vLcYJ",FALSE,FALSE,NA,Manufacturing
Pat Gelsinger,802248010327539716,2016-11-25T20:30:05Z,"#Manufacturing, like every industry, needs to learn how to take better advantage of recent #tech advances.//t.co/KUzk6vLcYJ",FALSE,FALSE,NA,tech
Pat Gelsinger,802210274996535296,2016-11-25T18:00:08Z,"Business #ethics need to reflect our personal ethics, and I work every day to make sure #VMware adheres to that.//t.co/tGE86OTvGa",FALSE,FALSE,NA,ethics
Pat Gelsinger,802210274996535296,2016-11-25T18:00:08Z,"Business #ethics need to reflect our personal ethics, and I work every day to make sure #VMware adheres to that.//t.co/tGE86OTvGa",FALSE,FALSE,NA,VMware
Pat Gelsinger,801855420348383232,2016-11-24T18:30:04Z,"Gratitude is important all year, but is a particular focus for my family and I around #Thanksgiving. Thanks to Him for our blessings.",FALSE,FALSE,NA,Thanksgiving
Pat Gelsinger,801568523420057601,2016-11-23T23:30:03Z,"While 2016 was a tough year for many, it also led to some amazing ideas, that could change our lives for the better.//t.co/xMtGYqQzeo",FALSE,FALSE,NA,NA
Pat Gelsinger,801530779033620482,2016-11-23T21:00:04Z,We pride ourselves on VMware's creative environment. #Creativity is just as important to #coding as it is to art.//t.co/CsJ1dxFeFz,FALSE,FALSE,NA,Creativity
Pat Gelsinger,801530779033620482,2016-11-23T21:00:04Z,We pride ourselves on VMware's creative environment. #Creativity is just as important to #coding as it is to art.//t.co/CsJ1dxFeFz,FALSE,FALSE,NA,coding
Pat Gelsinger,801493031203569668,2016-11-23T18:30:04Z,#Fintech could potentially shift the geographic technology landscape. Great to see other #tech hubs on the rise.//t.co/u1hqAtkvCk,FALSE,FALSE,NA,Fintech
Pat Gelsinger,801493031203569668,2016-11-23T18:30:04Z,#Fintech could potentially shift the geographic technology landscape. Great to see other #tech hubs on the rise.//t.co/u1hqAtkvCk,FALSE,FALSE,NA,tech
Pat Gelsinger,801198604216135680,2016-11-22T23:00:07Z,.@VMware CodeHouse is one of many initiatives at #VMware that I'm incredibly proud of. #womenintech//t.co/tTYAls3HGW,FALSE,FALSE,NA,VMware
Pat Gelsinger,801198604216135680,2016-11-22T23:00:07Z,.@VMware CodeHouse is one of many initiatives at #VMware that I'm incredibly proud of. #womenintech//t.co/tTYAls3HGW,FALSE,FALSE,NA,womenintech
Pat Gelsinger,801160838241484800,2016-11-22T20:30:03Z,#Mobile is driving the next wave of tech #innovation. It's reshaping our lives at home and across the globe.//t.co/Iqe3JQf0bP,FALSE,FALSE,NA,Mobile
Pat Gelsinger,801160838241484800,2016-11-22T20:30:03Z,#Mobile is driving the next wave of tech #innovation. It's reshaping our lives at home and across the globe.//t.co/Iqe3JQf0bP,FALSE,FALSE,NA,innovation
Pat Gelsinger,801128484420489216,2016-11-22T18:21:29Z,Our focus on Telco is increasing and congrats to our leader Shekar.//t.co/5eUbqcbBoq//t.co/EUKADbeGoI,FALSE,FALSE,NA,NA
Pat Gelsinger,801123140248207364,2016-11-22T18:00:15Z,I did an Intel Developer speech w William Shattner. #Scifi influences #Science & it's yielding a number of suprises.//t.co/LkQD0oJU2l,FALSE,FALSE,NA,Scifi
Pat Gelsinger,801123140248207364,2016-11-22T18:00:15Z,I did an Intel Developer speech w William Shattner. #Scifi influences #Science & it's yielding a number of suprises.//t.co/LkQD0oJU2l,FALSE,FALSE,NA,Science
Pat Gelsinger,800851317547737088,2016-11-22T00:00:07Z,A massive restructuring of business relationships is taking place in the #telco industry. What impact will it have?//t.co/bNRYyQ7aM5,FALSE,FALSE,NA,telco
Pat Gelsinger,800821110451355649,2016-11-21T22:00:05Z,I think this is a perspective we should all look to espouse post-election season. RT//t.co/5b4hUSW4k2,TRUE,FALSE,NA,NA
Pat Gelsinger,800798602272522240,2016-11-21T20:30:39Z,"There's no doubt about the value of #cloud, but some important lessons have emerged in the past 10 years.//t.co/bOX738bjVi",FALSE,FALSE,NA,cloud
Pat Gelsinger,800405864150487040,2016-11-20T18:30:03Z,I think educating my children about their #faith has been one of the most important jobs I've had. RT//t.co/PIWwnYswv0,TRUE,FALSE,NA,faith
Pat Gelsinger,800080968841314304,2016-11-19T20:59:02Z,I'm excited by the possibilities of the next wave of #tech #innovation. Where do you think we'll be in 10 years?//t.co/NIEXUDcuXi,FALSE,FALSE,NA,tech
Pat Gelsinger,800080968841314304,2016-11-19T20:59:02Z,I'm excited by the possibilities of the next wave of #tech #innovation. Where do you think we'll be in 10 years?//t.co/NIEXUDcuXi,FALSE,FALSE,NA,innovation
Pat Gelsinger,799711294937006081,2016-11-18T20:30:05Z,"Great look at impact of #internet connectivity on a small, rural community. Reminds me of my home in Robesonia, PA.//t.co/sgRu79NMdS",FALSE,FALSE,NA,internet
Pat Gelsinger,799363999540203520,2016-11-17T21:30:03Z,The #IoT revolution is well underway. We should enjoy the benefits but also be prepared for the risks.//t.co/FuU5e0OW2a,FALSE,FALSE,NA,IoT
Pat Gelsinger,799024263051300876,2016-11-16T23:00:04Z,Great conversations yesterday at#WSJCEOCouncilabout the myth of #AI versus the reality. RT//t.co/pp940xMpD2,TRUE,FALSE,NA,WSJCEOCouncil
Pat Gelsinger,799024263051300876,2016-11-16T23:00:04Z,Great conversations yesterday at#WSJCEOCouncilabout the myth of #AI versus the reality. RT//t.co/pp940xMpD2,TRUE,FALSE,NA,AI
Pat Gelsinger,798986518509527040,2016-11-16T20:30:05Z,Fascinating interview from #CodeEnterprise with @KaraSwisher and @Benioff. RT//t.co/Ph9X7jJuOz,FALSE,FALSE,NA,CodeEnterprise
Pat Gelsinger,798978966346498048,2016-11-16T20:00:04Z,"This is why #tech one-upmanship hurts everyone, especially #consumers.//t.co/YkKXsHAZM6",FALSE,FALSE,NA,tech
Pat Gelsinger,798978966346498048,2016-11-16T20:00:04Z,"This is why #tech one-upmanship hurts everyone, especially #consumers.//t.co/YkKXsHAZM6",FALSE,FALSE,NA,consumers
Pat Gelsinger,798676976634593280,2016-11-16T00:00:04Z,"We need to update the #infrastructure our #tech runs on, and the private sector can play an important role.//t.co/0VLIWdHhEr",FALSE,FALSE,NA,infrastructure
Pat Gelsinger,798676976634593280,2016-11-16T00:00:04Z,"We need to update the #infrastructure our #tech runs on, and the private sector can play an important role.//t.co/0VLIWdHhEr",FALSE,FALSE,NA,tech
Pat Gelsinger,798640192311750660,2016-11-15T21:33:54Z,Had a great time in #Boston at the @gordoncollege Celebration of #Faith Leadership. Was blown away by the brilliant young students I met!//t.co/U7CEt3MfZq,FALSE,FALSE,NA,Boston
Pat Gelsinger,798640192311750660,2016-11-15T21:33:54Z,Had a great time in #Boston at the @gordoncollege Celebration of #Faith Leadership. Was blown away by the brilliant young students I met!//t.co/U7CEt3MfZq,FALSE,FALSE,NA,Faith
Pat Gelsinger,798640150536298496,2016-11-15T21:33:44Z,Had a great conversation w/ @GordonPres about leading w/ #faith in the #tech community at the @gordoncollege Celebration of Faith Leadership//t.co/U06SBLu5DX,FALSE,FALSE,NA,faith
Pat Gelsinger,798640150536298496,2016-11-15T21:33:44Z,Had a great conversation w/ @GordonPres about leading w/ #faith in the #tech community at the @gordoncollege Celebration of Faith Leadership//t.co/U06SBLu5DX,FALSE,FALSE,NA,tech
Pat Gelsinger,798323789272477696,2016-11-15T00:36:38Z,At #WSJCEOCouncil hearing Baker interview Giuliani. So what will the next administration be like !?//t.co/fRZiCjegs8,FALSE,FALSE,NA,WSJCEOCouncil
Pat Gelsinger,798314585795084289,2016-11-15T00:00:03Z,Stressful business situations are inevitable. I avoid burnout by prioritizing some of these #worklifebalance tactics//t.co/QEKPD2bodw,FALSE,FALSE,NA,worklifebalance
