name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Bodour Al Qasimi,997066338320506880,2018-05-17T10:48:34Z,Read my op-ed in @VenturesAfrica on the Importance of a strong publishing industry in Africa @IntPublishers #IPALagos18//t.co/htc18yemPf,TRUE,FALSE,NA,IPALagos18
Bodour Al Qasimi,996659590321332224,2018-05-16T07:52:18Z,". "" "". ://t.co/H51xDguoui #_ # #//t.co/C6sadq0IVE",FALSE,TRUE,NA,الشارقة_للأخبار
Bodour Al Qasimi,996618215290793984,2018-05-16T05:07:53Z,"A champion of artists, today Christine Tohme is recognized with the #SharjahPrize by @UNESCO for her commitment and promotion of #ArabCulture. Discover her innovative work //t.co/FdTesUSYfQ//t.co/NtYwqQX9g9",FALSE,TRUE,NA,SharjahPrize
Bodour Al Qasimi,996616347869118464,2018-05-16T05:00:28Z,".@michielams argues that self-censorship, less obvious than censorship imposed by the state, is happening worldwide://t.co/C0inTeuZMZ//t.co/0QexYckHmX",FALSE,TRUE,NA,NA
Bodour Al Qasimi,996440731685408769,2018-05-15T17:22:38Z,Congratulations to the winners of the #Sharjah @UNESCO prize for Arab culture //t.co/dHgJBMQWlo,TRUE,FALSE,NA,Sharjah
Bodour Al Qasimi,996353056190189568,2018-05-15T11:34:14Z,Nigeria has produced some of the world's best authorsso why is its reading culture so poor? Via @akoobooks #IpaLagos18//t.co/qNHmpzOIOy,FALSE,FALSE,NA,IpaLagos18
Bodour Al Qasimi,996351185761259520,2018-05-15T11:26:48Z,Does 'BUILDING THE NEW #AFRICA' start from education? Topic widely discussed during the @IntPublishers & @npaonline 1st SEMINAR ON SUSTAINABLE PUBLISHING IN AFRICA.. know more on//t.co/hj8OAyWuqz//t.co/GIA2ZY4Ly5,FALSE,TRUE,NA,AFRICA
Bodour Al Qasimi,996063178084814850,2018-05-14T16:22:22Z,# Sharjah named guest of honour at the #TurinInternationalBookfair 2019//t.co/MlxFC4L5md,FALSE,TRUE,NA,تورينو
Bodour Al Qasimi,996063178084814850,2018-05-14T16:22:22Z,# Sharjah named guest of honour at the #TurinInternationalBookfair 2019//t.co/MlxFC4L5md,FALSE,TRUE,NA,TurinInternationalBookfair
Bodour Al Qasimi,995935109630038016,2018-05-14T07:53:28Z,Read Kuwaiti writer @Bothayna_AlEssa s interview on finding her voice in the Morgue //t.co/rmiiL492LE,TRUE,FALSE,NA,NA
Bodour Al Qasimi,995933954942304257,2018-05-14T07:48:53Z,Listen to my favorite Emirati poet @a_afra talk about why it's important to tell your own stories //t.co/0624RuFvrO,TRUE,FALSE,NA,NA
Bodour Al Qasimi,995730120114614273,2018-05-13T18:18:55Z,#.. #_: //t.co/mgACwE1SRX #_ # #//t.co/QoSLTAKDfo,FALSE,TRUE,NA,نيجيريا
Bodour Al Qasimi,995730120114614273,2018-05-13T18:18:55Z,#.. #_: //t.co/mgACwE1SRX #_ # #//t.co/QoSLTAKDfo,FALSE,TRUE,NA,بدور_القاسمي
Bodour Al Qasimi,995720961512083456,2018-05-13T17:42:31Z,"Africa's publishing market worth $1b' said Gbadega Adedapo, President of @npaonline during @IntPublishers Seminar in Lagos #IPALagos18//t.co/uEaTDPgkey",FALSE,FALSE,NA,IPALagos18
Bodour Al Qasimi,995720556363251712,2018-05-13T17:40:54Z,"Government policies, piracy, others killing publishing in Africa' during @IntPublishers seminar in Lagos via @JoseBorghino #IPALagos18//t.co/Wimz7zZhZP",FALSE,FALSE,NA,IPALagos18
Bodour Al Qasimi,995719852949204994,2018-05-13T17:38:07Z,"Publishers, Editors Inflict Tyranny Of Censorship On Freedom Of Speech at @IntPublishers Seminar in Lagos via @JoseBorghino #IPALagos18//t.co/gUIOhzac84",FALSE,FALSE,NA,IPALagos18
Bodour Al Qasimi,995341269315571712,2018-05-12T16:33:45Z,Welcome @theJagmeetSingh @priyankachopra @miraduma to the @YGLvoices network! We are one big family #YGL18//t.co/ffVuj141SL,TRUE,FALSE,NA,YGL18
Bodour Al Qasimi,995340540844691457,2018-05-12T16:30:52Z,@HebaJournalist @wef Congrats @HebaJournalist and welcome to the YGL club,FALSE,FALSE,114135107,NA
Bodour Al Qasimi,995339338945875969,2018-05-12T16:26:05Z,Congratulations to 2018 class of @YGLvoices //t.co/ebg8FonkcO,TRUE,FALSE,NA,NA
Bodour Al Qasimi,995258638448119808,2018-05-12T11:05:25Z,: . @Bodour//t.co/HQgtx0ao4z,FALSE,TRUE,NA,NA
Bodour Al Qasimi,995253939816816641,2018-05-12T10:46:44Z,.. : . #_//t.co/76GTxf6bNo,FALSE,TRUE,NA,NA
Bodour Al Qasimi,995244707574964225,2018-05-12T10:10:03Z,Bodour: African publishing industry has enormous potential for the future//t.co/jX8mL0ErMt #IPALagos18//t.co/nhQLEMnuJS,FALSE,TRUE,NA,IPALagos18
Bodour Al Qasimi,995232854757068800,2018-05-12T09:22:57Z,"What do Wroclaw, Poland and Sharjah, UAE have in common? @UNESCO @IntPublishers @IFLA //t.co/MfmOEw6zw5",FALSE,FALSE,NA,NA
Bodour Al Qasimi,994940855063646208,2018-05-11T14:02:39Z,"Why asking how to get boys reading might be the wrong question, by @JasonReynolds83 //t.co/36ca0pcETc",FALSE,FALSE,NA,NA
Bodour Al Qasimi,994845931148333056,2018-05-11T07:45:27Z,@IntPublishers regional seminar tackles challenges to $1bn African publishing market @TecheconomyNG//t.co/bPus0JydNn Nigerian Publishers Association,FALSE,TRUE,NA,NA
Bodour Al Qasimi,994823395773644804,2018-05-11T06:15:55Z,This seminar is about the voice of Africa...This is the voice we want to hear loud and clear today.@michielams President of @IntPublishers #IPALagos18 //t.co/LjoYOCfB4W,FALSE,FALSE,NA,IPALagos18
Bodour Al Qasimi,994604434935164928,2018-05-10T15:45:50Z,. @IntPublishers Names #Canada a Bad-Case Example' for Interfering With Copyright' | @Porter_Anderson //t.co/Y78lMEgAMI @CdnPublishers @HugoSetzer//t.co/azXEEju3Ek,FALSE,TRUE,NA,Canada
Bodour Al Qasimi,994565101750546440,2018-05-10T13:09:33Z,""" # "" //t.co/NGMzdlrZs7",FALSE,TRUE,NA,افريقيا
Bodour Al Qasimi,994565033681215489,2018-05-10T13:09:16Z,"What I'm concerned about is a Nigerian novel being read in Ghana and Uganda. We should look at Africa as a huge opportunity. At the moment, NiPost fails everyone the government should look at improving it. @lolashoneyin, @OuidaBooks #IPALagos2018 @IntPublishers//t.co/3dkFjNYE0D",FALSE,TRUE,NA,NA
Bodour Al Qasimi,994564728847552513,2018-05-10T13:08:04Z,"Read about @IntPublishers first Seminar on Sustainable Development for African Publishers in Lagos, Nigeria () #IPALagos18//t.co/TYqjrrCT6m",TRUE,FALSE,NA,IPALagos18
Bodour Al Qasimi,994541645076017152,2018-05-10T11:36:20Z,"Emerging markets are characterized by young demographics (under 30 years) and those are the future readers in #Africa and the #Middle_East, opening up to those markets is a must, in order to seize the richness of their talent and opportunities @IntPublishers @EPA_Publishers//t.co/vEssv7mGf3",FALSE,TRUE,NA,Africa
Bodour Al Qasimi,994541629301248000,2018-05-10T11:36:16Z,""" . .. "" //t.co/U8ZwyccxLK",FALSE,TRUE,NA,NA
Bodour Al Qasimi,994535940772286464,2018-05-10T11:13:40Z,IPA Vice President @HugoSetzer testifies at Canadian #Copyright Review//t.co/LnG5T5CUcn @ANEL_QE @CdnPublishers @pubcouncil_ca//t.co/IaSoULK1X1,FALSE,TRUE,NA,Copyright
Bodour Al Qasimi,994535923856695296,2018-05-10T11:13:36Z,"There is a shortage of books across #Africa. The #book to #child ratio is low, and there is a lack of a national book policy. We need more #booksellers they help a reading culture. @lnyariki1, Bookshop Manager, @MoiUniKenya #IPALagos2018 @EPA_Publishers//t.co/1QjwmYqZFL",FALSE,TRUE,NA,Africa
Bodour Al Qasimi,994535923856695296,2018-05-10T11:13:36Z,"There is a shortage of books across #Africa. The #book to #child ratio is low, and there is a lack of a national book policy. We need more #booksellers they help a reading culture. @lnyariki1, Bookshop Manager, @MoiUniKenya #IPALagos2018 @EPA_Publishers//t.co/1QjwmYqZFL",FALSE,TRUE,NA,book
Bodour Al Qasimi,994535923856695296,2018-05-10T11:13:36Z,"There is a shortage of books across #Africa. The #book to #child ratio is low, and there is a lack of a national book policy. We need more #booksellers they help a reading culture. @lnyariki1, Bookshop Manager, @MoiUniKenya #IPALagos2018 @EPA_Publishers//t.co/1QjwmYqZFL",FALSE,TRUE,NA,child
Bodour Al Qasimi,994535908337647618,2018-05-10T11:13:32Z,"A lot of African children do not know how to read or write because they are taught in foreign languages. We need to develop reading in local languages, supported by the Global @thebookalliance"". @lnyariki1, Bookshop Manager at @MoiUniKenya #IPALagos2018//t.co/3VDaFt52rU//t.co/jWg8Z9nvif",FALSE,TRUE,NA,NA
Bodour Al Qasimi,994505158661943296,2018-05-10T09:11:21Z,IPA Regional Seminar Tackles the Challenges of African Publishing//t.co/5kp9nT0OOZ #Copyright #FreedomToPublish #IndustryStatistics//t.co/SekTsw04qp,FALSE,TRUE,NA,Copyright
Bodour Al Qasimi,994505158661943296,2018-05-10T09:11:21Z,IPA Regional Seminar Tackles the Challenges of African Publishing//t.co/5kp9nT0OOZ #Copyright #FreedomToPublish #IndustryStatistics//t.co/SekTsw04qp,FALSE,TRUE,NA,FreedomToPublish
Bodour Al Qasimi,994498468751298563,2018-05-10T08:44:46Z,.. #IPALagos18//t.co/gdGu7Z6rtU,FALSE,FALSE,NA,IPALagos18
Bodour Al Qasimi,994497149311311872,2018-05-10T08:39:31Z,- #IPALagos18//t.co/tLNLisGwDZ,FALSE,FALSE,NA,IPALagos18
Bodour Al Qasimi,994495463058534401,2018-05-10T08:32:49Z,Calling for closer cooperation and integration of the African publishing industry and the global publishing market at #IPALagos18//t.co/dbvzogq9Gc,FALSE,FALSE,NA,IPALagos18
Bodour Al Qasimi,994473852037197824,2018-05-10T07:06:57Z,""" "" # # Highlights from Freedom to publish session during the International Publishers Association Seminar in #Lagos, #Nigeria #IPALagos18 #EPAUAE #_//t.co/HTvlwNLIxX",FALSE,TRUE,NA,لاغرس
Bodour Al Qasimi,994473852037197824,2018-05-10T07:06:57Z,""" "" # # Highlights from Freedom to publish session during the International Publishers Association Seminar in #Lagos, #Nigeria #IPALagos18 #EPAUAE #_//t.co/HTvlwNLIxX",FALSE,TRUE,NA,نيجيريا
Bodour Al Qasimi,994472084112904193,2018-05-10T06:59:55Z,"Publishing has two roles, to publish and distribute books to support the educational system and books on culture,history and novels that are not so popular as a revenue component but important to protect culture and promote civilization. From the IPA conference in Lagos.",FALSE,TRUE,NA,NA
Bodour Al Qasimi,994331145415417857,2018-05-09T21:39:53Z,Great panel session! Really interesting seminar. Kudos to the International Publishing Association @IntPublishers and the Nigerian Publishers Association.//t.co/ybuf3fpwMV,FALSE,TRUE,NA,NA
Bodour Al Qasimi,994282775904636928,2018-05-09T18:27:41Z,It was a blessing to be part of this gathering of talented and passionate African writers and publishers @Bodour Thank you for the opportunity #IPALagos18//t.co/JtemD3mZyV,FALSE,TRUE,NA,NA
Bodour Al Qasimi,994241961887485953,2018-05-09T15:45:30Z,Last panel of the day: Enhancing enforcement of copyright and IP Laws #IPALagos18//t.co/wlogISM8Sw,FALSE,FALSE,NA,IPALagos18
Bodour Al Qasimi,994241492632907776,2018-05-09T15:43:38Z,#IPALagos18: Panel 6: #EnhancingCopyrightEnforcement Kenyan publishers lose $20 million annually to piracy- Lawrence Njagi @akoobooks,FALSE,TRUE,NA,IPALagos18
Bodour Al Qasimi,994241492632907776,2018-05-09T15:43:38Z,#IPALagos18: Panel 6: #EnhancingCopyrightEnforcement Kenyan publishers lose $20 million annually to piracy- Lawrence Njagi @akoobooks,FALSE,TRUE,NA,EnhancingCopyrightEnforcement
Bodour Al Qasimi,994240151680372736,2018-05-09T15:38:18Z,": "" "" #IPALagos18 @EPA_Publishers @GhanaBookclub//t.co/rtDQItwkYD",FALSE,TRUE,NA,NA
Bodour Al Qasimi,994239796565434368,2018-05-09T15:36:54Z,"When @TrevorNcube was asked what the @IntPublishers #PrixVoltaire did for him, he said it gave me protection, raised my profile and gave me a platform in Africa to voice my views and governments took notice. #IPALagos18//t.co/mldt24krLb",FALSE,FALSE,NA,PrixVoltaire
Bodour Al Qasimi,994239796565434368,2018-05-09T15:36:54Z,"When @TrevorNcube was asked what the @IntPublishers #PrixVoltaire did for him, he said it gave me protection, raised my profile and gave me a platform in Africa to voice my views and governments took notice. #IPALagos18//t.co/mldt24krLb",FALSE,FALSE,NA,IPALagos18
Bodour Al Qasimi,994231877090324480,2018-05-09T15:05:26Z,"Self-censorship, banned books and challenging violations of freedom to publish all being discussed in this panel here in Lagos, Nigeria #IPALagos18 @TrevorNcube//t.co/zdBxj8Tvbq",FALSE,FALSE,NA,IPALagos18
Bodour Al Qasimi,994230366062960640,2018-05-09T14:59:25Z,":"" "" @EPA_Publishers @arabpublishers//t.co/Ef5WoaIC0Z",FALSE,TRUE,NA,NA
Bodour Al Qasimi,994230333490061314,2018-05-09T14:59:18Z,"Elliot Agyare of @SmartlinePub and President of the Ghana Publishers Association We must focus on capacity building we need to improve our editorial capacity, our production capacity and we need to look at our distribution networks. #IPALagos18 @IntPublishers//t.co/PYLIfEQtD0",FALSE,TRUE,NA,NA
Bodour Al Qasimi,994226552509468672,2018-05-09T14:44:16Z,"Freedom to publish panel with @KristennEinars1,@TrevorNcube and @pen_nigeria What are the challenges in Africa? #IPALagos18//t.co/c9eBqW7lGh",FALSE,FALSE,NA,IPALagos18
Bodour Al Qasimi,994219122052468739,2018-05-09T14:14:45Z,": "" "" @IntPublishers @EPA_Publishers//t.co/xb381FhJ5d",FALSE,TRUE,NA,NA
Bodour Al Qasimi,994219043325448193,2018-05-09T14:14:26Z,2nd pannel discussion of #IPALagos18 'Strengthening Education Publishing in Africa' @IntPublishers ' ' @arabpublishers//t.co/msyEyVA0PY,FALSE,TRUE,NA,IPALagos18
Bodour Al Qasimi,994215620043517957,2018-05-09T14:00:50Z,Engaging speakers discussing how to overcome illiteracy by using technology #IPALagos18//t.co/a50i5aul7y,FALSE,FALSE,NA,IPALagos18
Bodour Al Qasimi,994214715055276032,2018-05-09T13:57:14Z,So happy to listen to @ofilispeaks founder of @Okadabooks at @IntPublishers seminar in Lagos. He's getting books to as many people as possible in Africa by going digital #IPALagos18//t.co/iWeasWfqbH,FALSE,FALSE,NA,IPALagos18
Bodour Al Qasimi,994213573164437507,2018-05-09T13:52:42Z,#IPALagos18: Panel 4: #technologtoovercomeilliteracy @Akoobooks more than 3.1 billion connected to the internet @DadsonAma @akoobooks//t.co/F86KlzNFQq,FALSE,TRUE,NA,IPALagos18
Bodour Al Qasimi,994213573164437507,2018-05-09T13:52:42Z,#IPALagos18: Panel 4: #technologtoovercomeilliteracy @Akoobooks more than 3.1 billion connected to the internet @DadsonAma @akoobooks//t.co/F86KlzNFQq,FALSE,TRUE,NA,technologtoovercomeilliteracy
Bodour Al Qasimi,994211320865148929,2018-05-09T13:43:45Z,Great start to the 4th Panel @DadsonAma from @akoobooks is bringing content from Africa into new platforms like audio books #IPALagos18//t.co/ynowzBgzZA,FALSE,FALSE,NA,IPALagos18
Bodour Al Qasimi,994210573461213187,2018-05-09T13:40:46Z,A side from the International Publishers Association Seminar in the Nigerian Capital Lagos #IPALagos18//t.co/r0NWzCIuxv,FALSE,TRUE,NA,NA
Bodour Al Qasimi,994192113779859456,2018-05-09T12:27:25Z,Lola Shoneyin: Africa is a huge opportunity for us; getting books across the continent is the challenge//t.co/y4LQl3ySqA,FALSE,TRUE,NA,NA
Bodour Al Qasimi,994189171513229312,2018-05-09T12:15:44Z,"Walter Bgoya: Before you think globally, drop your bucket where you are #IPALagos18//t.co/eOLj0g22i7",FALSE,TRUE,NA,IPALagos18
Bodour Al Qasimi,994188992311709697,2018-05-09T12:15:01Z,Engaging session on bringing African voices to the forefront #IPALagos18 with @lolashoneyin @akefestival @OuidaBooks and Bibi Bakare-Yusuf @CassavaRepublic #IPALagos18//t.co/U3i7SymzB8,FALSE,FALSE,NA,IPALagos18
Bodour Al Qasimi,994188992311709697,2018-05-09T12:15:01Z,Engaging session on bringing African voices to the forefront #IPALagos18 with @lolashoneyin @akefestival @OuidaBooks and Bibi Bakare-Yusuf @CassavaRepublic #IPALagos18//t.co/U3i7SymzB8,FALSE,FALSE,NA,IPALagos18
Bodour Al Qasimi,994186533023383559,2018-05-09T12:05:15Z,"Despite challenges, we have achieved something primary and secondary education is now in the hands of indigenous African publishing @asareyamoah former President of Ghana Book Publishers Association #IPALagos18 @IntPublishers//t.co/xCF39Hw8Bz",FALSE,TRUE,NA,NA
Bodour Al Qasimi,994183969808756736,2018-05-09T11:55:04Z,Impressive line up of African writers on the stage Bibi Bakare-Yusuf Walter Bgoya Akoss Ofori-Mensah Lola Shoneyin Dr. Wale Okediran #IPALagos18 //t.co/Kok5GQH64l,FALSE,TRUE,NA,NA
Bodour Al Qasimi,994183265077596165,2018-05-09T11:52:16Z,Founder of @akefestival @lolashoneyin talking about her experience of bringing African writers to a global audience #IPALagos18//t.co/1GeInoAqrA,FALSE,FALSE,NA,IPALagos18
Bodour Al Qasimi,994181919049965569,2018-05-09T11:46:55Z,"Bringing the voice of African Writers, Publishers and Content Creators to the World session moderated by the fabulous Bibi Bakare-Yusuf of @CassavaRepublic #IPALagos18//t.co/dhg0dZrpCh",FALSE,FALSE,NA,IPALagos18
Bodour Al Qasimi,994181250758963201,2018-05-09T11:44:15Z,Should African governments that provide free education also buy text books for pupils/students? Or parents should buy text books? #IPALagos18,FALSE,TRUE,NA,NA
Bodour Al Qasimi,994181250666680320,2018-05-09T11:44:15Z,#IPALagos18 #Educationalpublishing #Africanpublishing - Kenyan publishers delivered 33 million books to schools..national Publishers' Associations must be strong enough to hold govts accountable - @Akoobooks,FALSE,TRUE,NA,IPALagos18
Bodour Al Qasimi,994181250666680320,2018-05-09T11:44:15Z,#IPALagos18 #Educationalpublishing #Africanpublishing - Kenyan publishers delivered 33 million books to schools..national Publishers' Associations must be strong enough to hold govts accountable - @Akoobooks,FALSE,TRUE,NA,Educationalpublishing
Bodour Al Qasimi,994181250666680320,2018-05-09T11:44:15Z,#IPALagos18 #Educationalpublishing #Africanpublishing - Kenyan publishers delivered 33 million books to schools..national Publishers' Associations must be strong enough to hold govts accountable - @Akoobooks,FALSE,TRUE,NA,Africanpublishing
Bodour Al Qasimi,994181250381418496,2018-05-09T11:44:15Z,#IPALagos18 -Panel 2: Takeaways: Publisher's associations stick together. Hold govts accountable. Never give up. Yemi Ogunyibi- #Aafricanpublishers #Educationalpublishing,FALSE,TRUE,NA,IPALagos18
Bodour Al Qasimi,994177002470039552,2018-05-09T11:27:22Z,"Discussing the need for government support of educational publishing in Africa. Great intervention by Samuel Nyaji, President of the Kenyan Publishers Association #IPALagos18//t.co/elzW9vcivJ",FALSE,FALSE,NA,IPALagos18
Bodour Al Qasimi,994175559197446147,2018-05-09T11:21:38Z,"The discussion around exceptions and limitations [to copyright] pits the global north against the global south. @michielams at #IPALagos18 : "" "" @IntPublishers @EPA_Publishers//t.co/LhtWHfz8Qo",FALSE,TRUE,NA,NA
Bodour Al Qasimi,994173877365432323,2018-05-09T11:14:57Z,'Africa's publishing market worth $1b' -//t.co/mI4oqRI3aZ #GoogleAlerts #IPALagos18,FALSE,TRUE,NA,GoogleAlerts
Bodour Al Qasimi,994173877365432323,2018-05-09T11:14:57Z,'Africa's publishing market worth $1b' -//t.co/mI4oqRI3aZ #GoogleAlerts #IPALagos18,FALSE,TRUE,NA,IPALagos18
Bodour Al Qasimi,994173821027577856,2018-05-09T11:14:44Z,"If we don't tackle the scourge of piracy, then, to quote @Chinuaachebe_ things fall apart'. @Gbadega01 Adedapo, President of the #Nigerian Publishers Association #IPALagos18//t.co/C9BqFIMYs1",FALSE,TRUE,NA,NA
Bodour Al Qasimi,994173745400090624,2018-05-09T11:14:26Z,Important first congress for African publishers in cooperation with IPA. Freedom to publish will be discussed later today.//t.co/fJRHJAvl2T,FALSE,TRUE,NA,NA
Bodour Al Qasimi,994168028559527936,2018-05-09T10:51:43Z,Great to see a gender balanced panel on Educational Publishing in Africa!//t.co/5W0KGED02f,FALSE,TRUE,NA,NA
Bodour Al Qasimi,994164120298708992,2018-05-09T10:36:11Z,Second panel of the day Strengthening Educational Publishing in Africa' @IntPublishers #IPALagos18//t.co/XtnlHRT1bv,FALSE,FALSE,NA,IPALagos18
Bodour Al Qasimi,994163208792559616,2018-05-09T10:32:34Z,"We are in Lagos, Nigeria with @EPA_Publishers for the @IntPublishers seminar in Africa #IPALagos18//t.co/rYmiCm0J0v",TRUE,FALSE,NA,IPALagos18
Bodour Al Qasimi,994163150575603713,2018-05-09T10:32:20Z,Second panel at IPA Lagos Seminar on Strengthening Educational Publishing in Africa' #IPALagos18//t.co/Vy7QbBVXxT,FALSE,TRUE,NA,IPALagos18
Bodour Al Qasimi,994162557740109824,2018-05-09T10:29:59Z,Adedapo Ghadega introduces the @IntPublishers seminar in Lagos about '#Publishing for Sustainable Development - The Role of Publishers in #Africa' #//t.co/rqgAVh5Xon,FALSE,TRUE,NA,Publishing
