name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
CP Gurnani,743397443132358657,2016-06-16T10:58:56Z,"Some insightful anecdotes being shared by @C_P_Gurnani, Chairman @nasscom at #ReTechCon2016 #Digital//t.co/mdj579dlHK",FALSE,TRUE,NA,ReTechCon2016
CP Gurnani,743397443132358657,2016-06-16T10:58:56Z,"Some insightful anecdotes being shared by @C_P_Gurnani, Chairman @nasscom at #ReTechCon2016 #Digital//t.co/mdj579dlHK",FALSE,TRUE,NA,Digital
CP Gurnani,743397350320771072,2016-06-16T10:58:34Z,It was so enriching to listen @C_P_Gurnani Chairman #NASSCOM at #ReTechCon2016 @tech_mahindra//t.co/P0C93ZyxrD,FALSE,TRUE,NA,NASSCOM
CP Gurnani,743397350320771072,2016-06-16T10:58:34Z,It was so enriching to listen @C_P_Gurnani Chairman #NASSCOM at #ReTechCon2016 @tech_mahindra//t.co/P0C93ZyxrD,FALSE,TRUE,NA,ReTechCon2016
CP Gurnani,742985779002126337,2016-06-15T07:43:08Z,Enjoyed doing @Lufthansa_RTS show with @alokmittal001 Happier that 2of3 entreprenurs were women! #LHRunwayToSuccess//t.co/bSFFol8bTO,TRUE,FALSE,NA,LHRunwayToSuccess
CP Gurnani,742951842745864192,2016-06-15T05:28:17Z,$100M to $4BN in 10 years: CP Gurnani on the rapid growth of Tech Mahindra//t.co/1IQ6Q7wZyH//t.co/kyN70Zl0ws,FALSE,TRUE,NA,NA
CP Gurnani,742780113335508992,2016-06-14T18:05:53Z,Very relevant & the reason why @tech_mahindra we believe in wellness before business..always. @janbruce//t.co/ifihqNMiIl,FALSE,FALSE,NA,NA
CP Gurnani,742586520490500096,2016-06-14T05:16:37Z,Congratulations @satyanadella @jeffweiner Looking forward to a further connected world! #LinkedInAcquisition //t.co/qRBtxiFunI,FALSE,FALSE,NA,LinkedInAcquisition
CP Gurnani,742566604701995009,2016-06-14T03:57:29Z,Digital intelligence grounded in human values so very important..Become masters of technology not be mastered by it//t.co/L6dhCcjpE9,TRUE,FALSE,NA,NA
CP Gurnani,742565850234781699,2016-06-14T03:54:29Z,More power to the @tech_mahindra @generalelectric partnership! @arvindnmalhotra @JeffImmelt @GE_Digital #MMEurope16 //t.co/IcuaRr661m,TRUE,FALSE,NA,MMEurope16
CP Gurnani,742379911449546752,2016-06-13T15:35:38Z,@tech_mahindra & Satyam were very individualistic before the merger. ~ @C_P_Gurnani #LHRunwayToSuccess//t.co/2c15DwfoQt,FALSE,TRUE,NA,LHRunwayToSuccess
CP Gurnani,742348549430509568,2016-06-13T13:31:01Z,It was my pleasure and learning entirely @alokmittal001 @RayAditya07 #LHRunwaytoSuccess//t.co/GgTFZQ4yTZ,TRUE,FALSE,NA,LHRunwaytoSuccess
CP Gurnani,742347541019140098,2016-06-13T13:27:00Z,Kudos team @MahindraComviva Tech power: How Mahindra Comviva is making mobile payments easy//t.co/g0GCVvoO0Z,FALSE,FALSE,NA,NA
CP Gurnani,742241601880133633,2016-06-13T06:26:02Z,Missed it on Sat?Watch it today! @C_P_Gurnani grills challengers who redefine bus. #LHRunwayToSuccess @Lufthansa_RTS//t.co/9up467F8v8,FALSE,TRUE,NA,LHRunwayToSuccess
CP Gurnani,741985074455814145,2016-06-12T13:26:41Z,Beer on #bread any one ? #Beer flavoured marmalade & marmalade flavoured beer ! What next #foodies ?//t.co/03e5OvgmsY #food #gourmet,FALSE,TRUE,NA,bread
CP Gurnani,741985074455814145,2016-06-12T13:26:41Z,Beer on #bread any one ? #Beer flavoured marmalade & marmalade flavoured beer ! What next #foodies ?//t.co/03e5OvgmsY #food #gourmet,FALSE,TRUE,NA,Beer
CP Gurnani,741985074455814145,2016-06-12T13:26:41Z,Beer on #bread any one ? #Beer flavoured marmalade & marmalade flavoured beer ! What next #foodies ?//t.co/03e5OvgmsY #food #gourmet,FALSE,TRUE,NA,foodies
CP Gurnani,741984866451914752,2016-06-12T13:25:52Z,6 'Shark Tank' companies that are eating the competition's lunch @grahamwinfrey//t.co/vWjohahuVv,FALSE,TRUE,NA,NA
CP Gurnani,741984569298059266,2016-06-12T13:24:41Z,"The Truth: Millennials Are Not Different Than the Rest of Us, According to Science. @MarcelSchwantes//t.co/HZHFuc2UTW",FALSE,TRUE,NA,NA
CP Gurnani,741984518563758081,2016-06-12T13:24:29Z,"Somehow, someway, God uses everything that comes into our life to our advantage. Nothing happens by accident.",FALSE,TRUE,NA,NA
CP Gurnani,741984039502897153,2016-06-12T13:22:35Z,Congratulations @NSaina for that amazing win @ Australian Open 2016. Salute the feisty Saina!,FALSE,FALSE,NA,NA
CP Gurnani,741612219037683714,2016-06-11T12:45:06Z,Enjoyed the session! Saturday 6.30 PM @ETNOWlive #LHRunwaytoSuccess @tech_mahindra //t.co/4OlDSYmzLl,TRUE,FALSE,NA,LHRunwaytoSuccess
CP Gurnani,741567118362058752,2016-06-11T09:45:53Z,So proud to know Indian companies are the cynosure of best companies around the world. @C_P_Gurnani @TechMahindraIES//t.co/BBbv4GoSN7,FALSE,TRUE,NA,NA
CP Gurnani,741491018059685888,2016-06-11T04:43:29Z,Loved conversing with the down to earth @Ra_THORe Will Netflix succeed or will it be a desi avtaaar like Hotstar..//t.co/1pTzvuDoj5,FALSE,FALSE,NA,NA
CP Gurnani,741265462286266368,2016-06-10T13:47:12Z,"Watch @C_P_Gurnani on @ETNOWlive tele-series, @lufthansa #runwaytosuccess Tomorrow 6:30 PM IST//t.co/M7L0AAKxVG",FALSE,TRUE,NA,runwaytosuccess
CP Gurnani,741149336009121792,2016-06-10T06:05:46Z,@C_P_Gurnani @osvald_bjelland @Xynteo @TechM_News rising together. Reinventing growth together. Thanks CP//t.co/LVP7Ksotds,FALSE,TRUE,NA,NA
CP Gurnani,740371077751308289,2016-06-08T02:33:15Z,Inspirational indeed with @C_P_Gurnani at the impactful delegation! @tech_mahindra @vrindapisharody//t.co/ZoLfE8Va27,FALSE,TRUE,NA,NA
CP Gurnani,740370809663934464,2016-06-08T02:32:11Z,With one of the leaders I truly admire! @JeffBezos @amazon #USIBC//t.co/LLNFc3AW9d,FALSE,FALSE,NA,USIBC
CP Gurnani,740368152710778881,2016-06-08T02:21:37Z,Democratic leader @NancyPelosi at the gala dinner. Insightful conversations with friends old and new//t.co/jDQxllzLcQ,FALSE,FALSE,NA,NA
CP Gurnani,740365027182514177,2016-06-08T02:09:12Z,When we eat with Prime Minister @narendramodi and Congress men of USA we do eat in style :) #USIndia//t.co/xiM4N2GrSh,FALSE,FALSE,NA,USIndia
CP Gurnani,740364199155650560,2016-06-08T02:05:55Z,delighted to see @nasscom chief and @TechMahindraOrg Star Mr @C_P_Gurnani :-D//t.co/Ui8DC8d04L,FALSE,TRUE,NA,NA
CP Gurnani,740361350950588416,2016-06-08T01:54:35Z,Privileged to be part of the US-India Bus Council delegation. Powerful & impactful.speech by @narendramodi //t.co/tlWcnFvqYW,TRUE,FALSE,NA,NA
CP Gurnani,740173294876385280,2016-06-07T13:27:19Z,Winning is a great feeling..! @alex_cruz #IAG @C_P_Gurnani @tech_mahindra//t.co/is9hNsY1n8,FALSE,TRUE,NA,IAG
CP Gurnani,740171302569279488,2016-06-07T13:19:24Z,.@tech_mahindra triumphs at the @Frost_Sullivan India ICT Awards for best #IT services in the #transportation sector//t.co/lqvEZ1Z9Rs,FALSE,TRUE,NA,IT
CP Gurnani,740171302569279488,2016-06-07T13:19:24Z,.@tech_mahindra triumphs at the @Frost_Sullivan India ICT Awards for best #IT services in the #transportation sector//t.co/lqvEZ1Z9Rs,FALSE,TRUE,NA,transportation
CP Gurnani,739681919642697728,2016-06-06T04:54:46Z,The @tech_mahindra team is all revved up too! @Arvindnmalhotra @anandmahindra //t.co/cLZviP8kch,TRUE,FALSE,NA,NA
CP Gurnani,739440897020985345,2016-06-05T12:57:02Z,We saw some great ideas at the @tech_mahindra TechHackathon. Happier with the overwhelming particn by univ students//t.co/nwd90ywm1Y,FALSE,FALSE,NA,NA
CP Gurnani,739409344614273025,2016-06-05T10:51:39Z,"From Genze to Formula-e, we #RiseForGood to constantly innovate for a greener tomorrow! #WorldEnvironmentDay//t.co/07LOH9DbOQ",FALSE,TRUE,NA,RiseForGood
CP Gurnani,739409344614273025,2016-06-05T10:51:39Z,"From Genze to Formula-e, we #RiseForGood to constantly innovate for a greener tomorrow! #WorldEnvironmentDay//t.co/07LOH9DbOQ",FALSE,TRUE,NA,WorldEnvironmentDay
CP Gurnani,738589086215069698,2016-06-03T04:32:15Z,Realize Meetings & Tech discussions cannot be a one time event for meaningful outcomes. Looking fwd to the next one in July. @nasscom #Noida,FALSE,FALSE,NA,Noida
CP Gurnani,738588706668351489,2016-06-03T04:30:44Z,"Thx #SangeetaGupta @nasscom for arranging the Meet &Greet with 150 Noida Nasscom members. Great blend of SMEs, startups & established Cos!",FALSE,FALSE,NA,SangeetaGupta
CP Gurnani,738586370336161793,2016-06-03T04:21:27Z,@c_p_gurnani Rainmakers appreciates leaders who co-creates & helps for teams. That is where TechM collaborates well.,FALSE,TRUE,NA,NA
CP Gurnani,738586264094416896,2016-06-03T04:21:02Z,Thanks @kantchinmay Spread the spirit.//t.co/aDYcZZNuht,TRUE,FALSE,NA,NA
CP Gurnani,738585553965178888,2016-06-03T04:18:12Z,Thx for sharing! @Soulopoulos The energy and enthusiasm in this pic inspire me to visit you folks #LCC soon..!//t.co/rQtCfrQXoG,TRUE,FALSE,NA,LCC
CP Gurnani,738289828014350336,2016-06-02T08:43:06Z,Energizing session with TechM rainmakers today.Keep reminding ourselves that we control not only our destiny but the destiny of 105000 emps,FALSE,FALSE,NA,NA
CP Gurnani,738289583956205569,2016-06-02T08:42:08Z,.@MahindraRacing @DilbaghGill Congrats on the new arrival I look forward to driving this one! //t.co/SMvBPlwTng,TRUE,FALSE,NA,NA
CP Gurnani,738289255311499266,2016-06-02T08:40:49Z,It's all #InTheFuture. @Arvindnmalhotra Excited to partner in the transformation & modernization of Nevada DMV ops //t.co/g9f5BhcbQ5,TRUE,FALSE,NA,InTheFuture
CP Gurnani,737569797706113024,2016-05-31T09:01:57Z,Had a lovely dinner with the gracious #pininfarina family at Turin.Touched by their warmth & hospitality..Grazie!//t.co/zIFo24g7A5,FALSE,FALSE,NA,pininfarina
CP Gurnani,737548912878182400,2016-05-31T07:38:58Z,A true rise moment with @tech_mahindra @MahindraRise @Saral_Rozgar job fair with @MumbaiPolice//t.co/4Rjo7LPyaG,FALSE,TRUE,NA,NA
CP Gurnani,737149263054934016,2016-05-30T05:10:54Z,Congrats team @MahindraComviva on the double trophy!Prouder since it reflects my fav 2 prios: Consumer & innovation//t.co/7WxoRCDvIf,TRUE,FALSE,NA,NA
CP Gurnani,737146604965109760,2016-05-30T05:00:20Z,#SRH win reiterates an age old maxim: Concerted #teamwork always scores over individual brilliance//t.co/5LhulXUZ1G,FALSE,FALSE,NA,SRH
CP Gurnani,737146604965109760,2016-05-30T05:00:20Z,#SRH win reiterates an age old maxim: Concerted #teamwork always scores over individual brilliance//t.co/5LhulXUZ1G,FALSE,FALSE,NA,teamwork
CP Gurnani,736170509608484864,2016-05-27T12:21:41Z,.@Tech_Mahindra to acquire @TargetGroupLtd - to augment Platform #BPaaS offerings in #BFSI//t.co/pQwS2cJLg9//t.co/OhwrMez0RX,FALSE,TRUE,NA,BPaaS
CP Gurnani,736170509608484864,2016-05-27T12:21:41Z,.@Tech_Mahindra to acquire @TargetGroupLtd - to augment Platform #BPaaS offerings in #BFSI//t.co/pQwS2cJLg9//t.co/OhwrMez0RX,FALSE,TRUE,NA,BFSI
CP Gurnani,736166723322150914,2016-05-27T12:06:38Z,Another proud milestone. We welcome @TargetGroupLtd to @tech_mahindra family.//t.co/m4TkU7vrtr//t.co/Lr9W7PniH9,FALSE,FALSE,NA,NA
CP Gurnani,735905044621451264,2016-05-26T18:46:49Z,Interesting voices at the #worldemploymentconference in Delhi today.Skill dvpt & Educn will bridge the talent crunch & emplymnt challenge,FALSE,FALSE,NA,worldemploymentconference
CP Gurnani,735902224245608448,2016-05-26T18:35:37Z,"Make in India is the service industry in India, says CP Gurmani of Tech Mahindra at the World Employment Conference",FALSE,TRUE,NA,NA
CP Gurnani,735814581289783297,2016-05-26T12:47:21Z,10 Heartwarming Stories of Incredible Customer Service @helpscout//t.co/hMajuLe9w2,FALSE,TRUE,NA,NA
CP Gurnani,735398028631216129,2016-05-25T09:12:07Z,ThankU for your wishes & continued faith in us @tech_mahindra over the last decade. We are excited about the future.//t.co/dtvbjVmSrB,FALSE,FALSE,NA,NA
CP Gurnani,735397003191058437,2016-05-25T09:08:03Z,"IT to Data Transformation IT to Design Transformation Focus on #IT2DT ~ @C_P_Gurnani , CEO, Tech Mahindra @tech_mahindra #TechMResults",FALSE,TRUE,NA,IT2DT
CP Gurnani,735367227235573760,2016-05-25T07:09:44Z,We're committed to improve in areas of #Digital #Automation #Verticalization #Innovation & #Disruption #TechMResults//t.co/NGH9Nlb4Sm,TRUE,FALSE,NA,Digital
CP Gurnani,735367227235573760,2016-05-25T07:09:44Z,We're committed to improve in areas of #Digital #Automation #Verticalization #Innovation & #Disruption #TechMResults//t.co/NGH9Nlb4Sm,TRUE,FALSE,NA,Automation
CP Gurnani,735367227235573760,2016-05-25T07:09:44Z,We're committed to improve in areas of #Digital #Automation #Verticalization #Innovation & #Disruption #TechMResults//t.co/NGH9Nlb4Sm,TRUE,FALSE,NA,Verticalization
CP Gurnani,735367227235573760,2016-05-25T07:09:44Z,We're committed to improve in areas of #Digital #Automation #Verticalization #Innovation & #Disruption #TechMResults//t.co/NGH9Nlb4Sm,TRUE,FALSE,NA,Innovation
CP Gurnani,735367227235573760,2016-05-25T07:09:44Z,We're committed to improve in areas of #Digital #Automation #Verticalization #Innovation & #Disruption #TechMResults//t.co/NGH9Nlb4Sm,TRUE,FALSE,NA,Disruption
CP Gurnani,735367227235573760,2016-05-25T07:09:44Z,We're committed to improve in areas of #Digital #Automation #Verticalization #Innovation & #Disruption #TechMResults//t.co/NGH9Nlb4Sm,TRUE,FALSE,NA,TechMResults
CP Gurnani,735095571795566592,2016-05-24T13:10:16Z,"Here's an overview on @tech_mahindra 's #q4 #TechMResults To know more, follow://t.co/p7qXyXhdlV//t.co/1seDypqzM0",FALSE,TRUE,NA,q4
CP Gurnani,735095571795566592,2016-05-24T13:10:16Z,"Here's an overview on @tech_mahindra 's #q4 #TechMResults To know more, follow://t.co/p7qXyXhdlV//t.co/1seDypqzM0",FALSE,TRUE,NA,TechMResults
CP Gurnani,735079518667460609,2016-05-24T12:06:29Z,"#Q4 #TechMResults underscore our commitment to improve both revenues & margins, focusing on #automation #Innovation & #disruption",FALSE,FALSE,NA,Q4
CP Gurnani,735079518667460609,2016-05-24T12:06:29Z,"#Q4 #TechMResults underscore our commitment to improve both revenues & margins, focusing on #automation #Innovation & #disruption",FALSE,FALSE,NA,TechMResults
CP Gurnani,735079518667460609,2016-05-24T12:06:29Z,"#Q4 #TechMResults underscore our commitment to improve both revenues & margins, focusing on #automation #Innovation & #disruption",FALSE,FALSE,NA,automation
CP Gurnani,735079518667460609,2016-05-24T12:06:29Z,"#Q4 #TechMResults underscore our commitment to improve both revenues & margins, focusing on #automation #Innovation & #disruption",FALSE,FALSE,NA,Innovation
CP Gurnani,735079518667460609,2016-05-24T12:06:29Z,"#Q4 #TechMResults underscore our commitment to improve both revenues & margins, focusing on #automation #Innovation & #disruption",FALSE,FALSE,NA,disruption
CP Gurnani,735077110583173120,2016-05-24T11:56:54Z,"Growth and Results, Connected. Congratulations @tech_mahindra @C_P_Gurnani for the stellar show #TechMResults //t.co/X5jaz821kZ",FALSE,TRUE,NA,TechMResults
CP Gurnani,734365151009210368,2016-05-22T12:47:50Z,When technology transforms a fragmented physical supply chain into a #Connected Intelligent Digital #supplychain //t.co/3xEUnHReAf,TRUE,FALSE,NA,Connected
CP Gurnani,734365151009210368,2016-05-22T12:47:50Z,When technology transforms a fragmented physical supply chain into a #Connected Intelligent Digital #supplychain //t.co/3xEUnHReAf,TRUE,FALSE,NA,supplychain
CP Gurnani,734252008513753088,2016-05-22T05:18:15Z,".@krishg40 Genuinely believe Positivity, Purpose & Perseverance make the difference.Execution of course remains key.//t.co/kpyRwWOPhG",TRUE,FALSE,NA,NA
CP Gurnani,733514218159230976,2016-05-20T04:26:32Z,That's inspiration&learning from the highest order!All the best to the newly inducted young leaders @tech_mahindra //t.co/3jRZwwVSwF,TRUE,FALSE,NA,NA
CP Gurnani,732154259681120256,2016-05-16T10:22:32Z,Team @tech_mahindra is excited to be part of this high flying project.. Congrats @Saab @Karthik_TechM //t.co/VrCHy52KjF,TRUE,FALSE,NA,NA
CP Gurnani,731064681171984384,2016-05-13T10:12:57Z,Delighted to flag off this innovative initiative by @TechMahindraOrg tomo. #LastMileConnect promises lasting smiles//t.co/T2CRhflQ7g,FALSE,FALSE,NA,LastMileConnect
CP Gurnani,731039649775407104,2016-05-13T08:33:29Z,"""Execution is the Differentiator"" key message by @C_P_Gurnani in #GLCInduction @tech_mahindra @Harsh_Soin//t.co/yJkIEkDvk1",FALSE,TRUE,NA,GLCInduction
CP Gurnani,731039601419292672,2016-05-13T08:33:17Z,"Exciting 2.5hrs wth @C_P_Gurnani #GLCInduction ""look@d bend of road alng wth opportunity n possibility"" @Harsh_Soin//t.co/KAiqKtqx7l",FALSE,TRUE,NA,GLCInduction
CP Gurnani,731039546889113600,2016-05-13T08:33:04Z,"As always,I am the one who gains the most from these interactions:I come away energized! New joinees @tech_mahindra //t.co/pqx181t0Ik",TRUE,FALSE,NA,NA
CP Gurnani,731004863560208384,2016-05-13T06:15:15Z,Unfortunate turn of events in Brazil. Our best wishes with President Temer. To reforms & Rise before the #Olympics #brazilimpeachment,FALSE,FALSE,NA,Olympics
CP Gurnani,731004863560208384,2016-05-13T06:15:15Z,Unfortunate turn of events in Brazil. Our best wishes with President Temer. To reforms & Rise before the #Olympics #brazilimpeachment,FALSE,FALSE,NA,brazilimpeachment
CP Gurnani,730649304067497984,2016-05-12T06:42:23Z,The 3 Waves of #digitaldisruption encouraging #industrialrevolution Watch://t.co/vPFpiQ9XcZ//t.co/VwzjjJMOxi,FALSE,TRUE,NA,digitaldisruption
CP Gurnani,730649304067497984,2016-05-12T06:42:23Z,The 3 Waves of #digitaldisruption encouraging #industrialrevolution Watch://t.co/vPFpiQ9XcZ//t.co/VwzjjJMOxi,FALSE,TRUE,NA,industrialrevolution
CP Gurnani,730640520976814080,2016-05-12T06:07:29Z,"""Children must follow their dreams"" is a clich. How many of us indulge dreams so whimsical?Welcome to the new world//t.co/IKrzMNZxht",FALSE,TRUE,NA,NA
CP Gurnani,730637678996299776,2016-05-12T05:56:11Z,It's no longer hard to imagine how every industry can be digitally redesigned! #digitaltransformation @Gartner_inc//t.co/mzOf7ucih1,FALSE,FALSE,NA,digitaltransformation
CP Gurnani,730227500698066944,2016-05-11T02:46:17Z,Stay tuned for the #designthinking studios @tech_mahindra @lravi_vellore //t.co/hhZv85CgKQ,FALSE,FALSE,NA,designthinking
CP Gurnani,729885877413945344,2016-05-10T04:08:48Z,@C_P_Gurnani Robots don't have EQ(Emotional Quotient).....,FALSE,TRUE,NA,NA
CP Gurnani,729885819176034304,2016-05-10T04:08:34Z,@C_P_Gurnani human judgement,FALSE,TRUE,NA,NA
CP Gurnani,729636807869091840,2016-05-09T11:39:05Z,So what will a robot NOT be able to replace #inthefuture Share your thoughts? #automation //t.co/BWe6NTXB54//t.co/zvYCngAOVh,FALSE,FALSE,NA,inthefuture
CP Gurnani,729636807869091840,2016-05-09T11:39:05Z,So what will a robot NOT be able to replace #inthefuture Share your thoughts? #automation //t.co/BWe6NTXB54//t.co/zvYCngAOVh,FALSE,FALSE,NA,automation
CP Gurnani,729267167892377600,2016-05-08T11:10:16Z,@anandmahindra Indeed.. Was a happy guest and a prouder Indian after my meal at @IndianAccentNYC,FALSE,FALSE,34197952,NA
CP Gurnani,729154863360311296,2016-05-08T03:44:01Z,"In his recently published article in @forbesbv, @atulmadan talks about Augmented Reality. //t.co/oHZlvJy8x7//t.co/txENLcvqA8",FALSE,TRUE,NA,NA
CP Gurnani,729150757149224960,2016-05-08T03:27:42Z,Salute the incredible Strength of my lady colleagues who juggle personal & prof lives brilliantly! #happymothersday//t.co/MP1MvaFVVy,FALSE,FALSE,NA,happymothersday
CP Gurnani,728825588941656065,2016-05-07T05:55:35Z,@C_P_Gurnani @tech_mahindra @VenkatPaturi would like to thank applied materials//t.co/Wj9rShXA2p,FALSE,TRUE,NA,NA
CP Gurnani,728800727464714240,2016-05-07T04:16:48Z,A gender equal world starts wt me! Stand together for gender eqlty @VodafoneGroup //t.co/IovwZTixYe #HeForShe//t.co/YhA2FHVnuq,FALSE,FALSE,NA,HeForShe
CP Gurnani,728437867660218368,2016-05-06T04:14:56Z,A unique customer advisory meeting we dressed for the occasion! AmazingResearchFacility @applied_il Thx! JayKerley//t.co/rj7J5gEPQe,FALSE,FALSE,NA,NA
CP Gurnani,728408122411229185,2016-05-06T02:16:44Z,R Chandrasekhar @nasscom captures the myths of #outsourcing aptly.. Why visa walls will hurt US companies more//t.co/PK7xKdeAhG,FALSE,FALSE,NA,outsourcing
CP Gurnani,728211465744748544,2016-05-05T13:15:17Z,Hej Denmark! Delighted to spread @tech_mahindra footprint here//t.co/uT0WHMoLR1,TRUE,FALSE,NA,NA
CP Gurnani,728122506435952640,2016-05-05T07:21:48Z,Thank you @C_P_Gurnani! We look forward to jointly shape the future of satellite communication around the globe! Proud!,FALSE,TRUE,NA,NA
CP Gurnani,727113090802700288,2016-05-02T12:30:44Z,Our Global Leadership Cadre has given us our intrapreneurs & #YoungCEOs in the past.Look fwd to meeting the new lot.//t.co/O4cWXREN9O,TRUE,FALSE,NA,YoungCEOs
CP Gurnani,727053800108740609,2016-05-02T08:35:08Z,"#DigitalIndia #CyberSecurity #IOT, #SaaS #Startups will create the next wave for IT industry @C_P_Gurnani @nasscom//t.co/DoR8ucSLAn",FALSE,TRUE,NA,DigitalIndia
CP Gurnani,727053800108740609,2016-05-02T08:35:08Z,"#DigitalIndia #CyberSecurity #IOT, #SaaS #Startups will create the next wave for IT industry @C_P_Gurnani @nasscom//t.co/DoR8ucSLAn",FALSE,TRUE,NA,CyberSecurity
CP Gurnani,727053800108740609,2016-05-02T08:35:08Z,"#DigitalIndia #CyberSecurity #IOT, #SaaS #Startups will create the next wave for IT industry @C_P_Gurnani @nasscom//t.co/DoR8ucSLAn",FALSE,TRUE,NA,IOT
CP Gurnani,727053800108740609,2016-05-02T08:35:08Z,"#DigitalIndia #CyberSecurity #IOT, #SaaS #Startups will create the next wave for IT industry @C_P_Gurnani @nasscom//t.co/DoR8ucSLAn",FALSE,TRUE,NA,SaaS
CP Gurnani,727053800108740609,2016-05-02T08:35:08Z,"#DigitalIndia #CyberSecurity #IOT, #SaaS #Startups will create the next wave for IT industry @C_P_Gurnani @nasscom//t.co/DoR8ucSLAn",FALSE,TRUE,NA,Startups
CP Gurnani,727013118094639104,2016-05-02T05:53:29Z,.@rohinipotdar They're more echoes of experience...! //t.co/YW4YqwvvTM,TRUE,FALSE,NA,NA
CP Gurnani,727012675767533572,2016-05-02T05:51:43Z,We are committed to Ontario and our partnership. A pleasure meeting with @rezamoridi @gilesgherson @tech_mahindra //t.co/BsrcVx9iOF,TRUE,FALSE,NA,NA
CP Gurnani,726110335078293504,2016-04-29T18:06:09Z,@C_P_Gurnani with the terrific @tech_mahindra team in Toronto @rohinipotdar//t.co/ZNmg8Ujrfo,FALSE,TRUE,NA,NA
CP Gurnani,726110154718994433,2016-04-29T18:05:26Z,Always a delight to connect with our assoc closest to our customers.ThankU teamToronto @tech_mahindra for yr energy//t.co/LyNT9Ux7UA,TRUE,FALSE,NA,NA
