name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Julie Sweet,768213511742758912,2016-08-23T22:29:08Z,"Reinventing performance management. Our CLO, @rahulvarma123, talks our new Performance Achievement: //t.co/O8MnNG1Qkx",FALSE,TRUE,NA,NA
Julie Sweet,768213427244249089,2016-08-23T22:28:48Z,"With federal #cloud spend set to hit $6.7Bn this year, here's how states are boosting efficiency://t.co/PPGUF2ybs2 via @Forbes #CIO",FALSE,TRUE,NA,cloud
Julie Sweet,768213250802450432,2016-08-23T22:28:06Z,.@EllynJShook1 Looking fwd to your #WomensEquality @BizRadio111 interview tmrw - equal truly makes us #GreaterThan//t.co/pls7c2LCSD,FALSE,FALSE,NA,WomensEquality
Julie Sweet,768213250802450432,2016-08-23T22:28:06Z,.@EllynJShook1 Looking fwd to your #WomensEquality @BizRadio111 interview tmrw - equal truly makes us #GreaterThan//t.co/pls7c2LCSD,FALSE,FALSE,NA,GreaterThan
Julie Sweet,766098974331772928,2016-08-18T02:26:43Z,.@AccentureStrat's @Marek_Hyla on the importance of corporate learning in driving employee high performance.//t.co/fAqeMhvKzv,FALSE,TRUE,NA,NA
Julie Sweet,766098902722437120,2016-08-18T02:26:26Z,The @Accenture Oracle Business Groupmoving at the speed of #digital.//t.co/aECuUSEW8j//t.co/wzPW4H7Vwo,FALSE,TRUE,NA,digital
Julie Sweet,766098819914366977,2016-08-18T02:26:06Z,.@BobbiRebell Really enjoyed our conversation yesterday - thanks for having me!//t.co/jqCSrXk7Y0 #AskAGrownup,FALSE,FALSE,NA,AskAGrownup
Julie Sweet,761648363238547456,2016-08-05T19:41:35Z,.@AccentureCloud is on #LinkedIn - a great source of insights on the latest #cloudcomputing trends//t.co/Cmb2uUgZnN,FALSE,FALSE,NA,LinkedIn
Julie Sweet,761648363238547456,2016-08-05T19:41:35Z,.@AccentureCloud is on #LinkedIn - a great source of insights on the latest #cloudcomputing trends//t.co/Cmb2uUgZnN,FALSE,FALSE,NA,cloudcomputing
Julie Sweet,761648326169296896,2016-08-05T19:41:26Z,.@Accenture #MetroDC #interns are spending their summer designing a #mobile app for DCPS.//t.co/r1wO99JCPJ//t.co/vNqeZ53Q0O,FALSE,TRUE,NA,MetroDC
Julie Sweet,761648326169296896,2016-08-05T19:41:26Z,.@Accenture #MetroDC #interns are spending their summer designing a #mobile app for DCPS.//t.co/r1wO99JCPJ//t.co/vNqeZ53Q0O,FALSE,TRUE,NA,interns
Julie Sweet,761648326169296896,2016-08-05T19:41:26Z,.@Accenture #MetroDC #interns are spending their summer designing a #mobile app for DCPS.//t.co/r1wO99JCPJ//t.co/vNqeZ53Q0O,FALSE,TRUE,NA,mobile
Julie Sweet,761648241616228352,2016-08-05T19:41:06Z,Terrific insights from @andrewxwilson on how technology is powering the @Accenture workforce//t.co/fQNoUAvygX,FALSE,TRUE,NA,NA
Julie Sweet,760288114824908801,2016-08-02T01:36:26Z,.@Accenture's @dan_lund on why the journey may be more important than the destination #enterprise #cloud://t.co/0J8MmmyTYT,FALSE,TRUE,NA,enterprise
Julie Sweet,760288114824908801,2016-08-02T01:36:26Z,.@Accenture's @dan_lund on why the journey may be more important than the destination #enterprise #cloud://t.co/0J8MmmyTYT,FALSE,TRUE,NA,cloud
Julie Sweet,760288068557475840,2016-08-02T01:36:15Z,"Proud photo with our @accenture NYC @GirlsWhoCode Group! Thanks to the girls, teachers, supporters!!!//t.co/z7HlZD5sir",FALSE,TRUE,NA,NA
Julie Sweet,760287939922386944,2016-08-02T01:35:45Z,Great listen: @Accenture's latest #DigitalCIO podcast: Preparing for a Digital Future @SAP #S4HANA //t.co/so8RzKZWYW,FALSE,FALSE,NA,DigitalCIO
Julie Sweet,760287939922386944,2016-08-02T01:35:45Z,Great listen: @Accenture's latest #DigitalCIO podcast: Preparing for a Digital Future @SAP #S4HANA //t.co/so8RzKZWYW,FALSE,FALSE,NA,S4HANA
Julie Sweet,758486249778929664,2016-07-28T02:16:28Z,Accenture is Building Bridges with an open dialogue on diversity! @NellieBor @JulieSweet2 @EllynJShook1 #Accenture//t.co/ej3TttfVo3,FALSE,TRUE,NA,Accenture
Julie Sweet,758486164051521537,2016-07-28T02:16:08Z,A great afternoon of open and honest dialogue w/ @Accenture colleagues across the country on #BuildingBridges - an inspiring conversation!,FALSE,FALSE,NA,BuildingBridges
Julie Sweet,754660322733088769,2016-07-17T12:53:36Z,"Traditional #IT spend may still dwarf #cloud infra spend, but it's shrinking at a rate of 4.4% a year, acc. to @IDC.//t.co/9JtMG2OncQ",FALSE,TRUE,NA,IT
Julie Sweet,754660322733088769,2016-07-17T12:53:36Z,"Traditional #IT spend may still dwarf #cloud infra spend, but it's shrinking at a rate of 4.4% a year, acc. to @IDC.//t.co/9JtMG2OncQ",FALSE,TRUE,NA,cloud
Julie Sweet,754660236577869824,2016-07-17T12:53:15Z,Thank you @_wmmedia_ for naming us as a 2016 Best Company for Multicultural Women! #WMMulticultural//t.co/BSxBzmFyF6,FALSE,TRUE,NA,WMMulticultural
Julie Sweet,754660180600713216,2016-07-17T12:53:02Z,".@BizRoundtable CEOs welcome the adoption of the EU-U.S. Privacy Shield - it is essential to innovation, job creation, and economic growth.",FALSE,FALSE,NA,NA
Julie Sweet,752015475467509760,2016-07-10T05:43:55Z,Strong piece by my friend @EllynJShook1//t.co/mqxdYUu858,TRUE,FALSE,NA,NA
Julie Sweet,752015323461804032,2016-07-10T05:43:19Z,"Standing united for equality, standing united against hate. Read @Accenture's @EllynJShook1's blog.//t.co/uprYMhvuSE",FALSE,FALSE,NA,NA
Julie Sweet,750792135419498496,2016-07-06T20:42:48Z,Let's create a world full of Digital Superheroes + make our world a safer place//t.co/qVvdAiIobm #TEDxCourtauldInstitute @StatMan_Who,FALSE,TRUE,NA,NA
Julie Sweet,750792071880011776,2016-07-06T20:42:33Z,.@GirlsWhoCode Summer Immersion Program students are here! Learn more://t.co/9t2avKQ8Uv//t.co/SWPYRvtuHg,FALSE,TRUE,NA,NA
Julie Sweet,750791919958159360,2016-07-06T20:41:57Z,"In case you missed @EllynJShook1's keynote at #Inspirefest last week, watch it here -//t.co/XIFaDFA9tK @InspirefestHQ",FALSE,FALSE,NA,Inspirefest
Julie Sweet,748268692434206720,2016-06-29T21:35:33Z,"When it comes to banking, do customers want to interact with robots? @Accenture research uncovers the answer.//t.co/ThLiyDxTOt",FALSE,FALSE,NA,NA
Julie Sweet,747982321844912128,2016-06-29T02:37:37Z,"Great conversation w/ @nicoleusinclair on @Accenture's Q3 results, particularly around our investments in #digital//t.co/ewr3XRghz4",FALSE,FALSE,NA,digital
Julie Sweet,747615912921042949,2016-06-28T02:21:38Z,"Enjoyed chatting w/ @RhondaSchaffler at the @NYSE about our strong Q3 revenue growth, driven by #digital.//t.co/zmNio6lFTe",FALSE,FALSE,NA,digital
Julie Sweet,747615476528852992,2016-06-28T02:19:54Z,"6 #cloudcomputing myths debunked://t.co/KCgzGu5A1O ""In the constantly changing world of #IT, it's important to keep an open mind""",FALSE,TRUE,NA,cloudcomputing
Julie Sweet,747615476528852992,2016-06-28T02:19:54Z,"6 #cloudcomputing myths debunked://t.co/KCgzGu5A1O ""In the constantly changing world of #IT, it's important to keep an open mind""",FALSE,TRUE,NA,IT
Julie Sweet,747615407020904453,2016-06-28T02:19:37Z,"In #PrideAcrossBorders, we gain power to be our authentic selves - our @andrewxwilson.//t.co/hbjHdjzJA1//t.co/WNFfSOsZAG",FALSE,TRUE,NA,PrideAcrossBorders
Julie Sweet,742808465811378176,2016-06-14T19:58:33Z,Join us today for #wdayelevate in San Francisco. #cloudfirst//t.co/lTnGpVR6Uj//t.co/vCLgNFh3ER,FALSE,TRUE,NA,wdayelevate
Julie Sweet,742808465811378176,2016-06-14T19:58:33Z,Join us today for #wdayelevate in San Francisco. #cloudfirst//t.co/lTnGpVR6Uj//t.co/vCLgNFh3ER,FALSE,TRUE,NA,cloudfirst
Julie Sweet,742808392071274496,2016-06-14T19:58:16Z,".@Accenture is delighted to support the Equal Pay Pledge, announced today at the @WhiteHouse #StateofWomen Summit.//t.co/wr2jcF7QWB",FALSE,FALSE,NA,StateofWomen
Julie Sweet,742807585712164864,2016-06-14T19:55:03Z,We're showcasing #cooltech w/the world's most creative minds. #iCannesDance at #CannesLions://t.co/Sz4fFmI4vb//t.co/R1zt4fu2In,FALSE,TRUE,NA,cooltech
Julie Sweet,742807585712164864,2016-06-14T19:55:03Z,We're showcasing #cooltech w/the world's most creative minds. #iCannesDance at #CannesLions://t.co/Sz4fFmI4vb//t.co/R1zt4fu2In,FALSE,TRUE,NA,iCannesDance
Julie Sweet,742807585712164864,2016-06-14T19:55:03Z,We're showcasing #cooltech w/the world's most creative minds. #iCannesDance at #CannesLions://t.co/Sz4fFmI4vb//t.co/R1zt4fu2In,FALSE,TRUE,NA,CannesLions
Julie Sweet,742807401296977920,2016-06-14T19:54:19Z,Don't forget! Join us live at 8:30am CST tomorrow for #PrideAcrossBorders.//t.co/1htizFoRMC//t.co/Rty8ZzQfxx,FALSE,TRUE,NA,PrideAcrossBorders
Julie Sweet,742659945276014592,2016-06-14T10:08:23Z,.@Accenture people remember lives lost and stand in solidarity w/ the #LGBT community #OrlandoUnited #StoneWallInn//t.co/AYUal2rode,TRUE,FALSE,NA,LGBT
Julie Sweet,742659945276014592,2016-06-14T10:08:23Z,.@Accenture people remember lives lost and stand in solidarity w/ the #LGBT community #OrlandoUnited #StoneWallInn//t.co/AYUal2rode,TRUE,FALSE,NA,OrlandoUnited
Julie Sweet,742659945276014592,2016-06-14T10:08:23Z,.@Accenture people remember lives lost and stand in solidarity w/ the #LGBT community #OrlandoUnited #StoneWallInn//t.co/AYUal2rode,TRUE,FALSE,NA,StoneWallInn
Julie Sweet,740117635321323521,2016-06-07T09:46:09Z,"Side-by-side with @pega, we help you power the intelligent enterprise. #Pegaworld//t.co/jDCrd2P5ma//t.co/hNS8oLTxT0",FALSE,TRUE,NA,Pegaworld
Julie Sweet,740117585920819200,2016-06-07T09:45:57Z,Digital leads #PrideAcrossBorders. Watch to learn how and why from @andrewxwilson.//t.co/dOM6bNXIid,FALSE,TRUE,NA,PrideAcrossBorders
Julie Sweet,740117446481174528,2016-06-07T09:45:24Z,"Great @Forbes profile of @Accenture CEO Pierre Nanterme, who has truly changed the business landscape via digital://t.co/fWZnsYCNrh",FALSE,FALSE,NA,NA
Julie Sweet,736309007686766592,2016-05-27T21:32:02Z,Women are a significant source of untapped talent. Find out more. #GettingToEqual//t.co/4Y2IMmsltl//t.co/DKqsgaepHs,FALSE,TRUE,NA,GettingToEqual
Julie Sweet,736308971947053056,2016-05-27T21:31:53Z,"On the @Accenture #cloud blog, Marshall Wells details why every modern enterprise must have an #automation plan://t.co/VnLKrPklpr",FALSE,TRUE,NA,cloud
Julie Sweet,736308971947053056,2016-05-27T21:31:53Z,"On the @Accenture #cloud blog, Marshall Wells details why every modern enterprise must have an #automation plan://t.co/VnLKrPklpr",FALSE,TRUE,NA,automation
Julie Sweet,736308931040030721,2016-05-27T21:31:43Z,.@Accenture alumni: learn how you can stay connected and explore new career opportunities//t.co/ICybXWNmyH,FALSE,FALSE,NA,NA
Julie Sweet,735806301872267264,2016-05-26T12:14:27Z,Our @JulieSweet2 on how access to digital technology can help accelerate #GenderEquality #GettingToEqual @HarvardBiz//t.co/XfZ5RaUVz5,FALSE,TRUE,NA,GenderEquality
Julie Sweet,735806301872267264,2016-05-26T12:14:27Z,Our @JulieSweet2 on how access to digital technology can help accelerate #GenderEquality #GettingToEqual @HarvardBiz//t.co/XfZ5RaUVz5,FALSE,TRUE,NA,GettingToEqual
Julie Sweet,735674019211530241,2016-05-26T03:28:48Z,.@Partnership4NYC's Maria Gotsch shares how @FinTechLab has created a better connected #fintech ecosystem in NYC.//t.co/eZV5uCDSQi,FALSE,FALSE,NA,fintech
Julie Sweet,733023183448612864,2016-05-18T19:55:20Z,Happy to share that Accenture is named in @_WorkingMother_'s Best Companies for Multicultural Women//t.co/HLDWZChWpE #WMMulticultural,FALSE,FALSE,NA,WMMulticultural
Julie Sweet,729733400492449793,2016-05-09T18:02:55Z,"Very proud of Ellyn Shook, given the Women in Business leader award by the UCP of NY. Ellyn's commitment to I&D is inspiring.",FALSE,FALSE,NA,NA
Julie Sweet,728309735221567490,2016-05-05T19:45:46Z,.@Accenture was honored today at the @WhiteHouse for our commitment to hiring military veterans + their spouses - I'm inspired to do more!,FALSE,FALSE,NA,NA
Julie Sweet,727722931883810816,2016-05-04T04:54:02Z,".@JulieSweet2 - ""You create a culture of continuous learning and feedback by changing how you manage your talent"" #MIGlobal #FutureWorkforce",FALSE,TRUE,NA,MIGlobal
Julie Sweet,727722783657107456,2016-05-04T04:53:26Z,"Delighted to share a new collaboration w/ @fairygodboss, sharing @Accenture's culture, benefits, and more://t.co/dGjyZOpKEc",FALSE,FALSE,NA,NA
Julie Sweet,725717015206436864,2016-04-28T16:03:14Z,"Great to join @Cisco's John Chambers, @Oracle's Safra Catz and @BradSmi to advocate on important tech policy issues. #TechNetDay",FALSE,FALSE,NA,TechNetDay
Julie Sweet,725021395168677888,2016-04-26T17:59:05Z,@codeorg @brian_brazil the analysis is here://t.co/Yyd45k6Lr9,FALSE,TRUE,NA,NA
Julie Sweet,725021332476452865,2016-04-26T17:58:50Z,#Oracle's #cloud capabilities make #IntelligentAutomation work. #TechVision2016//t.co/MdEdN29jbK,FALSE,TRUE,NA,Oracle
Julie Sweet,725021332476452865,2016-04-26T17:58:50Z,#Oracle's #cloud capabilities make #IntelligentAutomation work. #TechVision2016//t.co/MdEdN29jbK,FALSE,TRUE,NA,cloud
Julie Sweet,725021332476452865,2016-04-26T17:58:50Z,#Oracle's #cloud capabilities make #IntelligentAutomation work. #TechVision2016//t.co/MdEdN29jbK,FALSE,TRUE,NA,IntelligentAutomation
Julie Sweet,725021332476452865,2016-04-26T17:58:50Z,#Oracle's #cloud capabilities make #IntelligentAutomation work. #TechVision2016//t.co/MdEdN29jbK,FALSE,TRUE,NA,TechVision2016
Julie Sweet,725021275425529857,2016-04-26T17:58:36Z,.@andrewxwilson Congratulations on being named as a top #SocialCIO - well-deserved!//t.co/suMG6x8ezD,FALSE,FALSE,NA,SocialCIO
Julie Sweet,724949830771027968,2016-04-26T13:14:43Z,"Today, America's leaders ask Congress to fund K-12 computer science. Join in://t.co/hYBku2EXNu #CSforAll//t.co/gJK9af3dsI",FALSE,TRUE,NA,CSforAll
Julie Sweet,724949753633624066,2016-04-26T13:14:24Z,Pleased to share @Accenture's collaboration w/ @CodeOrg to increase access to computer science education #CSforAll//t.co/f0zgsSTZ8p,FALSE,FALSE,NA,CSforAll
Julie Sweet,717557256162775041,2016-04-06T03:39:16Z,"Virtual, #digital, connected - our CEO Pierre Nanterme and @EllynJShook1 meet via hologram. #FutureWorkforce//t.co/QnH2YIL5pD",FALSE,TRUE,NA,digital
Julie Sweet,717557256162775041,2016-04-06T03:39:16Z,"Virtual, #digital, connected - our CEO Pierre Nanterme and @EllynJShook1 meet via hologram. #FutureWorkforce//t.co/QnH2YIL5pD",FALSE,TRUE,NA,FutureWorkforce
Julie Sweet,717557097878126593,2016-04-06T03:38:38Z,.@RoxTayor congratulations on the well-deserved @_AWNY ''Changing the Game'' honor!//t.co/nTw7MM5pBu #awnyCTGA,FALSE,FALSE,NA,awnyCTGA
Julie Sweet,715241483541037057,2016-03-30T18:17:12Z,.@CloudSherpas will be moving to the @AccentureCloud Twitter account on 4/1 - follow then there for the latest #cloudcomputing insights.,FALSE,FALSE,NA,cloudcomputing
Julie Sweet,715241386216259584,2016-03-30T18:16:49Z,Is the Everyday Bank the future of #banking? How #CloudComputing can transform customer experience & boost revenue.//t.co/H88UGysxif,FALSE,TRUE,NA,banking
Julie Sweet,715241386216259584,2016-03-30T18:16:49Z,Is the Everyday Bank the future of #banking? How #CloudComputing can transform customer experience & boost revenue.//t.co/H88UGysxif,FALSE,TRUE,NA,CloudComputing
Julie Sweet,715237820680577025,2016-03-30T18:02:39Z,".@Accenture believes NC & all states should uphold the principles of diversity, inclusion & equality for all. #HB2//t.co/mP2fUDVw1H",FALSE,TRUE,NA,HB2
Julie Sweet,708037594119016448,2016-03-10T21:11:31Z,"Replays of our global broadcasts from NY, Sydney & Dublin are online.//t.co/8jlaxp9R9s #GreaterThan #IWD2016//t.co/LSzaCWcAmg",FALSE,TRUE,NA,GreaterThan
Julie Sweet,708037594119016448,2016-03-10T21:11:31Z,"Replays of our global broadcasts from NY, Sydney & Dublin are online.//t.co/8jlaxp9R9s #GreaterThan #IWD2016//t.co/LSzaCWcAmg",FALSE,TRUE,NA,IWD2016
Julie Sweet,708037504495165440,2016-03-10T21:11:10Z,Corporate #LGBT #inclusion strategy to add in the digital safe space://t.co/rDQNqVN4s4 @Accenture #EconPride//t.co/eCaPIErCTe,FALSE,TRUE,NA,LGBT
Julie Sweet,708037504495165440,2016-03-10T21:11:10Z,Corporate #LGBT #inclusion strategy to add in the digital safe space://t.co/rDQNqVN4s4 @Accenture #EconPride//t.co/eCaPIErCTe,FALSE,TRUE,NA,inclusion
Julie Sweet,708037504495165440,2016-03-10T21:11:10Z,Corporate #LGBT #inclusion strategy to add in the digital safe space://t.co/rDQNqVN4s4 @Accenture #EconPride//t.co/eCaPIErCTe,FALSE,TRUE,NA,EconPride
Julie Sweet,708037421187915778,2016-03-10T21:10:50Z,"A great read on some real-use cases of the #cloud, from the ''frontlines'' -//t.co/PXbfaJ6mKE",FALSE,FALSE,NA,cloud
Julie Sweet,707939024120455169,2016-03-10T14:39:50Z,Thanks to Nick and Sherryl for a great conversation @BizRadio111 @Accenture,FALSE,FALSE,2279363005,NA
Julie Sweet,707152365812580352,2016-03-08T10:33:56Z,A panel of women leaders sharing their stories. Hosted by our CMO @roxtayor #IWD2016 #GreaterThan//t.co/57RzQyvsUJ,FALSE,TRUE,NA,IWD2016
Julie Sweet,707152365812580352,2016-03-08T10:33:56Z,A panel of women leaders sharing their stories. Hosted by our CMO @roxtayor #IWD2016 #GreaterThan//t.co/57RzQyvsUJ,FALSE,TRUE,NA,GreaterThan
Julie Sweet,707152300658335744,2016-03-08T10:33:41Z,Proud to see Accenture on @Ethisphere's 2016 #WorldsMostEthicalCompanies list for the 9th consecutive year//t.co/YHL0wd07KR,FALSE,FALSE,NA,WorldsMostEthicalCompanies
Julie Sweet,707152265140965377,2016-03-08T10:33:32Z,Great advice on how to choose your career path from @Accenture lead director Marge Magner//t.co/XLsvmLslJZ #IWD2016,FALSE,FALSE,NA,IWD2016
Julie Sweet,706163354579111937,2016-03-05T17:03:58Z,Thanks for participating Paul--a great discussion with Girls who Code Founder Reshma Saujani @pauldaugh @EllynJShook1 @Accenture,FALSE,FALSE,165113012,NA
Julie Sweet,705877283970686976,2016-03-04T22:07:13Z,Great recap of @EllynJShook1's #IWD2016 Twitter Chat w/ @EllevateNtwk #EllevateYourself//t.co/HwCazHAopU,FALSE,FALSE,NA,IWD2016
Julie Sweet,705877283970686976,2016-03-04T22:07:13Z,Great recap of @EllynJShook1's #IWD2016 Twitter Chat w/ @EllevateNtwk #EllevateYourself//t.co/HwCazHAopU,FALSE,FALSE,NA,EllevateYourself
Julie Sweet,705865564024086530,2016-03-04T21:20:39Z,".@JulieSweet2 to @PattieSellers at #IWD2016: We don't put people in silos at Accenture. It's all about talent""//t.co/oBAW4Y7DIk",FALSE,TRUE,NA,IWD2016
Julie Sweet,705865160544690176,2016-03-04T21:19:03Z,Here we go - #IWD2016 kickoff! A great day - a #GreaterThan day! @EllynJShook1 @JulieSweet2 @accenture//t.co/o7bwN868jw,FALSE,TRUE,NA,IWD2016
Julie Sweet,705865160544690176,2016-03-04T21:19:03Z,Here we go - #IWD2016 kickoff! A great day - a #GreaterThan day! @EllynJShook1 @JulieSweet2 @accenture//t.co/o7bwN868jw,FALSE,TRUE,NA,GreaterThan
Julie Sweet,705864578090078208,2016-03-04T21:16:44Z,"Great speaker lineup today - join @TinaBrownLM, @reshmasaujani and Paula Price to discuss #GreaterThan #IWD2016//t.co/fhk6vZ5L2m",FALSE,FALSE,NA,GreaterThan
Julie Sweet,705864578090078208,2016-03-04T21:16:44Z,"Great speaker lineup today - join @TinaBrownLM, @reshmasaujani and Paula Price to discuss #GreaterThan #IWD2016//t.co/fhk6vZ5L2m",FALSE,FALSE,NA,IWD2016
Julie Sweet,705864197071044608,2016-03-04T21:15:13Z,Follow @Accenture on @Periscope today for interviews with panelists live from our #IWD2016 celebration://t.co/pzZZcrUNh3,FALSE,FALSE,NA,IWD2016
Julie Sweet,705864148022910976,2016-03-04T21:15:01Z,.@Accenture's #IWD2106 celebrations have kicked-off in #NYC - a terrific day of speakers. Join the broadcast here://t.co/kSYkEd0686,FALSE,FALSE,NA,IWD2106
Julie Sweet,705864148022910976,2016-03-04T21:15:01Z,.@Accenture's #IWD2106 celebrations have kicked-off in #NYC - a terrific day of speakers. Join the broadcast here://t.co/kSYkEd0686,FALSE,FALSE,NA,NYC
Julie Sweet,705863539798503424,2016-03-04T21:12:36Z,.@WEF shares @Accenture's research on how #digital can help close the gender gap at work://t.co/YGnuIg5DNd #IWD2016 #FutureWorkforce,FALSE,FALSE,NA,digital
