name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Tony Abrahams,6040879220,2009-11-25T04:42:31Z,Going to Brisbane on Dec 7 to give evidence to Senate Hearing Health Committee,FALSE,FALSE,NA,NA
Tony Abrahams,6039271650,2009-11-25T03:32:09Z,@LEIGHSALES Bad girl. Signs everywhere saying don't feed the birds. Bailiff!,FALSE,FALSE,26607837,NA
Tony Abrahams,5990278441,2009-11-23T22:49:50Z,Australian Government to Consider New Approaches to Disability//ow.ly/F22r,FALSE,FALSE,NA,NA
Tony Abrahams,5988073018,2009-11-23T21:27:27Z,Who knew? Not all wheelchairs are the same//ow.ly/F0QR Disability insurance scheme review must be good for awareness #NDIS,FALSE,FALSE,NA,NDIS
Tony Abrahams,5987966173,2009-11-23T21:23:21Z,Bill Shorten: Every person with impairment has the right to be treated as an individual #NDIS (Amen to that),FALSE,FALSE,NA,NDIS
Tony Abrahams,5971333123,2009-11-23T08:10:08Z,Updated my End of Disability speech with pretty pictures//ow.ly/EN5n #ndis #DisCo,FALSE,FALSE,NA,ndis
Tony Abrahams,5971333123,2009-11-23T08:10:08Z,Updated my End of Disability speech with pretty pictures//ow.ly/EN5n #ndis #DisCo,FALSE,FALSE,NA,DisCo
Tony Abrahams,5970943237,2009-11-23T07:41:29Z,@mrkymrk that's bangs 2u.,FALSE,FALSE,17968987,NA
Tony Abrahams,5970493676,2009-11-23T07:10:40Z,Good chat with @philmorle this arvo about scaling up,FALSE,FALSE,NA,NA
Tony Abrahams,5970175777,2009-11-23T06:50:34Z,@alexvarley you are officially the first person to notice. No longer green for #iranelection...,FALSE,FALSE,26399167,iranelection
Tony Abrahams,5962869153,2009-11-23T01:54:32Z,@socialalchemy gr8 2cu mate! Love the #movember. Maybe try tmw morning??,FALSE,FALSE,21701142,movember
Tony Abrahams,5962769648,2009-11-23T01:51:11Z,Will @kevinruddpm tonight announce a plan to bring more forgotten Australians into the tent? #NDIS,FALSE,FALSE,NA,NDIS
Tony Abrahams,5886734037,2009-11-20T11:39:15Z,"We must act NOW on climate change. Globally, nationally, locally, individually (via @KevinRuddPM) #climate #cop15",FALSE,FALSE,NA,climate
Tony Abrahams,5886734037,2009-11-20T11:39:15Z,"We must act NOW on climate change. Globally, nationally, locally, individually (via @KevinRuddPM) #climate #cop15",FALSE,FALSE,NA,cop15
Tony Abrahams,5886521249,2009-11-20T11:25:17Z,VOTE National Disability Insurance Scheme (NDIS) 2 INCLUDE ALL people in our society #changewecanbelievein//ow.ly/DYTw,FALSE,FALSE,NA,changewecanbelievein
Tony Abrahams,5886321186,2009-11-20T11:11:50Z,@nicolelawder: Loved your editorial in this month's DF Newsletter. Is it online?,FALSE,FALSE,23542416,NA
Tony Abrahams,5886223370,2009-11-20T11:05:14Z,"@mfullilove: On reflection, ""YES WE CAN"" alone qualified @barackobama for the 2009 Peace Prize #changewecanbelievein",FALSE,FALSE,43533997,changewecanbelievein
Tony Abrahams,5844598062,2009-11-19T01:42:01Z,@annabelcrabb surely only a matter of time now before Wikipedia records it//ow.ly/DxCJ,FALSE,FALSE,21075591,NA
Tony Abrahams,5844477172,2009-11-19T01:37:31Z,@janstewart tks! Hope you guys have a gr8 weekend. sounds like fun.,FALSE,FALSE,16337710,NA
Tony Abrahams,5843955934,2009-11-19T01:18:27Z,"I just donated to #Movember, pls join me in supporting the fight against prostate cancer & men's/donate",FALSE,FALSE,NA,Movember
Tony Abrahams,5820669130,2009-11-18T07:16:00Z,lots of enthusiasm from Christopher Pyne and Mitch Fifield to deliver classroom captioning for deaf kids. demo went well,FALSE,FALSE,NA,NA
Tony Abrahams,5816356579,2009-11-18T03:26:32Z,"@KevinRuddPM ... and time to look at who else we may have ""forgotten"" too.",FALSE,FALSE,16832632,NA
Tony Abrahams,5816295863,2009-11-18T03:24:08Z,"at Parliament House demonstrating live captioning solution to govt, oppn and greens",FALSE,FALSE,NA,NA
Tony Abrahams,5762894359,2009-11-16T11:41:48Z,"@kevinruddpm @turnbullmalcolm: #changeyoucanbelievein today in Oz with gut-wrenching apologies to 500,000 souls//ow.ly/CI5T",FALSE,FALSE,16832632,changeyoucanbelievein
Tony Abrahams,5749831726,2009-11-15T23:51:31Z,Telstra's Corp Resp strategy: make it live. make it real. make it core.,FALSE,FALSE,NA,NA
Tony Abrahams,5749526365,2009-11-15T23:39:15Z,David Grayson: Danish law - companies must simply state whether or not they are committed to corp and social responsibility,FALSE,FALSE,NA,NA
Tony Abrahams,5749409154,2009-11-15T23:34:34Z,"Prof David Grayson: Corp Responsibility as ""who we are"" is right approach. It's about values.",FALSE,FALSE,NA,NA
Tony Abrahams,5749239495,2009-11-15T23:27:59Z,David Thodey: Corp Responsibility about good business (not compliance). hear hear!,FALSE,FALSE,NA,NA
Tony Abrahams,5749197212,2009-11-15T23:26:17Z,David Thodey: measures are key to Corp Responsibility effectiveness,FALSE,FALSE,NA,NA
Tony Abrahams,5749153585,2009-11-15T23:24:29Z,David Thodey: Telstra to reduce its carbon intensity by 15% by 2015,FALSE,FALSE,NA,NA
Tony Abrahams,5749029399,2009-11-15T23:19:27Z,at launch of Telstra's Corporate Responsibility launch,FALSE,FALSE,NA,NA
Tony Abrahams,5585287028,2009-11-10T10:09:51Z,the most important lesson from the berlin wall is that things can change. quickly.,FALSE,FALSE,NA,NA
Tony Abrahams,5552867116,2009-11-09T06:31:37Z,1080i #factcheck,FALSE,FALSE,NA,factcheck
Tony Abrahams,5548870422,2009-11-09T02:58:17Z,"In p7 of 2day's Guide in SMH, FoxSports soon to broadcast in 10ADI format of HD! Sounds like...?",FALSE,FALSE,NA,NA
Tony Abrahams,5410420473,2009-11-04T03:06:34Z,Gr8 mtg w Maxine McKew MP on Education Access. Awareness & quality early intervention 2 give deaf kids a future - see #qanda tmr,FALSE,FALSE,NA,qanda
Tony Abrahams,5335656593,2009-11-01T11:16:08Z,"RT @mfullilove: The Washington Post profiles Our Cate, appearing at the Kennedy Center in A Streetcar Named Desire://tiny.cc/6M7qR.",FALSE,FALSE,NA,NA
Tony Abrahams,5255389317,2009-10-29T10:10:24Z,to be mad in a mad world is to be sane. #reflect,FALSE,FALSE,NA,reflect
Tony Abrahams,5252881493,2009-10-29T06:28:06Z,"hearing loss - social exclusion, frustration, anxiety - mental health crisis. #mhd2009",FALSE,FALSE,NA,mhd2009
Tony Abrahams,5249088513,2009-10-29T02:52:56Z,At 4th World Congress on Mental Health & Deafness in Brisbane,FALSE,FALSE,NA,NA
Tony Abrahams,5166800683,2009-10-26T05:44:21Z,Going 2 launch of Education Access Database at Media Access Australia. Vital infrastructure 4 kids w disabilities #deaf #blind,FALSE,FALSE,NA,deaf
Tony Abrahams,5166800683,2009-10-26T05:44:21Z,Going 2 launch of Education Access Database at Media Access Australia. Vital infrastructure 4 kids w disabilities #deaf #blind,FALSE,FALSE,NA,blind
Tony Abrahams,5166709680,2009-10-26T05:38:03Z,From #trampoline in MEL 2 4th World Congress on Mental Health & Deafness in BNE//ow.ly/wwjh #edrev #ber #nbn #deaf,FALSE,FALSE,NA,trampoline
Tony Abrahams,5166709680,2009-10-26T05:38:03Z,From #trampoline in MEL 2 4th World Congress on Mental Health & Deafness in BNE//ow.ly/wwjh #edrev #ber #nbn #deaf,FALSE,FALSE,NA,edrev
Tony Abrahams,5166709680,2009-10-26T05:38:03Z,From #trampoline in MEL 2 4th World Congress on Mental Health & Deafness in BNE//ow.ly/wwjh #edrev #ber #nbn #deaf,FALSE,FALSE,NA,ber
Tony Abrahams,5166709680,2009-10-26T05:38:03Z,From #trampoline in MEL 2 4th World Congress on Mental Health & Deafness in BNE//ow.ly/wwjh #edrev #ber #nbn #deaf,FALSE,FALSE,NA,nbn
Tony Abrahams,5166709680,2009-10-26T05:38:03Z,From #trampoline in MEL 2 4th World Congress on Mental Health & Deafness in BNE//ow.ly/wwjh #edrev #ber #nbn #deaf,FALSE,FALSE,NA,deaf
Tony Abrahams,5140534498,2009-10-25T04:53:01Z,tks 2 organisers + participants of #trampoline. airport next. Will my bag be there?,FALSE,FALSE,NA,trampoline
Tony Abrahams,5117342437,2009-10-24T05:58:54Z,@rosshill #trampoline - supraconscious?,FALSE,FALSE,7092172,trampoline
Tony Abrahams,5094157525,2009-10-23T11:06:31Z,bag missed next flight too. thx qantas for apology and toothbrush #trampoline #bubblino,FALSE,FALSE,NA,trampoline
Tony Abrahams,5094157525,2009-10-23T11:06:31Z,bag missed next flight too. thx qantas for apology and toothbrush #trampoline #bubblino,FALSE,FALSE,NA,bubblino
Tony Abrahams,5093586672,2009-10-23T10:20:45Z,in MEL. Bag not so much :( #trampoline #stillcalm,FALSE,FALSE,NA,trampoline
Tony Abrahams,5093586672,2009-10-23T10:20:45Z,in MEL. Bag not so much :( #trampoline #stillcalm,FALSE,FALSE,NA,stillcalm
Tony Abrahams,5092333894,2009-10-23T08:27:28Z,got last seat on 1930 flight :) bounce-bounce #trampoline,FALSE,FALSE,NA,trampoline
Tony Abrahams,5092196836,2009-10-23T08:14:35Z,@flugduese2000 4:42pm exactly. Flight was for 5:15pm. It's been touch-and-go for a while now #sydneytraffic,FALSE,FALSE,27157520,sydneytraffic
Tony Abrahams,5092115447,2009-10-23T08:06:41Z,Qantas fri nite chaos at gate 13 SYD airport. Flight cancelled. Went online 2 buy ticket 4 tmr 7am. only $150! #calmatairport #trampoline,FALSE,FALSE,NA,calmatairport
Tony Abrahams,5092115447,2009-10-23T08:06:41Z,Qantas fri nite chaos at gate 13 SYD airport. Flight cancelled. Went online 2 buy ticket 4 tmr 7am. only $150! #calmatairport #trampoline,FALSE,FALSE,NA,trampoline
Tony Abrahams,5091269758,2009-10-23T06:51:02Z,"@rosshill official stuff, presumably...",FALSE,FALSE,7092172,NA
Tony Abrahams,5091253473,2009-10-23T06:49:41Z,Anyone know who is representing non-humans at #cop15 global climate change talks? #governance,FALSE,FALSE,NA,cop15
Tony Abrahams,5091253473,2009-10-23T06:49:41Z,Anyone know who is representing non-humans at #cop15 global climate change talks? #governance,FALSE,FALSE,NA,governance
Tony Abrahams,5089996499,2009-10-23T05:13:07Z,en route to MEL for #trampoline,FALSE,FALSE,NA,trampoline
Tony Abrahams,5037754380,2009-10-21T05:31:04Z,Preparing my #trampoline topic,FALSE,FALSE,NA,trampoline
Tony Abrahams,4803415566,2009-10-12T06:30:38Z,@PhilWillis ouch! Did mine getting out of bed earlier this yr - acupuncture helped...,FALSE,FALSE,23405939,NA
Tony Abrahams,4803314819,2009-10-12T06:22:37Z,@martinsw Try hootsuite - web-based - no downloads - great stats functionality,FALSE,FALSE,17969262,NA
Tony Abrahams,4782871919,2009-10-11T12:10:20Z,Would changing our behaviour as a species change the nature of us as a species? #cop15,FALSE,FALSE,NA,cop15
Tony Abrahams,4782692958,2009-10-11T11:53:54Z,"Darwin's Dangerous Idea: ""We need to change our behaviour as a species""//ow.ly/tNXi Are we prepared to? #cop15",FALSE,FALSE,NA,cop15
Tony Abrahams,4752562558,2009-10-10T03:13:17Z,Congrats @barackobama on Hope & Change (Peace) Prize. Would be happy 2 cu build on good start and win 7 more. Lots to do.,FALSE,FALSE,NA,NA
Tony Abrahams,4705083773,2009-10-08T09:01:39Z,Cate Cate Cate. Auslan interpreted Streetcar Named Desire about to start!!!,FALSE,FALSE,NA,NA
Tony Abrahams,4699196517,2009-10-08T02:32:49Z,Senate Hearing Health Submission today//ow.ly/thuB,FALSE,FALSE,NA,NA
Tony Abrahams,4539524370,2009-10-02T00:34:42Z,RT: 24hr Google Wave invite give away! 1000 invites! Follow @GoogleWaveRider & RT to get yours! #googlewave #wave,FALSE,FALSE,NA,googlewave
Tony Abrahams,4539524370,2009-10-02T00:34:42Z,RT: 24hr Google Wave invite give away! 1000 invites! Follow @GoogleWaveRider & RT to get yours! #googlewave #wave,FALSE,FALSE,NA,wave
Tony Abrahams,4539484327,2009-10-02T00:33:08Z,Google Wave post worth reading from @rosshill//ow.ly/sfZV,FALSE,FALSE,NA,NA
Tony Abrahams,4538004393,2009-10-01T23:31:28Z,Completed survey of Australian social enterprises #/ye896m4,FALSE,FALSE,NA,socent
Tony Abrahams,4537503053,2009-10-01T23:10:15Z,@nicolelawder - Plasma TVs at the press club don't have caption decoders. Illegal in the US to make TV without decoder.,FALSE,FALSE,23542416,NA
Tony Abrahams,4515152134,2009-10-01T02:50:35Z,Off 2 Canberra next Wed for Rhonda Galbally's address to National Press Club on Disability reform - anyone else going? #DisCo,FALSE,FALSE,NA,DisCo
Tony Abrahams,4341838413,2009-09-24T13:46:29Z,in taxi home after emotion-filled farewell for Debra Richards,FALSE,FALSE,NA,NA
Tony Abrahams,4311089990,2009-09-23T08:09:01Z,Agreeing with @mfullilove - Australia on the Security Council would be a good thing//ow.ly/qD8j,FALSE,FALSE,NA,NA
Tony Abrahams,4308867486,2009-09-23T05:12:31Z,Ken Henry to AICD: Continued stimulus spending essential for global recovery//ow.ly/qCsN,FALSE,FALSE,NA,NA
Tony Abrahams,4303404318,2009-09-23T00:58:15Z,#sydneyduststorm marks 10 yr anniversary of #qf1 crash in BKK: a plague on your planes!,FALSE,FALSE,NA,sydneyduststorm
Tony Abrahams,4303404318,2009-09-23T00:58:15Z,#sydneyduststorm marks 10 yr anniversary of #qf1 crash in BKK: a plague on your planes!,FALSE,FALSE,NA,qf1
Tony Abrahams,4303212705,2009-09-23T00:50:07Z,"Happy 10 year QF1 anniversary, fellow survivors. 7:30 Report transcript//ow.ly/qB2m #qf1",FALSE,FALSE,NA,qf1
Tony Abrahams,4164747321,2009-09-22T04:09:58Z,"@firstdogonmoon (particularly) inspired cartoon today, firstdog!",FALSE,FALSE,14879825,NA
Tony Abrahams,4164655997,2009-09-22T04:05:08Z,Australia's National Mental Health & Disability Strategy - transformational stuff!//ow.ly/qqz4,FALSE,FALSE,NA,NA
Tony Abrahams,4164440434,2009-09-22T03:53:47Z,Australia gets serious about disability reform//ow.ly/qqw8 #DisCo,FALSE,FALSE,NA,DisCo
Tony Abrahams,4073493981,2009-09-18T06:27:11Z,Don't dress based on yesterday's weather. #springsydneyfashiontips,FALSE,FALSE,NA,springsydneyfashiontips
Tony Abrahams,4073476557,2009-09-18T06:25:41Z,Gave pesentation on Ai-Skills and live classroom captioning to Itinerant Teacher of the Deaf Conference,FALSE,FALSE,NA,NA
Tony Abrahams,3611859246,2009-08-28T21:34:09Z,"27 hours l8r --made it to Calgary ""the heart of the NEW west"". It has a heart??",FALSE,FALSE,NA,NA
Tony Abrahams,3594324089,2009-08-28T02:40:40Z,rocky mountains here i come! laptop left at home. :),FALSE,FALSE,NA,NA
Tony Abrahams,3586705711,2009-08-27T20:13:29Z,actually on plane ready 2 take off 4 hiking holiday :) how good do i feel right now!!! :-)~ #888,FALSE,FALSE,NA,NA
Tony Abrahams,3553111624,2009-08-26T08:50:37Z,The End of Disability//ow.ly/lmNW,FALSE,FALSE,NA,NA
Tony Abrahams,3485845456,2009-08-23T04:09:50Z,RT @sheriherndon: Feedback = 1 of a few key principles of living systems. Essential 4 new social systems and 2 engage community,FALSE,FALSE,NA,NA
Tony Abrahams,3485707609,2009-08-23T04:01:12Z,Fave bit is foot on sand - lineup at the end seems out-of-place//ow.ly/kZJ2 (via @flugduese2000) #ilikeit,FALSE,FALSE,NA,ilikeit
Tony Abrahams,3485321109,2009-08-23T03:37:23Z,"Back home - smelling summer - and finishing off tomorrow's speech to launch Hearing Awareness Week: ""The End of Disability"".",FALSE,FALSE,NA,NA
Tony Abrahams,3446274508,2009-08-21T08:33:37Z,Deafness Forum Technology Demo at Parl House saw great cross-party support. Oz leading world in access solutions.,FALSE,FALSE,NA,NA
Tony Abrahams,3446089649,2009-08-21T08:14:25Z,"Writing my speech 4 Monday's launch of Hearing Awareness Week: Human Rights, Social Justice, Economic & Social Benefits. @accessinclusion",FALSE,FALSE,NA,NA
Tony Abrahams,3382396638,2009-08-18T13:35:03Z,@bronwen never clearer. Paradigm change week in Canberra. Cos it's time.,FALSE,FALSE,749333,NA
Tony Abrahams,3342757752,2009-08-16T10:22:01Z,"Website CMS completed, loaded on new server & tested. IT WORKS!!! :) :) :) New content tmr! :-)~ #aimedia @accessinclusion",FALSE,FALSE,NA,aimedia
Tony Abrahams,3334030667,2009-08-15T21:25:37Z,Early Sunday morning walk 2 Opera House 2 wave off dad & friends in annual Variety Club Bash,FALSE,FALSE,NA,NA
Tony Abrahams,3206010739,2009-08-09T10:51:21Z,RT @annabelcrabb: Still not quite ready to let go of John Hughes.,FALSE,FALSE,NA,NA
Tony Abrahams,3115624692,2009-08-04T01:29:57Z,@stevehopkins #aiteam #winner,FALSE,FALSE,8074932,aiteam
Tony Abrahams,3115624692,2009-08-04T01:29:57Z,@stevehopkins #aiteam #winner,FALSE,FALSE,8074932,winner
Tony Abrahams,2797344812,2009-07-23T12:38:56Z,Harry's Cafe de Wheels! De dinner of choice after the theatre... Mmmm.... Chilli Pie :),FALSE,FALSE,NA,NA
Tony Abrahams,2796413441,2009-07-23T11:07:55Z,"Interval at ""Poor Boy"" at Sydney Theatre. tmw's performance Auslan-interpreted will be awesome!!! just saw the signers ;)",FALSE,FALSE,NA,NA
Tony Abrahams,2776374641,2009-07-22T11:35:25Z,My twitter feed is officially 58% hetero. Apparently 'Collingwood' done me in.//bit.ly/19mLLs,FALSE,FALSE,NA,NA
Tony Abrahams,2776283670,2009-07-22T11:25:45Z,Inspiring reception 2nite at Govt House for One Laptop Per Child. Great people with passion & vision//bit.ly/7me01,FALSE,FALSE,NA,NA
Tony Abrahams,2736763963,2009-07-20T10:35:49Z,"RT @sheriherndon: WOW! RT @robingood Video Goes Open Source on Wikipedia: New Format, New Player, New Editing/Sharing Tools//tinyu ...",FALSE,FALSE,NA,NA
Tony Abrahams,2736723803,2009-07-20T10:30:50Z,"@rosshill will B live-tweeting @rexster's #cpx session 2morrow from 8am - disaster response, flowerdale, social media, adaptive systems, ...",FALSE,FALSE,7092172,cpx
Tony Abrahams,2736693081,2009-07-20T10:26:49Z,Sorry I've been away so long; this test took WAY longer than 4 hours 2 finish//bit.ly/2nSyQf,FALSE,FALSE,NA,NA
Tony Abrahams,2607416236,2009-07-13T02:13:05Z,Interviewing for an EA - know/mxwtak #job,FALSE,FALSE,NA,job
Tony Abrahams,2514218366,2009-07-07T14:00:53Z,"@mfullilove Pennsylvania *is* the Keystone State, after all...",FALSE,FALSE,43533997,NA
Tony Abrahams,2514014979,2009-07-07T13:45:10Z,Did someone say sign-language app? (via @kcarruthers)//bit.ly/13LaRd:,FALSE,FALSE,NA,NA
Tony Abrahams,2513926129,2009-07-07T13:38:01Z,"RT @EndOfPoverty: UNDP: Globally, tgt of reducing poverty by 1/2 by 2015 likely to be achieved//bit.ly/fa6XZ: YES WE CAN!",FALSE,FALSE,NA,NA
Tony Abrahams,2513171858,2009-07-07T12:30:37Z,@bronwen i can taste the joy from here :),FALSE,FALSE,749333,NA
Tony Abrahams,2513155759,2009-07-07T12:29:00Z,"RT @geehall1: Hear That? It's The Sound Of Your New Hearing Aid, The iPhone//ff.im/4Ui3f",FALSE,FALSE,NA,NA
Tony Abrahams,2512471173,2009-07-07T11:08:27Z,I'm thinking Tahnee with the nose-bleed! #ANTMFinal #cc,FALSE,FALSE,NA,ANTMFinal
Tony Abrahams,2512471173,2009-07-07T11:08:27Z,I'm thinking Tahnee with the nose-bleed! #ANTMFinal #cc,FALSE,FALSE,NA,cc
Tony Abrahams,2511424245,2009-07-07T08:39:20Z,45 mins 2 go: Australia's Next Top Model LIVE FINALE begins at 7.30pm on FOX8 - LIVE CAPTIONED! Who will win - Tahnee or Cassi? #cc,FALSE,FALSE,NA,cc
Tony Abrahams,2466291242,2009-07-04T06:31:11Z,Press: 11 reasons for Sarah Palin's bizarre/mqokjf (via @mfullilove) - Hilare!,FALSE,FALSE,NA,NA
Tony Abrahams,2465828239,2009-07-04T05:36:11Z,thx @KevinRuddPM: Universal deafness testing at birth fantastic - what does that make possible? #edrev #access #inclusion,FALSE,FALSE,NA,edrev
Tony Abrahams,2465828239,2009-07-04T05:36:11Z,thx @KevinRuddPM: Universal deafness testing at birth fantastic - what does that make possible? #edrev #access #inclusion,FALSE,FALSE,NA,access
Tony Abrahams,2465828239,2009-07-04T05:36:11Z,thx @KevinRuddPM: Universal deafness testing at birth fantastic - what does that make possible? #edrev #access #inclusion,FALSE,FALSE,NA,inclusion
Tony Abrahams,2465708286,2009-07-04T05:23:14Z,4th of July 2.0: Happy Interdependence Day #HID #samehuman,FALSE,FALSE,NA,HID
Tony Abrahams,2465708286,2009-07-04T05:23:14Z,4th of July 2.0: Happy Interdependence Day #HID #samehuman,FALSE,FALSE,NA,samehuman
Tony Abrahams,2465661004,2009-07-04T05:18:26Z,@jsong_01 u know u want 2!,FALSE,FALSE,29185571,NA
