name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Beth Simone Noveck,700327294447915008,2016-02-18T14:33:33Z,.@bethnoveck & @RowanEConway talking active citizens at @RSAEvents #RSAdemocracy//t.co/A619EvAA4u,FALSE,TRUE,NA,RSAdemocracy
Beth Simone Noveck,700327209823698946,2016-02-18T14:33:12Z,Let's link @bethnoveck style civic participation to the case for #basicincome: new incentives for new citizenship. Yep... #RSAdemocracy,FALSE,TRUE,NA,basicincome
Beth Simone Noveck,700085453702172672,2016-02-17T22:32:33Z,Tomorrow! Thursday - Smart Citizens for a Smarter State - RSA//t.co/mEffFlXfPR,FALSE,FALSE,NA,NA
Beth Simone Noveck,700064878443307011,2016-02-17T21:10:48Z,How do we learn to be citizens of a smart info-state?//t.co/F6JPpOsrpA #smarterstate,FALSE,FALSE,NA,smarterstate
Beth Simone Noveck,699747181947985920,2016-02-17T00:08:23Z,How can govt make use of citizen expertise? Where's the govt answer to stack exchange? - @bethnoveck on engagement @ifgevents #opengov,FALSE,TRUE,NA,NA
Beth Simone Noveck,697938208529764352,2016-02-12T00:20:10Z,Talking about human centered design in theory with @thegovlab @batusayici and practice with @linqlab//t.co/cjg1BxcbAY,FALSE,FALSE,NA,NA
Beth Simone Noveck,697925746283716608,2016-02-11T23:30:39Z,@quito plans to have the new @linqlab open 24 hours a day!,FALSE,FALSE,13093152,NA
Beth Simone Noveck,697925458755764225,2016-02-11T23:29:30Z,Hey @linqlab check out the #SmarterState Case studies @TheGovLab examining how public institutions are using technologies of expertise.,FALSE,FALSE,NA,SmarterState
Beth Simone Noveck,697921564109627393,2016-02-11T23:14:02Z,@linqlab comes to @TheGovLab! Welcome to @nyupoly//t.co/ryM79KMWnj,FALSE,FALSE,3557630657,NA
Beth Simone Noveck,697850217799020544,2016-02-11T18:30:32Z,The #smarterstate Case Studies: The Technologies of Expertise and the Future of Governing @TheGovLab //t.co/noYrgcZHe1,FALSE,FALSE,NA,smarterstate
Beth Simone Noveck,697178589544976384,2016-02-09T22:01:43Z,Happy to join our partners in launch of Research Consortium on Impact of #Opengov Processes!//t.co/gmA0atF6jJ//t.co/g3nymBbq3n,FALSE,TRUE,NA,Opengov
Beth Simone Noveck,697140290537328640,2016-02-09T19:29:32Z,Come work w us at Yale on open access to clinical trial data/drug safety/ effectiveness.//t.co/OBtDcKniOY .@bethnoveck .@Butterworthy,FALSE,TRUE,NA,NA
Beth Simone Noveck,697076224099745792,2016-02-09T15:14:57Z,Congratulations to @dchenok @BusOfGovernment for being named to the 2016 Federal 100,FALSE,TRUE,NA,NA
Beth Simone Noveck,697072877967904769,2016-02-09T15:01:39Z,Excellent group at Partnership for Public Service creating innovation blueprint for next administration//t.co/rBY6RPL6qE,FALSE,TRUE,NA,NA
Beth Simone Noveck,697072668277936129,2016-02-09T15:00:49Z,"NEW! #opengov research consortium//t.co/sezhk8gSia @GlobalIntegrity, @TheGovLab @WorldBank @opengovpart @R4Development @wbg_gov",FALSE,FALSE,NA,opengov
Beth Simone Noveck,697072396784771072,2016-02-09T14:59:45Z,Launch of Research Consortium on the Impact of Open Government Processes //t.co/9ulN3lle4f via @TheGovLab//t.co/OdOoioQ49e,FALSE,TRUE,NA,NA
Beth Simone Noveck,697068981803479041,2016-02-09T14:46:10Z,Open Government: How's that working out for y'all?//t.co/FH77TJo2jH #opengov @wbg_gov @R4Development @TheGovLab @opengovpart,FALSE,TRUE,NA,opengov
Beth Simone Noveck,697068948383203329,2016-02-09T14:46:02Z,Join us Feb 9 for our next #ideaslunch w/@hrgilman on participatory budgeting. RSVP at//t.co/U5ZWZOsj3R//t.co/saQXqG2DEe,FALSE,TRUE,NA,ideaslunch
Beth Simone Noveck,697022079527481346,2016-02-09T11:39:48Z,@abhinemani @bethnoveck check out my column published in Governing on citizen participation via social media//t.co/N3FI9WgT7r,FALSE,TRUE,NA,NA
Beth Simone Noveck,696717981972307968,2016-02-08T15:31:25Z,.@joinup_eu reposting: What Citizens Can Teach Civil Servants About Open Government //t.co/2eWUfG9MD5,FALSE,FALSE,NA,NA
Beth Simone Noveck,696699108048949248,2016-02-08T14:16:26Z,A crowdmap of 1000 + #netgov actors: compositon and trends #onthemap?//t.co/dOuXjLrcj8//t.co/DdfrFlMyNJ,FALSE,TRUE,NA,netgov
Beth Simone Noveck,696699108048949248,2016-02-08T14:16:26Z,A crowdmap of 1000 + #netgov actors: compositon and trends #onthemap?//t.co/dOuXjLrcj8//t.co/DdfrFlMyNJ,FALSE,TRUE,NA,onthemap
Beth Simone Noveck,695722856861323265,2016-02-05T21:37:09Z,@martinsw @_AdrianBrown that's high praise coming from you. I am honored.,FALSE,FALSE,17969262,NA
Beth Simone Noveck,695693937575591937,2016-02-05T19:42:14Z,Via @nyupoly @thegovlab: Open Data Is Changing the World . . .//t.co/ni06f1HzEE,FALSE,FALSE,NA,NA
Beth Simone Noveck,695330288721879042,2016-02-04T19:37:14Z,Can participatory budgeting address citizen distrust? Ideas Lunch on 2/9 with @hrgilman RSVP//t.co/GU370KuMZk//t.co/TSNxLui7sh,FALSE,TRUE,NA,NA
Beth Simone Noveck,695317110474539008,2016-02-04T18:44:52Z,"Leseempfehlung: Rise of the citizen expert-wie ""participatory bureaucracy"" funktioniert. Toller blog von @bethnoveck//t.co/1WBlZuiy6U",FALSE,TRUE,NA,NA
Beth Simone Noveck,695257551328428032,2016-02-04T14:48:12Z,My new essay: Rise of the Citizen Expert//t.co/R7KJNw8WvV @policynetwork @thegovlab @harvardpress,FALSE,FALSE,NA,NA
Beth Simone Noveck,694545376167202817,2016-02-02T15:38:16Z,.@Gabriella_Lab Has Mapatn connected with the Chenai bus route mapping project?//t.co/AucdCx2O99,FALSE,FALSE,NA,NA
Beth Simone Noveck,694544653824212992,2016-02-02T15:35:24Z,Mexico City has never had a bus map. Until now? Crowdsourcing a public bus map//t.co/bfmTzlx10V,FALSE,FALSE,NA,NA
Beth Simone Noveck,693582458449694722,2016-01-30T23:51:58Z,"""#ChangeAgents, Experiments, & Expertise in Our Exponental Era"" on @LinkedIn//t.co/zmbzyp3Hz3",FALSE,FALSE,NA,ChangeAgents
Beth Simone Noveck,693194612358250496,2016-01-29T22:10:49Z,A Move to End Transparency for New York's Jails//t.co/MIJh1zk3cM @thegovlab #opengov,FALSE,FALSE,NA,opengov
Beth Simone Noveck,693083739186946049,2016-01-29T14:50:14Z,True competitive advantage requires non-obvious solutions executed in elegant ways.//t.co/WQMw2m0l9Z//t.co/Trfbx1gPYP,FALSE,TRUE,NA,NA
Beth Simone Noveck,693070144076156928,2016-01-29T13:56:13Z,Smart Citizens for a Smarter State - @bethnoveck will be at The RSA on 18th Feb://t.co/b7Wfq8iB7z,FALSE,TRUE,NA,NA
Beth Simone Noveck,692417704951701504,2016-01-27T18:43:40Z,Built by volunteers. Excellent.//t.co/9Aa8dyBgqp,TRUE,FALSE,NA,NA
Beth Simone Noveck,692415160506568704,2016-01-27T18:33:33Z,Exciting change. @JaapvanZweden to head @nyphil.,FALSE,FALSE,NA,NA
Beth Simone Noveck,692413978597801986,2016-01-27T18:28:51Z,Understand prototypes and provotypes; new blog from @MindLabDK//t.co/xye3ebteST,FALSE,TRUE,NA,NA
Beth Simone Noveck,692413865527808000,2016-01-27T18:28:24Z,.@kitlykketoft says change whom we hire in gov from the bottom up and change how we train them more than parachuting skills in @TheGovLab,FALSE,FALSE,NA,NA
Beth Simone Noveck,692413442888724481,2016-01-27T18:26:43Z,"If we want to organize for innovation, do we need the permanence of a @MindLabDK or can one year fellowships work? What projects work when?",FALSE,FALSE,NA,NA
Beth Simone Noveck,692409921212694528,2016-01-27T18:12:44Z,Love it! //t.co/8OkdTCPfgT,FALSE,TRUE,NA,NA
Beth Simone Noveck,692409830695395328,2016-01-27T18:12:22Z,"@scoti5 Best job I ever held. Have moved from Area 51 to Brooklyn, alas.",FALSE,FALSE,18840394,NA
Beth Simone Noveck,692403955582832640,2016-01-27T17:49:01Z,The history and evolution of @MindLabDK public lab with @kitlykketoft at @thegovlab @nyupoly #idealunch//t.co/YkDwEmqTe7,FALSE,FALSE,NA,idealunch
Beth Simone Noveck,692028931860467713,2016-01-26T16:58:49Z,My @NPR interview on proposal by medical editors that scientists should share their data. I am in favor! @NPRShot//t.co/T6d4VK9aIO,FALSE,TRUE,NA,NA
Beth Simone Noveck,691739258600685570,2016-01-25T21:47:45Z,Very proud to be with @TheGovLab at @nyupoly. Happy occasion!//t.co/gsTZWwys8W,FALSE,FALSE,NA,NA
Beth Simone Noveck,691733680331591680,2016-01-25T21:25:35Z,Celebratory event for the new Tandon School of Engineering @nyupoly//t.co/UHsdUyxD0h,FALSE,FALSE,NA,NA
Beth Simone Noveck,691683757443653633,2016-01-25T18:07:13Z,"UK Friends, come join @geoffmulgan and me at @nesta_uk on Feb 17 for a discussion about smarter governance//t.co/gH49daoBLH",FALSE,FALSE,NA,NA
Beth Simone Noveck,691651745794113541,2016-01-25T16:00:01Z,Democracy and Its (Very Many) Critics by @hrgilman//t.co/v5PDoQMnur via @PacificStand,FALSE,FALSE,NA,NA
Beth Simone Noveck,691643918522388480,2016-01-25T15:28:54Z,Check out @thegovlab @barefoot_techie @OmidyarNetwork case studies on 4 ways #opendata changing the world//t.co/udXYyM7cTp #ODimpact,FALSE,FALSE,NA,opendata
Beth Simone Noveck,691643918522388480,2016-01-25T15:28:54Z,Check out @thegovlab @barefoot_techie @OmidyarNetwork case studies on 4 ways #opendata changing the world//t.co/udXYyM7cTp #ODimpact,FALSE,FALSE,NA,ODimpact
Beth Simone Noveck,691642060919693313,2016-01-25T15:21:32Z,GovLab & @omidyarnetwork launch new site on how #opendata is changing the world://t.co/51BrCR1qLR #odimpact//t.co/CNXjVUgJSM,FALSE,TRUE,NA,opendata
Beth Simone Noveck,691642060919693313,2016-01-25T15:21:32Z,GovLab & @omidyarnetwork launch new site on how #opendata is changing the world://t.co/51BrCR1qLR #odimpact//t.co/CNXjVUgJSM,FALSE,TRUE,NA,odimpact
Beth Simone Noveck,690965323516940288,2016-01-23T18:32:25Z,"@oso @GrantCraft @_AndrewYoung we will take a look. If you can, paste a link in the @Medium publication so others can see, too. Thanks",FALSE,FALSE,754973,NA
Beth Simone Noveck,690953842175971328,2016-01-23T17:46:47Z,.@oso An intro to a set of recommendations to which we need additions & exs from private and public philanthropy. Pls share. @grantcraft,FALSE,FALSE,754973,NA
Beth Simone Noveck,690952029091581958,2016-01-23T17:39:35Z,"@oso Bought ""used"" copies myself $15 @strandbookstore and plenty online for half price. There are pros and cons to traditional publishing.",FALSE,FALSE,754973,NA
Beth Simone Noveck,690594769362403328,2016-01-22T17:59:58Z,.@TheGovLab @mphermosilla We are working on case studies on how gov getting smarter using tech. Want to write about @novagob @jicriado,FALSE,FALSE,NA,NA
Beth Simone Noveck,690593088096591872,2016-01-22T17:53:17Z,@ffranrojas @novagob @TheGovLab Muchas gracias. Eager to explore and get to know the community and the platform.,FALSE,FALSE,237903817,NA
Beth Simone Noveck,690590350558269440,2016-01-22T17:42:24Z,"@ITAPIntl @NewIsraelFund Yes, imagine if nonprofits asked members not just for contributions to make their skills searchable and available",FALSE,FALSE,148063046,NA
Beth Simone Noveck,690587482044420099,2016-01-22T17:31:00Z,@brianlehrer @bethnoveck @thegovlab//t.co/lUvAmBdLmm #smarterstate,FALSE,FALSE,12011422,smarterstate
Beth Simone Noveck,690578707107450881,2016-01-22T16:56:08Z,"@bethnoveck @NewIsraelFund ""Smart Citizens, Smarter State"" can be a model for nonprofits to meaningfully engage donors thru their expertise",FALSE,TRUE,NA,NA
Beth Simone Noveck,690578481755852802,2016-01-22T16:55:15Z,@jurasick @BrianLehrer mostly but there an estimated 50 million gov datasets available in raw formats from dozens of countries and cities,FALSE,FALSE,808453,NA
Beth Simone Noveck,690577530982682624,2016-01-22T16:51:28Z,@BrianLehrer @HHS in DC is using tech to target expertise to review drugs and devices faster and better,FALSE,FALSE,12011422,NA
Beth Simone Noveck,690577304423174145,2016-01-22T16:50:34Z,@BrianLehrer @nypd is using expert networks to tap expertise among nyc cops,FALSE,FALSE,12011422,NA
Beth Simone Noveck,690576312885497856,2016-01-22T16:46:37Z,In studio: law prof turned engineering prof @bethnoveck says gov't could learn about accessibility from @Tinder.//t.co/l5T2UuZhx3,FALSE,TRUE,NA,NA
Beth Simone Noveck,690576197978329089,2016-01-22T16:46:10Z,Great to hear @bethnoveck from @Govlab talking about the Humanitarian Data Exchange at #BCTECHSummit.,FALSE,TRUE,NA,BCTECHSummit
Beth Simone Noveck,690549271951585280,2016-01-22T14:59:10Z,"Hear @TheGovLab founder @bethnoveck discuss her new book Smart Citizens, Smarter State with @geoffmulgan on 17 Feb://t.co/KjXIcoIhjb",FALSE,TRUE,NA,NA
Beth Simone Noveck,690300883842797568,2016-01-21T22:32:10Z,@ValidEval Great would love to hear more online and off. @_AndrewYoung @GrantCraft,FALSE,FALSE,338635168,NA
Beth Simone Noveck,690205420720357376,2016-01-21T16:12:50Z,"We talked about @OpenSeventeen Challenge at the #BCSummit yesterday, too. //t.co/gexYjaMq2q",TRUE,FALSE,NA,BCSummit
Beth Simone Noveck,690183649854144512,2016-01-21T14:46:19Z,"My book Smart Citizens, Smarter State: The Technologies of Expertise and the Future of Governing now out on Kindle//t.co/kvZuCneXfv",FALSE,FALSE,NA,NA
Beth Simone Noveck,690063006043078656,2016-01-21T06:46:56Z,New @pewresearch report on Americans' Views on Privacy and Information Sharing//t.co/wxtaKUM8cf,FALSE,FALSE,NA,NA
Beth Simone Noveck,690051076154900480,2016-01-21T05:59:31Z,"Distributed ledger technology: beyond block chain. improving services, enerating growth//t.co/rpZgVxd4Up @ukgov",FALSE,FALSE,NA,NA
Beth Simone Noveck,690040993433784320,2016-01-21T05:19:27Z,@GOVUK report on distributed ledgers setting out how this tech could transform the delivery of public services//t.co/rpZgVwVtvP,FALSE,FALSE,17481977,NA
Beth Simone Noveck,689987630960869377,2016-01-21T01:47:25Z,.@dbhume We want to know more about how #bcdevexchange is innovating on traditional grants+contracts using @github//t.co/CNNadTQSFB,FALSE,FALSE,NA,bcdevexchange
Beth Simone Noveck,689986953723383809,2016-01-21T01:44:43Z,"#BCTECHSummit | @bethnoveck of @TheGovLab talks Matching Technology or ""Tinder"" for Government as #futureofwork//t.co/ja8XgmhGP2",FALSE,TRUE,NA,BCTECHSummit
Beth Simone Noveck,689986953723383809,2016-01-21T01:44:43Z,"#BCTECHSummit | @bethnoveck of @TheGovLab talks Matching Technology or ""Tinder"" for Government as #futureofwork//t.co/ja8XgmhGP2",FALSE,TRUE,NA,futureofwork
Beth Simone Noveck,689984749205594114,2016-01-21T01:35:58Z,How Big Data Is Disrupting Law Firms And The Legal Profession.//t.co/zZx4k7aRfI @bethnoveck//t.co/nH02acoAID,FALSE,TRUE,NA,NA
Beth Simone Noveck,689983546161811458,2016-01-21T01:31:11Z,"Save the dates! VIVO Conference, Denver, Colorado, Aug 17-19. //t.co/DFh9Be1cJ3 #openscience #linkeddata #vivo #vivo2016 #scholarship",FALSE,TRUE,NA,openscience
Beth Simone Noveck,689983546161811458,2016-01-21T01:31:11Z,"Save the dates! VIVO Conference, Denver, Colorado, Aug 17-19. //t.co/DFh9Be1cJ3 #openscience #linkeddata #vivo #vivo2016 #scholarship",FALSE,TRUE,NA,linkeddata
Beth Simone Noveck,689983546161811458,2016-01-21T01:31:11Z,"Save the dates! VIVO Conference, Denver, Colorado, Aug 17-19. //t.co/DFh9Be1cJ3 #openscience #linkeddata #vivo #vivo2016 #scholarship",FALSE,TRUE,NA,vivo
Beth Simone Noveck,689593237195984896,2016-01-19T23:40:14Z,Ask @dbhume about open law in BC. Check out @knomos as an example of open legal data innovation.//t.co/HdyjoxdMGn,TRUE,FALSE,NA,NA
Beth Simone Noveck,689576042361593856,2016-01-19T22:31:54Z,Apply your technology skills to help build a 21st Century government! Join @SFMOCI for 1 year://t.co/91FLGeGD7W #civicinnovation,FALSE,FALSE,NA,civicinnovation
Beth Simone Noveck,689573740510711808,2016-01-19T22:22:46Z,@dwavsys There's a huge trove of health data and smart people making BC prime place for big data research #BCTECHSummit,FALSE,FALSE,NA,BCTECHSummit
Beth Simone Noveck,689573435131887616,2016-01-19T22:21:33Z,Why big data in BC? @dbhume says because we have a motivated partner in government #BCTECHSummit,FALSE,FALSE,NA,BCTECHSummit
Beth Simone Noveck,689567666189676544,2016-01-19T21:58:37Z,#BigData panel focusing on big problems #BCTECHSummit//t.co/HDsbkhKtwR,FALSE,TRUE,NA,BigData
Beth Simone Noveck,689567666189676544,2016-01-19T21:58:37Z,#BigData panel focusing on big problems #BCTECHSummit//t.co/HDsbkhKtwR,FALSE,TRUE,NA,BCTECHSummit
Beth Simone Noveck,689566740448051201,2016-01-19T21:54:57Z,"""Govmt has ltd funds, Amazon-like experience for govmt unjustified"" #BCTECHSummit",FALSE,TRUE,NA,BCTECHSummit
Beth Simone Noveck,689566551784075265,2016-01-19T21:54:12Z,"""We have unjustified, high expectations for digital interaction with govmt, similar to private industry"" what?!? #BCTECHSummit",FALSE,TRUE,NA,BCTECHSummit
Beth Simone Noveck,689563725708144640,2016-01-19T21:42:58Z,#BigData start to tackle social and political issues #BCTECHSummit//t.co/pzQ8Wmo4M4,FALSE,TRUE,NA,BigData
Beth Simone Noveck,689563725708144640,2016-01-19T21:42:58Z,#BigData start to tackle social and political issues #BCTECHSummit//t.co/pzQ8Wmo4M4,FALSE,TRUE,NA,BCTECHSummit
Beth Simone Noveck,689547895586983936,2016-01-19T20:40:04Z,At 13:30 we'll be talking about Big Data Solving Big Problems with @dbhume @jessieadcock @jmcolthart @dwavesys //t.co/ls5BRxYMpC,TRUE,FALSE,NA,NA
Beth Simone Noveck,689547133758767104,2016-01-19T20:37:02Z,"Coding in the classroom, for every BC student K-12 announced by @christyclarkbc at #BCTechSummit//t.co/Bsv0YfEpJw",FALSE,TRUE,NA,BCTechSummit
Beth Simone Noveck,689547014497906688,2016-01-19T20:36:34Z,We're looking for additional insights on and examples of Open Grantmaking share them here!//t.co/B11B8vLVpg @bethnoveck @GrantCraft,FALSE,TRUE,NA,NA
Beth Simone Noveck,689274017526595584,2016-01-19T02:31:46Z,Ya + de 5000 novagobers! Comparte la mayor red social de #innovacin pblica//t.co/rVrc9fIWpO #novagob5000//t.co/tSTM47Fa3m,FALSE,TRUE,NA,innovación
Beth Simone Noveck,689274017526595584,2016-01-19T02:31:46Z,Ya + de 5000 novagobers! Comparte la mayor red social de #innovacin pblica//t.co/rVrc9fIWpO #novagob5000//t.co/tSTM47Fa3m,FALSE,TRUE,NA,novagob5000
Beth Simone Noveck,688025189427343363,2016-01-15T15:49:22Z,RSVP 2/10 Building A Smarter State: Using Tech to Get Expertise into Gov @IBM @RPublicService @napawash @TheGovLab//t.co/7Mml2C3LhL,FALSE,FALSE,NA,NA
Beth Simone Noveck,688024909616906240,2016-01-15T15:48:15Z,"RSVP Feb 10 ""Building the Smarter State: Using Tech to Get Expertise into Gov"" @IBM @RPublicService @napawash//t.co/7Mml2C3LhL",FALSE,FALSE,NA,NA
Beth Simone Noveck,688012158349754369,2016-01-15T14:57:35Z,@AbriendoMadrid seeking comments on the city's transparency ordinance thru 31 Jan//t.co/SC4hVPF7ZE,FALSE,FALSE,3340973451,NA
Beth Simone Noveck,688010397094416386,2016-01-15T14:50:35Z,"Really enjoyed talking with @bethnoveck yesterday on crowd sourcing, citizen participation, and open government//t.co/BVk03eZq7S",FALSE,TRUE,NA,NA
Beth Simone Noveck,687800131039674368,2016-01-15T00:55:04Z,Governments Test Innovation in the Grantmaking Process//t.co/36bKRtfU6M,FALSE,FALSE,NA,NA
Beth Simone Noveck,687750660268363776,2016-01-14T21:38:29Z,@thegovlab philly branch. Crowdsourcing smartly//t.co/EmYymrXi64,FALSE,FALSE,743768472,NA
Beth Simone Noveck,687736111205101569,2016-01-14T20:40:41Z,"A Little Evidence, A Little Money; A Lot of Evidence, A Lot of Money. Innovation in public grants//t.co/7UqGdn1sMN @LJA_Foundation",FALSE,FALSE,NA,NA
Beth Simone Noveck,687735895190028289,2016-01-14T20:39:49Z,Laura and John Arnold Foundation announces expanded funding for low-cost RCTs to drive effective social spending//t.co/iEMtnReCxg,FALSE,TRUE,NA,NA
