name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Alan Murray,681925500646887424,2015-12-29T19:51:23Z,"With LEADERSHIP BS high on the list! ""@JeffreyPfeffer://t.co/zB6KHCOeRI has a list of the best leadership books of 2015",FALSE,FALSE,NA,NA
Alan Murray,681921402677669893,2015-12-29T19:35:06Z,This week's must-read: How Amazon aims to conquer India. The inside story. via @FortuneMagazine//t.co/Ayq55sNloQ,FALSE,FALSE,NA,NA
Alan Murray,681921095218376704,2015-12-29T19:33:53Z,Carl Icahn just pressured this executive into resigning via @FortuneMagazine//t.co/2bJyrW3EZH,FALSE,FALSE,NA,NA
Alan Murray,681920920647254017,2015-12-29T19:33:11Z,What to Look for at CES 2016 via @FortuneMagazine//t.co/Z4gbTvEiMO,FALSE,FALSE,NA,NA
Alan Murray,681920609195028480,2015-12-29T19:31:57Z,Who knew the Chinese liked cherries? - U.S. products that sell well on Alibaba's Tmall via @FortuneMagazine//t.co/MqcIjIVRRb,FALSE,FALSE,NA,NA
Alan Murray,681920327077740545,2015-12-29T19:30:50Z,I interviewed the most successful people alive here's what I learned via @FortuneMagazine//t.co/v2uyZoqDL7,FALSE,FALSE,NA,NA
Alan Murray,681920232643006465,2015-12-29T19:30:27Z,The record-breaking mergers of a record-breaking year via @FortuneMagazine//t.co/u2nXEAzAKc,FALSE,FALSE,NA,NA
Alan Murray,681919935413620737,2015-12-29T19:29:16Z,These were the 5 worst investments of 2015 via @FortuneMagazine//t.co/Utn02cT4pe,FALSE,FALSE,NA,NA
Alan Murray,681851539426783239,2015-12-29T14:57:29Z,Joy is refreshing reminder of what it really means to be an entrepreneur....,FALSE,FALSE,NA,NA
Alan Murray,681610932938797056,2015-12-28T23:01:24Z,Fujitsu distances itself from the cutthroat personal computer business via @FortuneMagazine//t.co/cNfRnuD9DR,FALSE,FALSE,NA,NA
Alan Murray,681610425973256193,2015-12-28T22:59:23Z,"Tesla Just Started Shipping ""Signature Series"" Model X Cars To Customers via @FortuneMagazine//t.co/6PPcwupCOb",FALSE,FALSE,NA,NA
Alan Murray,681609879941943296,2015-12-28T22:57:13Z,@gigabarb says this is a big deal: Altera Gives Intel a Hot Hand in Programmable Chips via @FortuneMagazine//t.co/S6FSmbRj7Q,FALSE,FALSE,372548499,NA
Alan Murray,681608135333797890,2015-12-28T22:50:17Z,An amazing story of corporate ambition: Amazon invades India @FortuneMagazine//t.co/Ayq55sNloQ,FALSE,FALSE,NA,NA
Alan Murray,681123965939625984,2015-12-27T14:46:22Z,"@raju @PulitzerPrize @jbenton Deadline date admittedly ridiculous, though journalists who procrastinate (nature of the job) also to blame.",FALSE,TRUE,NA,NA
Alan Murray,681122664262582272,2015-12-27T14:41:12Z,The Top 10 Donald Trump Quotes of 2015//t.co/LgrqFHB1bK,FALSE,TRUE,NA,NA
Alan Murray,681120375674159108,2015-12-27T14:32:06Z,Coffee-drinkers worried about how much water they consume in a day can breathe a sigh of relief //t.co/9iBt348AHN,FALSE,TRUE,NA,NA
Alan Murray,681119786441531392,2015-12-27T14:29:46Z,Are you afraid your job might be taken over by a robot? Assess how you can become more valuable here://t.co/QaZOjAdG9b,FALSE,TRUE,NA,NA
Alan Murray,680802966882922496,2015-12-26T17:30:50Z,Here's where you should put your money in 2016//t.co/79hI6cmb09,FALSE,TRUE,NA,NA
Alan Murray,680542808923598848,2015-12-26T00:17:04Z,Moderator @Alansmurray leads the Global Innovation Supersession featuring leaders and policy operators 2:30 PM Jan 7//t.co/PxVM6VW1g0,FALSE,TRUE,NA,NA
Alan Murray,680463380898037760,2015-12-25T19:01:27Z,Thank you Santa! Two storms totaling 30 cm snow coming to Montreal on Sunday & Tuesday!Merry Christmas! Joyeux Nol!//t.co/BZaQSgD4SF,FALSE,TRUE,NA,NA
Alan Murray,680463348610265088,2015-12-25T19:01:19Z,The total value of the 'Star Wars' franchise exceeds the GDP of Jordan and Paraguay//t.co/3w1dwwAH2U//t.co/XBWEJsNthX,FALSE,TRUE,NA,NA
Alan Murray,680229994786897920,2015-12-25T03:34:03Z,Love this from @FortuneMagazine: These CEOs Have Advice for #SantaClaus//t.co/1JG5SZW3D3 @alansmurray #levis #digital #Operations,FALSE,TRUE,NA,SantaClaus
Alan Murray,680229994786897920,2015-12-25T03:34:03Z,Love this from @FortuneMagazine: These CEOs Have Advice for #SantaClaus//t.co/1JG5SZW3D3 @alansmurray #levis #digital #Operations,FALSE,TRUE,NA,levis
Alan Murray,680229923525672961,2015-12-25T03:33:46Z,"@alansmurray As @DavidAgus always does. A wise, humane doctor. And good friend. I admire that he's prescriptive both medically and morally.",FALSE,TRUE,NA,NA
Alan Murray,680229840361013249,2015-12-25T03:33:26Z,.@ceasecommoncore @alansmurray #Exxon 's Common Core Crack-Up via .@FortuneMagazine//t.co/IrUtJD7reh #pjnet,FALSE,TRUE,NA,Exxon
Alan Murray,680229840361013249,2015-12-25T03:33:26Z,.@ceasecommoncore @alansmurray #Exxon 's Common Core Crack-Up via .@FortuneMagazine//t.co/IrUtJD7reh #pjnet,FALSE,TRUE,NA,pjnet
Alan Murray,680229727475470336,2015-12-25T03:32:59Z,"My biggest (+ most welcome) surprise of 2015 has been watching @adamlashinsky, @alansmurray and Geoff Colvin join the daily newsletter game",FALSE,TRUE,NA,NA
Alan Murray,679696655210262528,2015-12-23T16:14:45Z,"CEOs on best practices for the North Pole. Enjoy the holidays, and plan to spend time with FORTUNE in the New Year!//t.co/Yw5P4n2e0X",FALSE,FALSE,NA,NA
Alan Murray,679695566595592192,2015-12-23T16:10:25Z,"There is little competition for K-12 ed, and it doesn't work very well. Standard-setting is a valuable. //t.co/euQsC0H0M1",TRUE,FALSE,NA,NA
Alan Murray,679695080589017092,2015-12-23T16:08:29Z,"FTC believes people need to know what is, isn't, an ad.... @FortuneMagazine//t.co/KnkiXZvbnx",FALSE,FALSE,NA,NA
Alan Murray,679690955281268737,2015-12-23T15:52:06Z,Why Ralph Nader is still relevant via @FortuneMagazine//t.co/RsuI4HYL5D,FALSE,FALSE,NA,NA
Alan Murray,679690852030103553,2015-12-23T15:51:41Z,It's Now Easier to Get on Apple's Board of Directors via @FortuneMagazine//t.co/GdRNAdFgYi,FALSE,FALSE,NA,NA
Alan Murray,679684028564410368,2015-12-23T15:24:34Z,Bravo @Fortune @alansmurray for recognizing organizations that celebrate and foster collaboration and camaraderie//t.co/SntGuQhL4G,FALSE,TRUE,NA,NA
Alan Murray,679683976018157568,2015-12-23T15:24:22Z,Thanks Dov. Happy Holiday!//t.co/1pJD0hcLdX,TRUE,FALSE,NA,NA
Alan Murray,679669243617632258,2015-12-23T14:25:49Z,Please do: //t.co/V3LTTtbMkU//t.co/wOSTZvW6Wl,FALSE,FALSE,NA,NA
Alan Murray,679666707758186496,2015-12-23T14:15:45Z,The cost of smog in China. Travelers beware! @FortuneMagazine//t.co/7LiLaksvXi,FALSE,FALSE,NA,NA
Alan Murray,679666147466297344,2015-12-23T14:13:31Z,The one story you must read this week: How Business Got Schooled in the War Over Common Core via @FortuneMagazine//t.co/xBEjrNE23L,FALSE,FALSE,NA,NA
Alan Murray,679642781543956480,2015-12-23T12:40:40Z,Which country has the most valuable national brand?//t.co/byTD6qgWLT #US #China//t.co/8wM8v5JdPs,FALSE,TRUE,NA,US
Alan Murray,679642781543956480,2015-12-23T12:40:40Z,Which country has the most valuable national brand?//t.co/byTD6qgWLT #US #China//t.co/8wM8v5JdPs,FALSE,TRUE,NA,China
Alan Murray,679642612408709124,2015-12-23T12:40:00Z,"Poorer nations tend to be religious, while wealthy nations are less so, except for U.S.//t.co/MIiycsf6p1//t.co/TSUVeKwKSS",FALSE,TRUE,NA,NA
Alan Murray,679642488756408320,2015-12-23T12:39:31Z,"Here are Fortune's predictions about the events, people and ideas that will matter in 2016//t.co/noytAQRbcG//t.co/caXdtOBzng",FALSE,TRUE,NA,NA
Alan Murray,679641946198011904,2015-12-23T12:37:21Z,"@alansmurray @FortuneMagazine We should care about the level of N American R&D spend, a lot..",FALSE,TRUE,NA,NA
Alan Murray,679641652114358272,2015-12-23T12:36:11Z,"R&D in America . . via @FortuneMagazine//t.co/fUa3RO6PE0 - Does it matter? ""Only if you care about the future"" says @alansmurray",FALSE,TRUE,NA,NA
Alan Murray,679641428264382464,2015-12-23T12:35:18Z,Fortune has stepped up newsletters: TermSheet DataSheet CEODaily should all b tablestakes - Thx @danprimack @alansmurray @adamlashinsky,FALSE,TRUE,NA,NA
Alan Murray,679641387197960192,2015-12-23T12:35:08Z,Great piece on America's self-defeating politics. H/T @alansmurray How Business Got Schooled in the Common Core //t.co/WkuUop1iss,FALSE,TRUE,NA,NA
Alan Murray,679640169667006464,2015-12-23T12:30:18Z,These three presidential candidates flip-flopped in the war over Common Core via @FortuneMagazine//t.co/L8eMrNZ9Tl,FALSE,FALSE,NA,NA
Alan Murray,679639991677485056,2015-12-23T12:29:35Z,Your pre-holiday must-read: How Business Got Schooled in the War Over Common Core @FortuneMagazine//t.co/xBEjrNE23L,FALSE,FALSE,NA,NA
Alan Murray,679360711529791490,2015-12-22T17:59:50Z,Here's why Disney's stock is down even though Star Wars is a hit via @FortuneMagazine//t.co/aVI49JGypb,FALSE,FALSE,NA,NA
Alan Murray,679359021799890944,2015-12-22T17:53:07Z,Top ten 2015 stories in retail: via @FortuneMagazine//t.co/70kKBqnWZL,FALSE,FALSE,NA,NA
Alan Murray,679064002085953537,2015-12-21T22:20:49Z,Love this column by @anbfisher: 6 Trickiest Job Interview Questions of 2015 via @FortuneMagazine//t.co/9srkh4qhXZ,FALSE,FALSE,NA,NA
Alan Murray,679050885478146049,2015-12-21T21:28:41Z,Today's must-read: Elon Musk says Tesla vehicles will drive themselves in two years via @FortuneMagazine//t.co/q91LL0XqL3,FALSE,FALSE,NA,NA
Alan Murray,678979777831821312,2015-12-21T16:46:08Z,"Martin Shkreli was just fired from KaloBios, the penny stock he saved via @FortuneMagazine//t.co/YKYSd6H3Je",FALSE,FALSE,NA,NA
Alan Murray,678914060855992320,2015-12-21T12:25:00Z,Here's why China will surpass America as the most innovative economy via @FortuneMagazine//t.co/8DiB9lZhty,FALSE,FALSE,NA,NA
Alan Murray,678677549963177984,2015-12-20T20:45:11Z,"Just read @FortuneMagazine 2016 investment issue: learned a lot, esp about China & PE. Kudos @alansmurray @CliftonLeaf @RogerLowenstein",FALSE,TRUE,NA,NA
Alan Murray,677987943005466624,2015-12-18T23:04:56Z,Great performance requires us to be intensely human beings. #HumansAreUnderrated,FALSE,TRUE,NA,HumansAreUnderrated
Alan Murray,677835202106892288,2015-12-18T12:58:00Z,Accused Pharma CEO Martin Shkreli: 'My Investors Made Lots Of Money'//t.co/3SAQv5TGco,FALSE,TRUE,NA,NA
Alan Murray,677834885428588544,2015-12-18T12:56:44Z,How Theranos Misled Me//t.co/0n6KHw4mN2,FALSE,TRUE,NA,NA
Alan Murray,677834592703877120,2015-12-18T12:55:35Z,My CEO Daily note on Theranos --apologies to email readers for saying FTC instead of FDA @FortuneMagazine//t.co/jBkgTSMnJw,FALSE,FALSE,NA,NA
Alan Murray,677639413942329345,2015-12-18T00:00:00Z,It took guts for @rparloff to write this. This is real transparency. How Theranos misled me. via @FortuneMagazine//t.co/b83cDUBxxO,FALSE,TRUE,NA,NA
Alan Murray,677639290894073857,2015-12-17T23:59:31Z,Credit to @rparloff and @FortuneMagazine for this candid journalistic autopsy: How Theranos misled me.//t.co/tgESQE9MWf,FALSE,TRUE,NA,NA
Alan Murray,677639245322915840,2015-12-17T23:59:20Z,"The author of Fortune's Theranos 2014 cover story: ""I failed to probe certain exasperatingly opaque answers that I repeatedly received.""",FALSE,TRUE,NA,NA
Alan Murray,677639142285668352,2015-12-17T23:58:56Z,"""How Theranos misled me. And how I screwed up, too."" by Fortune reporter @rparloff//t.co/ORPrGjIWMx Rare to see this kind of detail.",FALSE,TRUE,NA,NA
Alan Murray,677562120406507520,2015-12-17T18:52:52Z,A must for Xmas: Netflix socks automatically pause TV shows when you fall asleep. via @FortuneMagazine//t.co/nrz2TUP77M,FALSE,FALSE,NA,NA
Alan Murray,677560425316249600,2015-12-17T18:46:08Z,"@BGrueskin @rparloff has as much integrity as any journalist I've ever worked with (and at this point, I've worked with a lot!)",FALSE,FALSE,14668111,NA
Alan Murray,677559379244285952,2015-12-17T18:41:59Z,"To be fair, Jim, Rupert & Sulzbergers are hardly hobbyists!//t.co/Pb2GtbCNk3",TRUE,FALSE,NA,NA
Alan Murray,677558874908545024,2015-12-17T18:39:58Z,One of the most important stories all journalists should read @rparloff @alansmurray Kudos for publishing this.//t.co/lKF3TyL8xK,FALSE,TRUE,NA,NA
Alan Murray,677558716053520384,2015-12-17T18:39:20Z,Kudos to @rparloff and @alansmurray for writing/publishing this candid mea culpa about the Theranos story//t.co/QFRYms3KOM,FALSE,TRUE,NA,NA
Alan Murray,677558566551748608,2015-12-17T18:38:45Z,.@FortuneMagazine's @rparloff on @Longreads 2015 best biz stories list for The Siege of Herbalife. Much deserved!//t.co/q7ZDVtJnIA,FALSE,TRUE,NA,NA
Alan Murray,677558324146106368,2015-12-17T18:37:47Z,@IamTheMZ @harvardmed @HMSbioethics @matthewherper @danmunro @cnnhealth Amazing piece by Roger Parloff. Admits he was mislead by Theranos.,FALSE,TRUE,NA,NA
Alan Murray,677549706835337218,2015-12-17T18:03:33Z,How Theranos misled me (and how I screwed up too) via @rparloff @FortuneMagazine//t.co/lGLdXnDReE,FALSE,FALSE,NA,NA
Alan Murray,677508582523445248,2015-12-17T15:20:08Z,CVS Health CEO takes a shot at Walgreens over Valeant deal via @FortuneMagazine//t.co/cAEcBqO0kL,FALSE,FALSE,NA,NA
Alan Murray,677507877490266112,2015-12-17T15:17:20Z,"Yes, Sheldon Adelson bought the Las Vegas Review-Journal via @FortuneMagazine//t.co/OiozgcraSw",FALSE,FALSE,NA,NA
Alan Murray,677507642592481284,2015-12-17T15:16:24Z,Five surprises from the Valeant investors day via @FortuneMagazine//t.co/bo311Qs3Nr,FALSE,FALSE,NA,NA
Alan Murray,677497629564141568,2015-12-17T14:36:36Z,Our CEO Pierre Nanterme talks with @alansmurray about #digital business - and holograms.//t.co/B9Aca2V1Zf//t.co/hlqU7sOpxN,FALSE,TRUE,NA,digital
Alan Murray,677468124808134656,2015-12-17T12:39:22Z,"@chuckboycejr @ppearlman he told our reporter @ben_geier to watch out for his ""mixed tape"". Seriously",FALSE,TRUE,NA,NA
Alan Murray,677468027630284801,2015-12-17T12:38:59Z,The moral of Shkreli's arrest: Don't mess with @taylorswift13,FALSE,TRUE,NA,NA
Alan Murray,677171249097940992,2015-12-16T16:59:41Z,The CEO as Hologram @alansmurray Fortune//t.co/H7RAKuwFTu,FALSE,TRUE,NA,NA
Alan Murray,676939545905127424,2015-12-16T01:38:59Z,The Middle Class Is No Longer The Majority in the U.S. @alansmurray @pewresearch//t.co/rgM6cRSSS9 #time//t.co/F54sRXW3gC,FALSE,TRUE,NA,time
Alan Murray,676939415097368576,2015-12-16T01:38:28Z,".@GinniRometty: ""Your biggest competition is a new business model.""//t.co/qOD4ObKe56 @alansmurray @FortuneMagazine",FALSE,TRUE,NA,NA
Alan Murray,676583431581528065,2015-12-15T02:03:55Z,Pretty much//t.co/uG7N4l3uaw,FALSE,TRUE,NA,NA
Alan Murray,676553678128574465,2015-12-15T00:05:41Z,Report: Gilt To Be Acquired By Saks Fifth Avenue's Parent via @FortuneMagazine//t.co/33O6dr8plR,FALSE,FALSE,NA,NA
Alan Murray,676494170131931137,2015-12-14T20:09:13Z,"Yes, Alibaba's newspaper deal was political via @FortuneMagazine//t.co/Ut9s0TPgQG",FALSE,FALSE,NA,NA
Alan Murray,676492151677669377,2015-12-14T20:01:12Z,Elon Musk spouts off about Steve Jobs and Marsagain via @FortuneMagazine//t.co/9P3eMT7IMu,FALSE,FALSE,NA,NA
Alan Murray,676492122292404225,2015-12-14T20:01:05Z,Why the Non-GMO Label on Tropicana OJ Means Less than it Seems via @FortuneMagazine//t.co/YdlFNXGvJJ,FALSE,FALSE,NA,NA
Alan Murray,675790977618067456,2015-12-12T21:34:59Z,This is what we do all day at Fortune. via @FortuneMagazine//t.co/9yRqJb71mw,FALSE,FALSE,NA,NA
Alan Murray,675466163430756353,2015-12-12T00:04:17Z,"Grumpissimo! Perfecto @jswatz: ""Post acts like 2 yr old who thnks every day is birthday,"" - grumpissimo @jackshafer//t.co/voyTtaxvgp",FALSE,FALSE,11179192,NA
Alan Murray,675465308929466368,2015-12-12T00:00:53Z,"Yes, Bezos buying The Post is waaaay more benign than a Chinese company buying a Hong Kong-based newspaper.//t.co/YjoyDuHyqR",FALSE,TRUE,NA,NA
Alan Murray,675428146578112512,2015-12-11T21:33:13Z,"Crisis leadership: Do this, not that. #Chipotle #VW @geoffcolvin via @FortuneMagazine//t.co/e6fNVCdG4F",FALSE,FALSE,NA,Chipotle
Alan Murray,675428146578112512,2015-12-11T21:33:13Z,"Crisis leadership: Do this, not that. #Chipotle #VW @geoffcolvin via @FortuneMagazine//t.co/e6fNVCdG4F",FALSE,FALSE,NA,VW
Alan Murray,675426136181051392,2015-12-11T21:25:14Z,@alansmurray @BigGibAIM @FortuneMagazine Why didn't my parents buy me some for my 1st birthday!,FALSE,TRUE,NA,NA
Alan Murray,675426123472371714,2015-12-11T21:25:11Z,@alansmurray @FortuneMagazine oh 20/20 stock picking! Is this the finance equivalent of tech world's imaging if they were an angel in uber?,FALSE,TRUE,NA,NA
Alan Murray,675412731898408960,2015-12-11T20:31:58Z,"If you'd bought into Apple's IPO 35 years ago, you'd have a return of 28,663%. via @FortuneMagazine//t.co/5E5mqRGdH2",FALSE,FALSE,NA,NA
Alan Murray,675412644921139200,2015-12-11T20:31:37Z,There's a reason this company is on Fortune's 100 Best Companies to Work For list...//t.co/myxWPMnLma,FALSE,FALSE,NA,NA
Alan Murray,675406307181133824,2015-12-11T20:06:26Z,"It's so nice to have @mathewi at Fortune HQ this week, though I'm certain he'll steal our peanut butter machine and take it back to Canada",FALSE,TRUE,NA,NA
Alan Murray,675405963193688064,2015-12-11T20:05:04Z,Presidential preference//t.co/omCUlIKxiu//t.co/JbAM2ZGP6q,FALSE,TRUE,NA,NA
Alan Murray,675405823754043393,2015-12-11T20:04:31Z,"Perhaps ""how"", more than ""why""//t.co/cAi1Kiric0",FALSE,TRUE,NA,NA
Alan Murray,675308195393495040,2015-12-11T13:36:35Z,Why Donald Trump is doing ISIS' bidding.//t.co/pdZRI1wF8H via @WSJ,FALSE,FALSE,NA,NA
Alan Murray,675297314571952129,2015-12-11T12:53:20Z,"Less ""fighting back,"" more ""wait and see"": Theranos CEO Elizabeth Holmes fights back//t.co/ElP8mlHrgr//t.co/sZAvLImG4o",FALSE,FALSE,NA,NA
Alan Murray,675297024372285440,2015-12-11T12:52:11Z,"In Holmes case, sexism is double edged. Wouldn't have made all those mag covers if she weren't a young woman.//t.co/ElP8mlHrgr",FALSE,FALSE,NA,NA
Alan Murray,675296402415730689,2015-12-11T12:49:43Z,Not clear Theranos is doing any tests at all on its proprietary technology: Can Elizabeth Holmes Save Her Unicorn?//t.co/ElP8mlHrgr,FALSE,FALSE,NA,NA
Alan Murray,675291674466217984,2015-12-11T12:30:56Z,"Dow Duppnt Mega-Merger yields $3 billion in ""cost synergies."" Via @danprimack @FortuneMagazine//t.co/D46q9KZ6zZ",FALSE,FALSE,NA,NA
Alan Murray,675284280411602944,2015-12-11T12:01:33Z,Worth rereading since it's now been officially announced //t.co/HnVQu7DuGq,FALSE,TRUE,NA,NA
Alan Murray,675282760232271873,2015-12-11T11:55:30Z,"Chemicals going down in America, a Dow & DuPont merger explained by @alansmurray #DowChemical #dupontnews //t.co/wPA8PpAk9N",FALSE,TRUE,NA,DowChemical
Alan Murray,675282760232271873,2015-12-11T11:55:30Z,"Chemicals going down in America, a Dow & DuPont merger explained by @alansmurray #DowChemical #dupontnews //t.co/wPA8PpAk9N",FALSE,TRUE,NA,dupontnews
Alan Murray,675115626336272389,2015-12-11T00:51:23Z,".@alansmurray on Dow + DuPont: This ""corporate engineering"" will mean ""fewer employees & shrinking research budgets""//t.co/qOD4ObKe56",FALSE,TRUE,NA,NA
Alan Murray,675115501526327297,2015-12-11T00:50:53Z,A tipping point in American times.//t.co/HyWWjYYfIA,FALSE,TRUE,NA,NA
Alan Murray,675115366201335808,2015-12-11T00:50:20Z,"From 46 to 126k... That is a big range for being ""middle class"" and still, only about half of Americans fit into it.//t.co/82a0QGSCy7",FALSE,TRUE,NA,NA
Alan Murray,675115269765914625,2015-12-11T00:49:58Z,The middle class is no longer the majority in the U.S. by @alansmurray via @FortuneMagazine//t.co/GVkRqLT4La,FALSE,TRUE,NA,NA
Alan Murray,674931198896967680,2015-12-10T12:38:32Z,The middle class is no longer the majority in the U.S. via @FortuneMagazine//t.co/RW7fJUo92w,FALSE,FALSE,NA,NA
Alan Murray,674725100827054083,2015-12-09T22:59:34Z,"Yes, I am afraid @alansmurray is correct with this analysis. #Innovation is unlikely to be the winner here.//t.co/Hq0N1Z9K5g",FALSE,TRUE,NA,Innovation
Alan Murray,674680437613174788,2015-12-09T20:02:05Z,Why the Dow-DuPont Merger is Bad For America via @FortuneMagazine//t.co/szW4ozTSH6,FALSE,FALSE,NA,NA
