name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Dr. Paula Kahumbu,999811437454352385,2018-05-25T00:36:36Z,.@KenyaRedCross @wildlifedirect @bioken Are thrilled with this decision - Now Kenya Govt must come on board to help save lives in Kenya//t.co/0bXLLfYNKA #SnakeBiteInitiative #DawaYaNyoka//t.co/hfWE0Ek4Es,TRUE,FALSE,NA,DawaYaNyoka
Dr. Paula Kahumbu,999810726897377282,2018-05-25T00:33:47Z,"Royjan a Taylor, Africa's top snake expert, has loved them since he was a toddler. But snakes KILL 20,000 Africans each year. @BioKenSnakeFarm w/ @KenyaRedCross & @wildlifedirect r working together 2 save lives in Kenya//t.co/0bXLLfYNKA #DawaYaNyoka #SnakeBiteInitiative//t.co/fuW58ydYpW",TRUE,FALSE,NA,DawaYaNyoka
Dr. Paula Kahumbu,999810726897377282,2018-05-25T00:33:47Z,"Royjan a Taylor, Africa's top snake expert, has loved them since he was a toddler. But snakes KILL 20,000 Africans each year. @BioKenSnakeFarm w/ @KenyaRedCross & @wildlifedirect r working together 2 save lives in Kenya//t.co/0bXLLfYNKA #DawaYaNyoka #SnakeBiteInitiative//t.co/fuW58ydYpW",TRUE,FALSE,NA,SnakeBiteInitiative
Dr. Paula Kahumbu,999715556461809664,2018-05-24T18:15:37Z,"#Snakebite envenoming is excruciating. It causes paralysis and suffocation, bleeding disorders that may lead to a fatal haemorrhage, irreversible kidney failure, blindness, severe tissue damage, resulting in amputation and disability, and psychological trauma. #WHA71 #NTDs//t.co/mGpCctSnbZ",FALSE,TRUE,NA,Snakebite
Dr. Paula Kahumbu,999715533854597120,2018-05-24T18:15:31Z,"People in impoverished rural areasparticularly agricultural workers, working children (aged 1014 years) and people living in poorly constructed housingin Africa, Middle East, Asia, Oceania and Latin America are at greatest risk of #snakebite envenoming. #WHA71 #NTDs #LMICs//t.co/905DVAi8FC",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,999715444973096961,2018-05-24T18:15:10Z,Argentina: We celebrate the inclusion of snakebite envenoming on the list of #NTDs. We have to make sure that all patients that have been affected by envenoming have to be treated. #Snakebite resolution has our full support!,FALSE,TRUE,NA,NTDs
Dr. Paula Kahumbu,999715431853289472,2018-05-24T18:15:07Z,The resolution to include #snakebite #envenoming in the group of neglected tropical diseases is set to be approved at #WHA71 & has support from many countries including #Argentina #Australia #Mexico #Iraq ++++! #Spiders & #scorpions also being talked about for consideration //t.co/o2RqKXEimR,FALSE,TRUE,NA,snakebite
Dr. Paula Kahumbu,999715431853289472,2018-05-24T18:15:07Z,The resolution to include #snakebite #envenoming in the group of neglected tropical diseases is set to be approved at #WHA71 & has support from many countries including #Argentina #Australia #Mexico #Iraq ++++! #Spiders & #scorpions also being talked about for consideration //t.co/o2RqKXEimR,FALSE,TRUE,NA,envenoming
Dr. Paula Kahumbu,999715382075297794,2018-05-24T18:14:55Z,Where was Kenya on this?//t.co/QmjSl9Sq74,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,999715323690586112,2018-05-24T18:14:41Z,Kenya should have been a co sponsor :(//t.co/4Qjj49dRlN,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,999715194535399424,2018-05-24T18:14:10Z,"On this decisive day for hundreds and thousands victims of #snakebite envenoming, HAI's @BenWaldmann delivered a statement on the resolution on the global snakebite burden at #WHA71. Read the statement at //t.co/i99WNi5g4B//t.co/nVh7sKTOEh",FALSE,TRUE,NA,snakebite
Dr. Paula Kahumbu,999715159861022725,2018-05-24T18:14:02Z,"An estimated 1 million people are bitten by snakes across sub-Saharan Africa, with as many as 20,000 killed by snakebite envenoming.//t.co/RqbLTdZFkb",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,999715005615525888,2018-05-24T18:13:25Z,.@tunajibu @kwskenya @ntvkenya @wildlifedirect @sidchat1 @Environment_Ke SNAKE BITE RESOLUTION passed at #WHA17//t.co/nl05tHB6iV,TRUE,FALSE,NA,WHA17
Dr. Paula Kahumbu,999714574164258816,2018-05-24T18:11:42Z,The #Snakebite Envenoming Resolution is an instrumental tool for strengthening @WHO's mandate to develop and implement its global action plan to reduce the suffering caused by snakebite.//t.co/Vkd7HbYLrg//t.co/FxYoKH9LNA,FALSE,TRUE,NA,Snakebite
Dr. Paula Kahumbu,999714454207164416,2018-05-24T18:11:14Z,".@KenyaRedCross is working with @BioKenSnakeFarm & @wildlifedirect to raise awareness, emergency first aid & distribution of antivenom @ntvkenya @kwskenya//t.co/sdAODuKPwQ",TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,999701536820400130,2018-05-24T17:19:54Z,SnakeBite - Kenya. @wildlifedirect is partnering with @KenyaRedCross & @BioKenSnakeFarm 2 prevent 1000 preventable deaths per yr -Snake bite is now declared a globally recognized neglected tropical disease by @WHO//t.co/dM9Bpdi1qr @guardian RT,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,999699470706266112,2018-05-24T17:11:41Z,Not enough people know about the photogenic qualities of the warthogs at Nairobi National Park. We're giving you the full picture.//t.co/1VIxxKNYLK,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,999699440536604675,2018-05-24T17:11:34Z,"US: Customs seize 34 pieces of #elephant #ivory carvings from couple arriving from the Philippines in ""the largest ivory seizure in years"" at the Seattle airport. The couple was fined US$500//t.co/bgAW5PaE8B via @komonews #wildlifecrime #wildlifetrafficking//t.co/oxwCnulPSX",FALSE,TRUE,NA,elephant
Dr. Paula Kahumbu,999699440536604675,2018-05-24T17:11:34Z,"US: Customs seize 34 pieces of #elephant #ivory carvings from couple arriving from the Philippines in ""the largest ivory seizure in years"" at the Seattle airport. The couple was fined US$500//t.co/bgAW5PaE8B via @komonews #wildlifecrime #wildlifetrafficking//t.co/oxwCnulPSX",FALSE,TRUE,NA,ivory
Dr. Paula Kahumbu,999699418076020736,2018-05-24T17:11:29Z,Follow @IntheCourtroom for the latest news updates on #wildlifecrime cases that @wildlifedirect team is following in courts across #Kenya//t.co/oLQH3TYxrp,FALSE,TRUE,NA,wildlifecrime
Dr. Paula Kahumbu,999584862817456129,2018-05-24T09:36:17Z,Tragic and brings us to reality//t.co/FIgHtzfiPO,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,999582994292727808,2018-05-24T09:28:51Z,//t.co/uQQ9utXW7D,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,999582779242360832,2018-05-24T09:28:00Z,//t.co/Eal8CgCbaY,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,999582687638810624,2018-05-24T09:27:38Z,//t.co/LGYvkjY1ZQ,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,999573957283074048,2018-05-24T08:52:57Z,//t.co/U4po2nM3jd,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,999573338753306624,2018-05-24T08:50:29Z,Hindu religious community. Big up!//t.co/k7YGbGdXvd,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,999573281803067392,2018-05-24T08:50:16Z,"According to @WWF, Elephant-human conflict is a result of habitat loss & fragmentation. When elephants and humans interact, there is conflict when elephants raid crops. Learn how we employ #tech to mitigate such conflicts//t.co/Y2yGeZIJ1J #Innovate4Wildlife//t.co/QrGs9MvI5Q",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,999572199014051840,2018-05-24T08:45:58Z,Urgently looking for all l#KOT's who graduated from @Princeton University for a get together later this year. Pls respond or inbox me. Pls RT #PrincetonInAfrica,FALSE,FALSE,NA,PrincetonInAfrica
Dr. Paula Kahumbu,999297279218548736,2018-05-23T14:33:32Z,#KnowledgeIsPower - 20 people fm various agencies came to our @wildlifedirect icourtroom clinic to discuss the new Cybercrimes Act in Kenya #Justice4Wildlife #Justice4All//t.co/icX0BKL7iw,FALSE,FALSE,NA,KnowledgeIsPower
Dr. Paula Kahumbu,999297279218548736,2018-05-23T14:33:32Z,#KnowledgeIsPower - 20 people fm various agencies came to our @wildlifedirect icourtroom clinic to discuss the new Cybercrimes Act in Kenya #Justice4Wildlife #Justice4All//t.co/icX0BKL7iw,FALSE,FALSE,NA,Justice4Wildlife
Dr. Paula Kahumbu,999297279218548736,2018-05-23T14:33:32Z,#KnowledgeIsPower - 20 people fm various agencies came to our @wildlifedirect icourtroom clinic to discuss the new Cybercrimes Act in Kenya #Justice4Wildlife #Justice4All//t.co/icX0BKL7iw,FALSE,FALSE,NA,Justice4All
Dr. Paula Kahumbu,998939849725005831,2018-05-22T14:53:14Z,"Join us for a Breakfast Chat on Computer Misuse & Cybercrimes Act, 2018 signed into law by @PresidentKE @UKenyatta to provide for offences relating to use computer systems & #cybercrimes. Venue: Karen Business Connection Date: May 23 Time: 9:00AM EAT//t.co/3qrDyAoNB2//t.co/sSW3lwmsKf",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,998881215221501952,2018-05-22T11:00:14Z,"Seven Down, Forty-three To Go. The critical importance of continued ivory and rhino horn trade bans in the United States//t.co/CdjTXc5xYg RT",FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,998727070195863552,2018-05-22T00:47:43Z,Visit @TaibaFlocks offices in Madinah; a Saudi Travel & Tourism agency. With me the CEO @balalaas who later invited us for Suhoor with relatives in Madinah Al Munawarah.//t.co/cwux4815y1,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,998726964474236929,2018-05-22T00:47:18Z,3 am & Kept awake by blasting by @KenyaRailways_ SGR all night long in Tiana area- do we really have to use explosives at night - how many Thousands of Kenyan workers & children r being deprived of sleep night after night??? Grrrrr,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,998632679485689859,2018-05-21T18:32:39Z,@images_wildlife @VidijaPatrick @ntvkenya @TheStarKenya Which article?,FALSE,FALSE,2191931297,NA
Dr. Paula Kahumbu,998631008407883776,2018-05-21T18:26:00Z,.@Shell are offering business clients in the Netherlands the option of offsetting their fuel through our Kasigau Corridor REDD+ project in Kenya. Thank you to Shell's CEO Ben van Beurden for highlighting this as one of the solutions to #climatechange//t.co/ewoo8r5hFd,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,998630962350174208,2018-05-21T18:25:49Z,"Cameroon: 4 arrested for trafficking #pangolin scales, #ivory & other #elephant parts//t.co/JXAH9TUjMh via @JDC_En #wildlifecrime #wildlifetrafficking//t.co/aBjoh9PEUs",FALSE,TRUE,NA,pangolin
Dr. Paula Kahumbu,998630962350174208,2018-05-21T18:25:49Z,"Cameroon: 4 arrested for trafficking #pangolin scales, #ivory & other #elephant parts//t.co/JXAH9TUjMh via @JDC_En #wildlifecrime #wildlifetrafficking//t.co/aBjoh9PEUs",FALSE,TRUE,NA,ivory
Dr. Paula Kahumbu,998630962350174208,2018-05-21T18:25:49Z,"Cameroon: 4 arrested for trafficking #pangolin scales, #ivory & other #elephant parts//t.co/JXAH9TUjMh via @JDC_En #wildlifecrime #wildlifetrafficking//t.co/aBjoh9PEUs",FALSE,TRUE,NA,elephant
Dr. Paula Kahumbu,998506581229801472,2018-05-21T10:11:34Z,".@kwskenya @AWFPresident @tunajibu Kenya's new Cyber crimes Act & wildlife trafficking, fake news & cyber bullying - join @jimkarani at @wildlifedirect to discuss this Wednesday 23 May 9 am - 10.30 at Karen Connection - sign up here. please share.//t.co/2eo3yCzYMw",FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,998479353171374080,2018-05-21T08:23:23Z,.@koinangejeff @ntvkenya @TheStarKenya @Google @juliegichuru @singularityu The urgency of UNLEARNING as a source of creativity & unlocking exponential economic growth - watch my live video on FB w/ one of Kenya's must brilliant thinkers @chiefnyamweya Pls RT,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,998458928513024000,2018-05-21T07:02:13Z,I'm with Chief NYAMWEYA - Join us live on my Facebook discussing The Art of Unlearning (in the bush with a whiteboard) in 15 minutes//t.co/o4MKacHZbv,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,998254521066360834,2018-05-20T17:29:59Z,RIP #LipstickTheLegend//t.co/ymGHkp05hb,TRUE,FALSE,NA,LipstickTheLegend
Dr. Paula Kahumbu,998254200525123584,2018-05-20T17:28:42Z,@SNjogoh Sorry,FALSE,FALSE,764852543344128000,NA
Dr. Paula Kahumbu,998254123987488769,2018-05-20T17:28:24Z,It's madness//t.co/cwvY9evb7M,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,998253859435892738,2018-05-20T17:27:21Z,@AbalaKinyua I think you are misquoting someone else,FALSE,FALSE,912096888,NA
Dr. Paula Kahumbu,998191447089274881,2018-05-20T13:19:21Z,@airplanetalk Oops thanks,FALSE,FALSE,71149118,NA
Dr. Paula Kahumbu,998191013469609984,2018-05-20T13:17:37Z,"Hmmm no wonder there's no urgency in response to issues like climate change, sea level rise, extinctions #LetsPlayGolf grrr//t.co/q9FDIt9Iqn",TRUE,FALSE,NA,LetsPlayGolf
Dr. Paula Kahumbu,998190382310707201,2018-05-20T13:15:07Z,"Fissures from Hawaii's Kilauea volcano have merged, meaning the lava is advancing at rates of up to 270 metres per hour and could block evacuations//t.co/iBjlGgX7pc",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,998189994064928768,2018-05-20T13:13:34Z,In shock this is happening at home on the Big Island of Hawaii . Praying for everyone's safety //t.co/f3MjZOWVmy,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,998189873826803714,2018-05-20T13:13:06Z,Wow. Otherworldly video of the Kilauea volcanic eruption on Hawaii's Big Island.//t.co/f8u9ZjenKx,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,998189748710764544,2018-05-20T13:12:36Z,Mesmerizing//t.co/MeslccAudv,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,998189545282768896,2018-05-20T13:11:47Z,Wow wow wow TERRIFYING//t.co/Jq1vc3De2p,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,998189041437806597,2018-05-20T13:09:47Z,".@Ma3Route @KenyaRedCross @nairobitraffic We don't lack creative thinking, we lack safety standards and values #KenyaRoads//t.co/tR8v65PDlp",FALSE,FALSE,NA,KenyaRoads
Dr. Paula Kahumbu,998182463510900736,2018-05-20T12:43:39Z,Ghandi on a Matatu #DeathTrap//t.co/BmsHFUBRJm,FALSE,FALSE,NA,DeathTrap
Dr. Paula Kahumbu,998168679647981568,2018-05-20T11:48:52Z,We support #BigFour. Protecting Environment will support u @Ukenyatta pls ensure that Agricultural expansion towards Food Security protects our BEES & HABITATS @SafaricomPLC w/ @wildlifedirect #Twaweza #WeAreKenya #PesticidesKill #NoEconomyWithoutEcology//t.co/bbxt3injRQ,FALSE,FALSE,NA,BigFour
Dr. Paula Kahumbu,998168679647981568,2018-05-20T11:48:52Z,We support #BigFour. Protecting Environment will support u @Ukenyatta pls ensure that Agricultural expansion towards Food Security protects our BEES & HABITATS @SafaricomPLC w/ @wildlifedirect #Twaweza #WeAreKenya #PesticidesKill #NoEconomyWithoutEcology//t.co/bbxt3injRQ,FALSE,FALSE,NA,Twaweza
Dr. Paula Kahumbu,998168679647981568,2018-05-20T11:48:52Z,We support #BigFour. Protecting Environment will support u @Ukenyatta pls ensure that Agricultural expansion towards Food Security protects our BEES & HABITATS @SafaricomPLC w/ @wildlifedirect #Twaweza #WeAreKenya #PesticidesKill #NoEconomyWithoutEcology//t.co/bbxt3injRQ,FALSE,FALSE,NA,WeAreKenya
Dr. Paula Kahumbu,998168679647981568,2018-05-20T11:48:52Z,We support #BigFour. Protecting Environment will support u @Ukenyatta pls ensure that Agricultural expansion towards Food Security protects our BEES & HABITATS @SafaricomPLC w/ @wildlifedirect #Twaweza #WeAreKenya #PesticidesKill #NoEconomyWithoutEcology//t.co/bbxt3injRQ,FALSE,FALSE,NA,PesticidesKill
Dr. Paula Kahumbu,998168679647981568,2018-05-20T11:48:52Z,We support #BigFour. Protecting Environment will support u @Ukenyatta pls ensure that Agricultural expansion towards Food Security protects our BEES & HABITATS @SafaricomPLC w/ @wildlifedirect #Twaweza #WeAreKenya #PesticidesKill #NoEconomyWithoutEcology//t.co/bbxt3injRQ,FALSE,FALSE,NA,NoEconomyWithoutEcology
Dr. Paula Kahumbu,998166623516315648,2018-05-20T11:40:42Z,Kenya: Two charged with having #elephant tusks worth Sh3.2 million//t.co/8TbGiOhlHf #wildlifecrime//t.co/lluNhIIAzE,FALSE,TRUE,NA,elephant
Dr. Paula Kahumbu,998166623516315648,2018-05-20T11:40:42Z,Kenya: Two charged with having #elephant tusks worth Sh3.2 million//t.co/8TbGiOhlHf #wildlifecrime//t.co/lluNhIIAzE,FALSE,TRUE,NA,wildlifecrime
Dr. Paula Kahumbu,998155794611884032,2018-05-20T10:57:40Z,Sorry - Masinga (damn autocorrect)//t.co/2JZl0tVUc4,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,998155607281668096,2018-05-20T10:56:56Z,"Yaaaay - I love how Jenyans have owned the mantra #HandsOffOurElephants message and run with it - we have Stickers, T shirts for sale at our at the office//t.co/9XTXMw6JBC",TRUE,FALSE,NA,HandsOffOurElephants
Dr. Paula Kahumbu,998154871932059650,2018-05-20T10:54:00Z,".@ntvkenya @MagicalKenya @kwskenya @TheStarKenya @wildlifedirect RIP Lipstick Africa's iconic lion passed today, #LionKing of Masai Mara Photo with permission fm @darylbalfour who has spent yrs taking the most magnificent images of Kenya's majestic animals #SaveOurWildlife//t.co/SAMjhWz32A",FALSE,FALSE,NA,LionKing
Dr. Paula Kahumbu,998154871932059650,2018-05-20T10:54:00Z,".@ntvkenya @MagicalKenya @kwskenya @TheStarKenya @wildlifedirect RIP Lipstick Africa's iconic lion passed today, #LionKing of Masai Mara Photo with permission fm @darylbalfour who has spent yrs taking the most magnificent images of Kenya's majestic animals #SaveOurWildlife//t.co/SAMjhWz32A",FALSE,FALSE,NA,SaveOurWildlife
Dr. Paula Kahumbu,998153400368975872,2018-05-20T10:48:10Z,Go buy a bottle. I can strongly recommend.//t.co/oj2I9tjuzx,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,997550837303009285,2018-05-18T18:53:47Z,"Honored to join Amb Stefano Dejak @EUinKenya, Dr Roberto Ridolfi visiting Kenya from @FAO HQ in Rome with my colleague @arif_neky. We discussed partnerships with to scale up food security & nutrition & achieve #ZeroHunger.#SDG2 #Big4 @FedericaMog//t.co/zUPwmk2TVv",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,997550734274170880,2018-05-18T18:53:23Z,Wonderful that NYC values heritage as the lifeblood of the Big Apple - we could borrow this for Nairobi - our park is in grave danger//t.co/wtYbxZpH9s,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,997550576056651777,2018-05-18T18:52:45Z,"Makings dam is overflowing -Hope Kenyans downstream r safe fm #Floods. We must stop deforestation overgrazing & charcoal production - ecosystems resilience is broken, causing catastrophic floods in Kenya #Big4NeedsEnvironment #NoEconomyWithoutEcology #ClimateChange #SDGs RT",FALSE,FALSE,NA,Floods
Dr. Paula Kahumbu,997550576056651777,2018-05-18T18:52:45Z,"Makings dam is overflowing -Hope Kenyans downstream r safe fm #Floods. We must stop deforestation overgrazing & charcoal production - ecosystems resilience is broken, causing catastrophic floods in Kenya #Big4NeedsEnvironment #NoEconomyWithoutEcology #ClimateChange #SDGs RT",FALSE,FALSE,NA,Big4NeedsEnvironment
Dr. Paula Kahumbu,997550576056651777,2018-05-18T18:52:45Z,"Makings dam is overflowing -Hope Kenyans downstream r safe fm #Floods. We must stop deforestation overgrazing & charcoal production - ecosystems resilience is broken, causing catastrophic floods in Kenya #Big4NeedsEnvironment #NoEconomyWithoutEcology #ClimateChange #SDGs RT",FALSE,FALSE,NA,NoEconomyWithoutEcology
Dr. Paula Kahumbu,997550576056651777,2018-05-18T18:52:45Z,"Makings dam is overflowing -Hope Kenyans downstream r safe fm #Floods. We must stop deforestation overgrazing & charcoal production - ecosystems resilience is broken, causing catastrophic floods in Kenya #Big4NeedsEnvironment #NoEconomyWithoutEcology #ClimateChange #SDGs RT",FALSE,FALSE,NA,ClimateChange
Dr. Paula Kahumbu,997550576056651777,2018-05-18T18:52:45Z,"Makings dam is overflowing -Hope Kenyans downstream r safe fm #Floods. We must stop deforestation overgrazing & charcoal production - ecosystems resilience is broken, causing catastrophic floods in Kenya #Big4NeedsEnvironment #NoEconomyWithoutEcology #ClimateChange #SDGs RT",FALSE,FALSE,NA,SDGs
Dr. Paula Kahumbu,997482327172354051,2018-05-18T14:21:33Z,Our legal team currently analysing wildlife crime data from courts across Kenya . Learn about our #EyesInTheCourtroom program that works with judiciary to ensure #Justice4wildlife//t.co/Tf50gVvJpM @jimkarani @ODPP_KE @paulakahumbu RT//t.co/m2tOURaSp2,FALSE,TRUE,NA,EyesInTheCourtroom
