name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Deb Whitman,986680869606903808,2018-04-18T19:00:25Z,When Living to 100 Is the New Normal - check out the quotes from our #disruptaging #living100 event last week! @EpiAA50 @ElderNomics @StaciAlexander @DoctorTanMD @Forbes //t.co/oK567EbNE7,FALSE,FALSE,NA,disruptaging
Deb Whitman,986680869606903808,2018-04-18T19:00:25Z,When Living to 100 Is the New Normal - check out the quotes from our #disruptaging #living100 event last week! @EpiAA50 @ElderNomics @StaciAlexander @DoctorTanMD @Forbes //t.co/oK567EbNE7,FALSE,FALSE,NA,living100
Deb Whitman,986650174876475394,2018-04-18T16:58:27Z,That is roughly half the average amount of an annual #SocialSecurity check!//t.co/imgklA1vzo,TRUE,FALSE,NA,SocialSecurity
Deb Whitman,986637652647702533,2018-04-18T16:08:41Z,@KarenRightNow @caramccarty @AARP Great event!,FALSE,FALSE,29464833,NA
Deb Whitman,986637552290619394,2018-04-18T16:08:17Z,"New packaging system increases #Medicare spending on #Cancer drug by $100,000 per patient per year. Doubles patient out-of-pocket spending. This is not paying for #innovation. @VUHealthPol @LizSzabo @SarahKarlin @PresCancerPanel @NASEM_Health @pharmalot @contirena1 @peterbachmd//t.co/1sE2GcU8YC",FALSE,TRUE,NA,Medicare
Deb Whitman,986637552290619394,2018-04-18T16:08:17Z,"New packaging system increases #Medicare spending on #Cancer drug by $100,000 per patient per year. Doubles patient out-of-pocket spending. This is not paying for #innovation. @VUHealthPol @LizSzabo @SarahKarlin @PresCancerPanel @NASEM_Health @pharmalot @contirena1 @peterbachmd//t.co/1sE2GcU8YC",FALSE,TRUE,NA,Cancer
Deb Whitman,986637300233920514,2018-04-18T16:07:17Z,Q: What is end-of-life care and does Medicare cover it? A: See our 10 FAQs on Medicare's role in End-of-Life Care//t.co/9pPZxHLlze #Medicare #EOL #hospice//t.co/cggSOY7VrL,FALSE,TRUE,NA,NA
Deb Whitman,986367505093615616,2018-04-17T22:15:13Z,AARP Chief Public Policy Officer @policydeb reflects on #innovation & adaptation in the super-aged society of Japan//t.co/A0FR91qNeq @AARPIntl//t.co/gqmkGAC9Tl,FALSE,TRUE,NA,innovation
Deb Whitman,986005635434205185,2018-04-16T22:17:17Z,#Infographic: According to @AARPresearch #babyboomers embrace #technology. #Web #mobile//t.co/4TO3W5kxgw//t.co/e2S79FVd3S,FALSE,TRUE,NA,Infographic
Deb Whitman,986005635434205185,2018-04-16T22:17:17Z,#Infographic: According to @AARPresearch #babyboomers embrace #technology. #Web #mobile//t.co/4TO3W5kxgw//t.co/e2S79FVd3S,FALSE,TRUE,NA,babyboomers
Deb Whitman,986005635434205185,2018-04-16T22:17:17Z,#Infographic: According to @AARPresearch #babyboomers embrace #technology. #Web #mobile//t.co/4TO3W5kxgw//t.co/e2S79FVd3S,FALSE,TRUE,NA,technology
Deb Whitman,986005635434205185,2018-04-16T22:17:17Z,#Infographic: According to @AARPresearch #babyboomers embrace #technology. #Web #mobile//t.co/4TO3W5kxgw//t.co/e2S79FVd3S,FALSE,TRUE,NA,Web
Deb Whitman,986005635434205185,2018-04-16T22:17:17Z,#Infographic: According to @AARPresearch #babyboomers embrace #technology. #Web #mobile//t.co/4TO3W5kxgw//t.co/e2S79FVd3S,FALSE,TRUE,NA,mobile
Deb Whitman,986005397864681477,2018-04-16T22:16:20Z,The Financial Challenges Facing Older Women: women of color age 65+ are at the greatest risk of living in poverty #poverty #closethegap//t.co/ehoAI3aFUG via @NextAvenue,FALSE,TRUE,NA,poverty
Deb Whitman,985956090276974593,2018-04-16T19:00:24Z,Have you heard about the new #Medicare beneficiary card? Three in four (75%) Medicare beneficiaries are not sure or are incorrect about the key change with the new cards being new identification number.//t.co/199EuzIp3Z,FALSE,FALSE,NA,Medicare
Deb Whitman,985913896547610624,2018-04-16T16:12:44Z,Older Americans' debt endangers #retirement.//t.co/1QV8qy7h6w via@CNBC @LoriTrawinski @AARPpolicy,FALSE,FALSE,NA,retirement
Deb Whitman,985343644348579842,2018-04-15T02:26:46Z,Figuring out treatments for their patients becomes dramatically more difficult when older people are excluded from clinical trials and other research.//t.co/IaR1eIfy6C,FALSE,TRUE,NA,NA
Deb Whitman,985342165395046400,2018-04-15T02:20:53Z,So proud of my home state NJ!//t.co/V2kflhnFt0,FALSE,TRUE,NA,NA
Deb Whitman,985341601928097793,2018-04-15T02:18:39Z,Reflections from #DisruptAging: Implications of Living 100 @policydeb @JoAnn_Jenkins//t.co/xIB9x9iJF4,FALSE,TRUE,NA,DisruptAging
Deb Whitman,985340933163057152,2018-04-15T02:15:59Z,Great session with @AnnCurry and @policydeb at the Disrupt Aging:Implications of Living 100. #disruptaging #living100 Kindess matters. So true.//t.co/bURoRyY3BL,FALSE,TRUE,NA,disruptaging
Deb Whitman,985340933163057152,2018-04-15T02:15:59Z,Great session with @AnnCurry and @policydeb at the Disrupt Aging:Implications of Living 100. #disruptaging #living100 Kindess matters. So true.//t.co/bURoRyY3BL,FALSE,TRUE,NA,living100
Deb Whitman,984922955829403648,2018-04-13T22:35:06Z,Sorry @washingtonpost chronological age is not the right measure //t.co/B3HqmnTf5v,FALSE,FALSE,NA,NA
Deb Whitman,984918754730565633,2018-04-13T22:18:24Z,We loved having you @FABIOTRABOCCHI and Maria. Thank you for sharing how good healthy food and family will help us to LIVE 100! #DisruptAging//t.co/4P7uXlngZl,TRUE,FALSE,NA,DisruptAging
Deb Whitman,984917377736413185,2018-04-13T22:12:56Z,We loved having you @CherylStrayed thank you for sharing your true self! #DisruptAging #Living100//t.co/vPdu46OEH6,TRUE,FALSE,NA,DisruptAging
Deb Whitman,984917377736413185,2018-04-13T22:12:56Z,We loved having you @CherylStrayed thank you for sharing your true self! #DisruptAging #Living100//t.co/vPdu46OEH6,TRUE,FALSE,NA,Living100
Deb Whitman,984906652607549440,2018-04-13T21:30:19Z,We loved having you!!!!! #DisruptAging living 100//t.co/vPdu46OEH6,TRUE,FALSE,NA,DisruptAging
Deb Whitman,984905690404868096,2018-04-13T21:26:29Z,"The book, Wild, spoke to me. It's great to see author @CherylStrayed in-person here at @AARP s #DisruptAging summit with @Forbes. As she says, one is never truly alone. That fundamental truth speaks to me as a professional (and as an amateur landscape photographer).",FALSE,TRUE,NA,DisruptAging
Deb Whitman,984904804395778048,2018-04-13T21:22:58Z,"On being prepared for longer life @policydeb poses the challenge..Instead of asking your kids what they want to be when they grow up, ask them what are the MANY things they want to be....#DisruptAging @AARPpolicy @aarp//t.co/2EorxWX4Gt",FALSE,TRUE,NA,NA
Deb Whitman,984904656458534912,2018-04-13T21:22:23Z,"Plan for 100, but live for today.' @policyDeb #disruptaging #living100 @AARPpolicy @AARPIntl @AARPresearch",FALSE,TRUE,NA,disruptaging
Deb Whitman,984904656458534912,2018-04-13T21:22:23Z,"Plan for 100, but live for today.' @policyDeb #disruptaging #living100 @AARPpolicy @AARPIntl @AARPresearch",FALSE,TRUE,NA,living100
Deb Whitman,984904543799578624,2018-04-13T21:21:56Z,"Life expectancy in Chicago is 21 years higher for someone living on the north side than someone living on the south side. We need to ensure that ALL Americans get the extra years, says @policydeb on #Living100 #DisruptAging @AARP//t.co/nNEaFvJmfI",FALSE,TRUE,NA,NA
Deb Whitman,984468440319700994,2018-04-12T16:29:01Z,.@vivek_murthy and @drcherylwoodson link health to relationships #Living100 #DisruptAging @AARP//t.co/oGKjmOXQ3e,FALSE,TRUE,NA,Living100
Deb Whitman,984468440319700994,2018-04-12T16:29:01Z,.@vivek_murthy and @drcherylwoodson link health to relationships #Living100 #DisruptAging @AARP//t.co/oGKjmOXQ3e,FALSE,TRUE,NA,DisruptAging
Deb Whitman,984468376293650434,2018-04-12T16:28:46Z,Frm Surgeon General Vivek Murthy talks about not to have leaky gas tanks when looking for happiness #DisruptAging #living100//t.co/8CN3RSzKiN,FALSE,TRUE,NA,DisruptAging
Deb Whitman,984463831647838208,2018-04-12T16:10:42Z,".@CherylStrayed: It's our job...as humans, to evolve and to continue evolving through the stages of our lives. #DisruptAging//t.co/pmQafK65zD",FALSE,TRUE,NA,DisruptAging
Deb Whitman,984463462985322496,2018-04-12T16:09:14Z,"We couldn't agree more, @cherylstrayed! #disruptaging//t.co/AJhU29IHC0",FALSE,TRUE,NA,disruptaging
Deb Whitman,984448955890176001,2018-04-12T15:11:35Z,"What a pleasure to meet @SuzeOrmanShow ! When I hear about God and money I hear God, I wish I had more.! #disruptaging @AARP @Forbes//t.co/VZikOKXnzU",FALSE,TRUE,NA,disruptaging
Deb Whitman,984448412056719360,2018-04-12T15:09:26Z,.@SuzeOrmanShow reveals her jacket is four years old. Her earrings are the same she's been wearing her career on TV. What are you doing right now to prepare for your future. Sage advice at the @AARP #DisruptAging event with @Forbes,FALSE,TRUE,NA,NA
Deb Whitman,984448146691514369,2018-04-12T15:08:22Z,We're living about 40 years longer than our ancestors 170 years ago. Insights from @EpiAA50 #DisruptAging//t.co/40Zy7vlXMJ,FALSE,TRUE,NA,DisruptAging
Deb Whitman,984437388561862657,2018-04-12T14:25:38Z,".@campaign4action represents at @aarp #DisruptAging conversation, implications of living 100. With @mercourville, Ana Hervada, @patpolansky//t.co/90rKO8qd43",FALSE,TRUE,NA,DisruptAging
Deb Whitman,984436892698628096,2018-04-12T14:23:39Z,.@aarp CEO @JoAnn_Jenkins list of a great conversation on #DisruptAging and the implications of living 100//t.co/ZHWwTsH3uS,FALSE,FALSE,NA,DisruptAging
Deb Whitman,984436187891929088,2018-04-12T14:20:51Z,How does the prospect of a longer life make you feel? Follow us along as we discuss longevity and implications of Living 100. #disruptaging #living100//t.co/ZeS9x6r0eI,FALSE,TRUE,NA,NA
Deb Whitman,984436093385957376,2018-04-12T14:20:29Z,What would it take to change the way we think about aging? Follow along with #DisruptAging to hear insights from influential speakers Presented by @AARP//t.co/4mQnSNLihg,FALSE,TRUE,NA,DisruptAging
Deb Whitman,984177078621917185,2018-04-11T21:11:15Z,"According to polling from Reuters/Ipsos, the percentage of college-educated white voters who say health care is their top issue rose from 8 percent in 2016 to 21 percent today//t.co/oYQyDiWKRH",FALSE,TRUE,NA,NA
Deb Whitman,984176949680582657,2018-04-11T21:10:44Z,Can't let this happen! A Constitutional Amendment To Cut Benefits For Old And Sick People via @forbes//t.co/4NUEkv2aRd,FALSE,TRUE,NA,NA
Deb Whitman,984170867306500096,2018-04-11T20:46:34Z,"Estimates suggest that the 50+ marketplace may hold trillions of dollars yes, that is a T of consumer spending power, but success among businesses at unlocking this new longevity economy has thus far been limited://t.co/nhMEvZBkeF",FALSE,TRUE,NA,NA
Deb Whitman,984170533234364416,2018-04-11T20:45:14Z,"So true. Repeat after me everyone - it's the prices, it's the prices, it's the prices! @AARPpolicy//t.co/MtQAM2Cdaj",TRUE,FALSE,NA,NA
Deb Whitman,984169320333893638,2018-04-11T20:40:25Z,Yes. This is why of the tens of thousands of family caregivers who have contacted FCA indicate financial concerns as one of their top three needs. For decades. It IS about the money. And it is under-studied as to long term impact on retirement security too. @CaregiverAlly @CNBC//t.co/uT3mcpqKIB,FALSE,TRUE,NA,NA
Deb Whitman,984168339907010560,2018-04-11T20:36:31Z,Saving for Retirement: How Auto-IRA Plans May Secure the Future//t.co/J87ZqpZ4T5 via @WSJ,FALSE,TRUE,NA,NA
Deb Whitman,984168070523613185,2018-04-11T20:35:27Z,Hope to see you all there!//t.co/SWICer5Gme,TRUE,FALSE,NA,NA
Deb Whitman,984079435606437889,2018-04-11T14:43:15Z,AARP CPPO @policydeb reflects on #innovation & adaptation in the super-aged society of Japan //t.co/0bBIdKMSFQ//t.co/L7iOF4LNs5,FALSE,TRUE,NA,innovation
Deb Whitman,983832638774444032,2018-04-10T22:22:34Z,They also have less money in #retirement #EqualPayDay//t.co/nGwLMptQ4e,TRUE,FALSE,NA,retirement
Deb Whitman,983832638774444032,2018-04-10T22:22:34Z,They also have less money in #retirement #EqualPayDay//t.co/nGwLMptQ4e,TRUE,FALSE,NA,EqualPayDay
Deb Whitman,983831077172084738,2018-04-10T22:16:22Z,Well done @UN4Ageing and aligning with SDGs in National academy of medicine today talking about Global prevention of violence so happy tp be in DC and folk talking about SDGs @policydeb @AARPIntl SDGs what countries will be judged on re implementation//t.co/C9jE4VBG6f,FALSE,TRUE,NA,NA
Deb Whitman,983830948205735936,2018-04-10T22:15:51Z,This is why I use @Spotify all day in my office- a long playlist keeps me #healthy and #engaged//t.co/gxHbOjmYvs,TRUE,FALSE,NA,healthy
Deb Whitman,983830948205735936,2018-04-10T22:15:51Z,This is why I use @Spotify all day in my office- a long playlist keeps me #healthy and #engaged//t.co/gxHbOjmYvs,TRUE,FALSE,NA,engaged
Deb Whitman,983830564007481344,2018-04-10T22:14:19Z,RT psb_dc: Almost 7 in 10 caregivers report providing financial support related to their role; a third spend at least 20 percent of their own monthly budget on caregiving-related expenses. It's important to plan ahead - and talk. RT policydeb sarahtgo//t.co/OPjKduNlmV,FALSE,TRUE,NA,NA
Deb Whitman,983763082622242833,2018-04-10T17:46:10Z,"Interesting report by @FionaGreigDC #JPMCInstitute Filing #Taxes Early, Getting #Healthcare Late//t.co/EtDJpG3bX9 via @Chase",FALSE,FALSE,NA,JPMCInstitute
Deb Whitman,983763082622242833,2018-04-10T17:46:10Z,"Interesting report by @FionaGreigDC #JPMCInstitute Filing #Taxes Early, Getting #Healthcare Late//t.co/EtDJpG3bX9 via @Chase",FALSE,FALSE,NA,Taxes
Deb Whitman,983763082622242833,2018-04-10T17:46:10Z,"Interesting report by @FionaGreigDC #JPMCInstitute Filing #Taxes Early, Getting #Healthcare Late//t.co/EtDJpG3bX9 via @Chase",FALSE,FALSE,NA,Healthcare
Deb Whitman,983382527619555328,2018-04-09T16:33:59Z,Opinion | A debt crisis is coming. But don't blame entitlements.//t.co/WtEx0XM3J4,FALSE,FALSE,NA,NA
Deb Whitman,983352484793069568,2018-04-09T14:34:36Z,"Yes, and biggest dent is when you have to give your time (reduce or eliminate market work hours) and not just $. Not measured in traditional cost measures.//t.co/NU6w6gzgdg",FALSE,TRUE,NA,NA
Deb Whitman,983109000907640832,2018-04-08T22:27:05Z,Amazing that #workandsave legislation continues to pass new states even with all this opposition - The finance industry has quietly launched an assault on state-sponsored retirement plans//t.co/PqHLP8KU9B via @MotherJones,FALSE,FALSE,NA,workandsave
Deb Whitman,983045527955746816,2018-04-08T18:14:52Z,Caring for elderly parents can put a dent in your budget//t.co/XAaYH5W0f7,FALSE,FALSE,NA,NA
Deb Whitman,982750101109202946,2018-04-07T22:40:57Z,Attention #nurses who are promoting #health in #agefriendly communities -check out the #AARPLivable national conference. @Campaign4Action//t.co/sji7g4NZzC,FALSE,TRUE,NA,nurses
Deb Whitman,982750101109202946,2018-04-07T22:40:57Z,Attention #nurses who are promoting #health in #agefriendly communities -check out the #AARPLivable national conference. @Campaign4Action//t.co/sji7g4NZzC,FALSE,TRUE,NA,health
Deb Whitman,982750101109202946,2018-04-07T22:40:57Z,Attention #nurses who are promoting #health in #agefriendly communities -check out the #AARPLivable national conference. @Campaign4Action//t.co/sji7g4NZzC,FALSE,TRUE,NA,agefriendly
Deb Whitman,982750101109202946,2018-04-07T22:40:57Z,Attention #nurses who are promoting #health in #agefriendly communities -check out the #AARPLivable national conference. @Campaign4Action//t.co/sji7g4NZzC,FALSE,TRUE,NA,AARPLivable
Deb Whitman,982749877913489408,2018-04-07T22:40:04Z,"Last week @AARP thought leaders joined the nation's largest aging-issues event, the @ASAging #AiA18 Conference. Learn more and check out @AARPpolicy, @AARPresearch & @AARPIntl's latest blog posts//t.co/HSvkJhpZEa",FALSE,TRUE,NA,AiA18
Deb Whitman,982748969964105735,2018-04-07T22:36:27Z,The future of #driverless cars requires a steady human hand for the foreseeable future. Read a new article in @nature by my @mitsupplychain AgeLab colleagues & I - People must retain control of autonomous vehicles//t.co/h1Ttah1f3p #AutonomousVehicles,FALSE,TRUE,NA,driverless
Deb Whitman,982223746671849472,2018-04-06T11:49:24Z,#NewYork Envisions a State-Run Retirement Plan for Private Workers//t.co/gEwHt8hOZo #WorkandSave @AARPNY,FALSE,FALSE,NA,NewYork
Deb Whitman,982223746671849472,2018-04-06T11:49:24Z,#NewYork Envisions a State-Run Retirement Plan for Private Workers//t.co/gEwHt8hOZo #WorkandSave @AARPNY,FALSE,FALSE,NA,WorkandSave
Deb Whitman,982074134082580480,2018-04-06T01:54:54Z,Are people who lose much of their wealth more likely to die? Editorial by @AlanGarberOG//t.co/cRYZ0viy6V Original Article at//t.co/AJ3KcnTqmS @policydeb @EpiAA50 @ElderNomics @StaciAlexander @ihoc718 @gary_koenig//t.co/xUjxxKUJJx,FALSE,TRUE,NA,NA
Deb Whitman,982073608045518849,2018-04-06T01:52:48Z,"#Chile following #WHO's aging recommendations to enact public policies that are rights-based & a. #lifecourse perspective, integrating social & medical supprts & affording opportunities for participation. Heath is more than medical. Let's have the conversation",FALSE,TRUE,NA,Chile
Deb Whitman,982073608045518849,2018-04-06T01:52:48Z,"#Chile following #WHO's aging recommendations to enact public policies that are rights-based & a. #lifecourse perspective, integrating social & medical supprts & affording opportunities for participation. Heath is more than medical. Let's have the conversation",FALSE,TRUE,NA,WHO
Deb Whitman,982073608045518849,2018-04-06T01:52:48Z,"#Chile following #WHO's aging recommendations to enact public policies that are rights-based & a. #lifecourse perspective, integrating social & medical supprts & affording opportunities for participation. Heath is more than medical. Let's have the conversation",FALSE,TRUE,NA,lifecourse
Deb Whitman,982073542111055878,2018-04-06T01:52:33Z,.@AARPpolicy and @OptumLabs find some low-value services are harder to cut than others how can we drive the right change? New blog://t.co/RbA6q0wVCE//t.co/OegOsKfzVm,FALSE,TRUE,NA,NA
Deb Whitman,981618579719294978,2018-04-04T19:44:41Z,This anti-ageism campaign is just 1 way that @cityofhamilton is becoming even more #agefriendly. Interested in learning more? #CombatingAgeism is 1 of 4 key themes at #ifaTO2018 and #experts like @janebarrattIFA @DrJohnBeard @policydeb will all be present!//t.co/h1gHhH03d2,FALSE,TRUE,NA,agefriendly
Deb Whitman,981535581615349760,2018-04-04T14:14:53Z,Promising new study shows potential for home delivered meals to reduce preventable emergency room visits among low-income seniors on Medicare - a finding worth more research to confirm @Carolynyjohnson //t.co/Z3vVtoavYh,FALSE,TRUE,NA,NA
