name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Marc Walder,613930712513781760,2015-06-25T04:44:22Z,"NY, Amsterdam, Helsinki top cities for pro #startups policymaking. Zurich? #DigitalZurich2025//t.co/ZehpTi8gUJ//t.co/SZDK5rWrwx",FALSE,FALSE,NA,startups
Marc Walder,613930712513781760,2015-06-25T04:44:22Z,"NY, Amsterdam, Helsinki top cities for pro #startups policymaking. Zurich? #DigitalZurich2025//t.co/ZehpTi8gUJ//t.co/SZDK5rWrwx",FALSE,FALSE,NA,DigitalZurich2025
Marc Walder,613413993676427264,2015-06-23T18:31:07Z,The Swiss are the happiest people in the world! See the big ranking://t.co/PcHMUifpih//t.co/3Yda2lYD38,FALSE,FALSE,NA,NA
Marc Walder,613068488463286273,2015-06-22T19:38:12Z,@marcwalder smart and simple :),FALSE,TRUE,NA,NA
Marc Walder,613053630653026304,2015-06-22T18:39:10Z,"Simple, but good thoughts: 13 things successful people do in the last 10 minutes of work://t.co/R26KYwJ1rF//t.co/9nvFbs77cG",FALSE,FALSE,NA,NA
Marc Walder,612922942767407104,2015-06-22T09:59:51Z,Auf einen Espresso mit Frank A. Meyer & @marcwalder: ber die EU-Krise als Kampf der Kulturen//t.co/z1x0EyqT4v,FALSE,TRUE,NA,NA
Marc Walder,612837699565809664,2015-06-22T04:21:08Z,Which country comes top for #education and #skills://t.co/LFHHxzUrE6//t.co/HgRjMT96vz,FALSE,FALSE,NA,education
Marc Walder,612837699565809664,2015-06-22T04:21:08Z,Which country comes top for #education and #skills://t.co/LFHHxzUrE6//t.co/HgRjMT96vz,FALSE,FALSE,NA,skills
Marc Walder,612635082168365057,2015-06-21T14:56:00Z,The 13 fastest growing economies in the world://t.co/55oV1VOGmx//t.co/FyQ4bmJP6h,FALSE,FALSE,NA,NA
Marc Walder,612319755148652544,2015-06-20T18:03:00Z,Why newsrooms need to embrace experiences' as their differentiator//t.co/r67vAUdqTd via @digiday,FALSE,FALSE,NA,NA
Marc Walder,611989483223949312,2015-06-19T20:10:37Z,The world as 100 people//t.co/OFQKB6D5DS,FALSE,TRUE,NA,NA
Marc Walder,611988021353779200,2015-06-19T20:04:49Z,@marcwalder after 20 years of very good marriage (I think my husband agrees ;)) I must say: truth and nothing but the truth!,FALSE,TRUE,NA,NA
Marc Walder,611974720611856388,2015-06-19T19:11:57Z,Good thoughts! The formula to a happy marriage://t.co/ytRf99ZOki,FALSE,FALSE,NA,NA
Marc Walder,611971188445814784,2015-06-19T18:57:55Z,Can #microcredit lift people out of #poverty?//t.co/oWZFPrNoUw #economics//t.co/msWMTZKaBo,FALSE,TRUE,NA,microcredit
Marc Walder,611971188445814784,2015-06-19T18:57:55Z,Can #microcredit lift people out of #poverty?//t.co/oWZFPrNoUw #economics//t.co/msWMTZKaBo,FALSE,TRUE,NA,poverty
Marc Walder,611971188445814784,2015-06-19T18:57:55Z,Can #microcredit lift people out of #poverty?//t.co/oWZFPrNoUw #economics//t.co/msWMTZKaBo,FALSE,TRUE,NA,economics
Marc Walder,611866446570852352,2015-06-19T12:01:43Z,Will Advances in Technology Create a Jobless Future? | MIT Technology Review//t.co/Oc8K8wtAHj great illustrations. via @rossdawson,FALSE,TRUE,NA,NA
Marc Walder,611852374974570497,2015-06-19T11:05:48Z,Dale Nottingham ( @DaleNottingham ) to be new managing director at Ringier Vietnam --&gt;//t.co/5XWYJTZfRU//t.co/Zbx804mxks,FALSE,TRUE,NA,NA
Marc Walder,611106891222093825,2015-06-17T09:43:31Z,Switzerland on top of the List: The 30 most expensive cities in the world for #expats://t.co/5IRYrELIN0//t.co/6hpK9NvfoW,FALSE,FALSE,NA,expats
Marc Walder,609821749224599552,2015-06-13T20:36:49Z,@ThBenkoe @marcwalder Bei bis zu 70% mobile Traffic bei @Blickch und @blickamabend definitiv!,FALSE,TRUE,NA,NA
Marc Walder,609294399072243714,2015-06-12T09:41:19Z,Looks like the antibiotics army won against the bakterial infect...on the way to Zug for @tds #tourdesuisse//t.co/4gC09usjUo,FALSE,TRUE,NA,tourdesuisse
Marc Walder,609293914747600896,2015-06-12T09:39:24Z,#google's newest initiative - to improve life in cities://t.co/ZUvadjy6ch//t.co/25BbPNsgwT,FALSE,FALSE,NA,google
Marc Walder,609075595226550272,2015-06-11T19:11:52Z,@NiemanLab @marcwalder Evil to him who evil thinks.,FALSE,TRUE,NA,NA
Marc Walder,609075555296776194,2015-06-11T19:11:43Z,I'm so happy. First I knew #kinnevik. Now I know of @ringier_ag. Neutral Europe creating digital in Africa. Finland?//t.co/hXXKKXDFks,FALSE,TRUE,NA,kinnevik
Marc Walder,608890826018689024,2015-06-11T06:57:40Z,10 IBM Watson-Powered Apps That Are Changing Our World | CIO//t.co/9SfL3vxNTi,FALSE,TRUE,NA,NA
Marc Walder,608729726170066944,2015-06-10T20:17:31Z,Adblocking is arriving on iPhones this fall. That's a big (and bad) deal for publishers//t.co/8JPraXUyoX,FALSE,TRUE,NA,NA
Marc Walder,608505181886656512,2015-06-10T05:25:15Z,"Good read: For news organizations, this was the most important set of Apple announcements in years//t.co/SxvY5J43GI",FALSE,FALSE,NA,NA
Marc Walder,608503936694280192,2015-06-10T05:20:18Z,"@TheNextWeb @marcwalder ... and here's why Apple Music is a major mess, and it won't beat Spotify//t.co/i7bdil4OL4",FALSE,TRUE,NA,NA
Marc Walder,608487730964738048,2015-06-10T04:15:54Z,Here's how Apple Music could win against Spotify//t.co/5zKM6QbCHD//t.co/j77Ze6AiGY,FALSE,TRUE,NA,NA
Marc Walder,608354553931661312,2015-06-09T19:26:42Z,Ringier Print reduziert den Verbrauch von fossilen Brennstoffen gegen null --&gt;//t.co/zWJoRgfxdP//t.co/sfzCP2rGst,FALSE,TRUE,NA,NA
Marc Walder,608135807375933440,2015-06-09T04:57:29Z,New edition of @CH_LandLiebe - Switzerlands most successful magazine launch ever - sometimes print still works great!//t.co/l9UgL2BHdT,FALSE,FALSE,NA,NA
Marc Walder,607060145655414784,2015-06-06T05:43:12Z,15 #interview questions to measure emotional intelligence #EQ://t.co/6NBCac1IK6//t.co/ueLK3GrEwf,FALSE,FALSE,NA,interview
Marc Walder,607060145655414784,2015-06-06T05:43:12Z,15 #interview questions to measure emotional intelligence #EQ://t.co/6NBCac1IK6//t.co/ueLK3GrEwf,FALSE,FALSE,NA,EQ
Marc Walder,606920570605850624,2015-06-05T20:28:34Z,Younger people really are smarter: the Flynn effect //t.co/Rrfb7kNYyO,FALSE,TRUE,NA,NA
Marc Walder,606028179644542976,2015-06-03T09:22:32Z,"This is the biggest Infrastructure Project in Europe: Waterfront, Belgrade/Serbia, a JV Abu Dhabi/Serbia. Impressive!//t.co/KvXwEC4oyv",FALSE,FALSE,NA,NA
Marc Walder,605642598196367360,2015-06-02T07:50:22Z,Why your smartphone could be good for your mental health//t.co/QhI2cVHU69//t.co/otk8uvC72g,FALSE,TRUE,NA,NA
Marc Walder,605427896514170880,2015-06-01T17:37:13Z,"Pew Study: Millennials use #facebook for political news, not TV://t.co/LzflOrMvXe",FALSE,FALSE,NA,facebook
Marc Walder,605426839469867008,2015-06-01T17:33:01Z,#RolandGarros//t.co/EIF7EOrdk9,FALSE,TRUE,NA,RolandGarros
Marc Walder,605100293945217024,2015-05-31T19:55:26Z,"A city without people is being built in New Mexico, to test bleeding-edge tech//t.co/0vWOZPTKzP//t.co/2rjisjWmBq",FALSE,TRUE,NA,NA
Marc Walder,604754350095908866,2015-05-30T21:00:47Z,John Malone: What the giant deal of says about US Media- and Internet-Industries://t.co/trY29vXOE8//t.co/Hf4mJ0MxXR,FALSE,FALSE,NA,NA
Marc Walder,604698442351452160,2015-05-30T17:18:38Z,"Die NZZ trauert um Norbert Neininger; ein liebenswerter Kollege, ein integrer Journalist und eine grosse Verlegerpersnlichkeit.",FALSE,TRUE,NA,NA
Marc Walder,603955455388471296,2015-05-28T16:06:16Z,@marcwalder Changing mindsets and preparing us for what is to come by laying the foundation for the next evolutionary steps in economy? 3.,FALSE,TRUE,NA,NA
Marc Walder,603955441199091712,2015-05-28T16:06:12Z,"@marcwalder Not to be measured by classical KPIs for now, by being more 'goodwill' than solid 'GDP', hidden in the balance sheets. 2/",FALSE,TRUE,NA,NA
Marc Walder,603955419208364032,2015-05-28T16:06:07Z,@marcwalder What if the digital revolution's largest influence is for now on our minds only-effecting our economy later? @NYTimeskrugman 1/,FALSE,TRUE,NA,NA
Marc Walder,603955167285870592,2015-05-28T16:05:07Z,Stockbait? BuzzFeed plots IPO as clicks and videos keep public hooked//t.co/LLhyYN5rly,FALSE,FALSE,NA,NA
Marc Walder,603660702419701761,2015-05-27T20:35:01Z,Highly interesting! Paul Krugman: Is the digital revolution overhyped?//t.co/MH8bfzJ6rq,FALSE,FALSE,NA,NA
Marc Walder,603554993958948864,2015-05-27T13:34:58Z,@10communication @marcwalder @ringier_ag @stadtzuerich @economiesuisse we need agile thinking! 56% of Swiss companies are digital dinosaurs,FALSE,TRUE,NA,NA
Marc Walder,603509978385752066,2015-05-27T10:36:06Z,"Stimulating presentation by @marcwalder re #Ringier Vision, consistency Congrats",FALSE,TRUE,NA,Ringier
Marc Walder,603509943694659584,2015-05-27T10:35:57Z,@infotainweb @marcwalder @ringier_ag @stadtzuerich @economiesuisse Zrich as Europe's Digital Capital: the Swiss are good at #Dataprotection,FALSE,TRUE,NA,NA
Marc Walder,603509755550760960,2015-05-27T10:35:13Z,The media story of the day @buzzfeed//t.co/UxSmI7qCUY via @mat @buzzfeednews,FALSE,FALSE,NA,NA
Marc Walder,603074699392897024,2015-05-26T05:46:27Z,"If you're a runner, you'll love this new Spotify feature://t.co/L34Vbpnr3e",FALSE,TRUE,NA,NA
Marc Walder,602841578361749504,2015-05-25T14:20:07Z,Video: When will we be able to talk to #machines?//t.co/MfMAv9nqC9 #AI//t.co/XEQU8ycsoo,FALSE,TRUE,NA,machines
Marc Walder,602841578361749504,2015-05-25T14:20:07Z,Video: When will we be able to talk to #machines?//t.co/MfMAv9nqC9 #AI//t.co/XEQU8ycsoo,FALSE,TRUE,NA,AI
Marc Walder,602841462703693825,2015-05-25T14:19:39Z,@marcwalder Why not using mobile carriers for easy payments? Just one click to add micropayment for read article to the monthly mobile bill.,FALSE,TRUE,NA,NA
Marc Walder,602739181966745600,2015-05-25T07:33:13Z,What if Facebook actually paid people for content?//t.co/x195au2hhF,FALSE,TRUE,NA,NA
Marc Walder,602156066282074114,2015-05-23T16:56:08Z,FDP-Nationalrat und Firmenbesitzer Ruedi Noser ber den Unsinn Erbschaftssteuer://t.co/3sXhrJ5KJo,FALSE,FALSE,NA,NA
Marc Walder,602118301649608704,2015-05-23T14:26:04Z,This 1billion Dollar swedish payment company thinks it can save newspapers!//t.co/FHMcWZqyC0,FALSE,FALSE,NA,NA
Marc Walder,600670934001917952,2015-05-19T14:34:45Z,7 Generic Strategies to Respond to Digital Disruption @LinkedIn//t.co/cpd7WlqWG9,FALSE,FALSE,NA,NA
Marc Walder,600266525107462144,2015-05-18T11:47:46Z,Why Today's Automobile Industry Looks A Lot Like IBM in 1985//t.co/Bzcthk4smf by @tientzuo,FALSE,TRUE,NA,NA
Marc Walder,599880439067713536,2015-05-17T10:13:36Z,A must read: The New York Times And Its Faustian Facebook Pact//t.co/EKLWDpklxW via @techcrunch,FALSE,FALSE,NA,NA
Marc Walder,599671478901145600,2015-05-16T20:23:16Z,Looking for privacy ... Mark Zuckerberg buys four houses near his Palo Alto home//t.co/6jINZ9vZKJ,FALSE,FALSE,NA,NA
Marc Walder,599268803705491456,2015-05-15T17:43:11Z,Google's self-driving cars will be tested on public roads in California this summer//t.co/XsOtE3PVVh//t.co/0SCttEpgTk,FALSE,TRUE,NA,NA
Marc Walder,599226778855600129,2015-05-15T14:56:11Z,17 must-read stories for the weekend//t.co/IP2qeVJ0sP//t.co/pnoYxaHVRd,FALSE,TRUE,NA,NA
Marc Walder,599225287696654336,2015-05-15T14:50:16Z,Watch this movie: Did Uber-Founder Travis Kalanick steel the Billion-Dollar-Idea behind Uber?//t.co/GuGHrN5VIF via @YouTube,FALSE,FALSE,NA,NA
Marc Walder,598558916310659072,2015-05-13T18:42:20Z,Why 9 publishers let #facebook host their articles://t.co/oEWeneta38//t.co/5PYobxjPy8,FALSE,FALSE,NA,facebook
Marc Walder,598153848168030208,2015-05-12T15:52:45Z,Growing fast: Very good news from @ringier_ag Africa!//t.co/tP144ghOIl,FALSE,FALSE,NA,NA
Marc Walder,598129447414431745,2015-05-12T14:15:47Z,Noma-Founder Claus Meyer about the relation between divorces and usage of microwave ovens #rmc2015 @ringier_ag//t.co/DM5q9cwz2K,FALSE,FALSE,NA,rmc2015
Marc Walder,598106069966159873,2015-05-12T12:42:54Z,"""Our biggest topic @BILD now is Video!"" @donata #rmc2015 @ringier_ag",FALSE,FALSE,NA,rmc2015
Marc Walder,598100824611500032,2015-05-12T12:22:03Z,"""Hire social ninjas."" Advice from @JOVANPROTIC for media companies at @ringier_ag's #rmc2015.",FALSE,TRUE,NA,rmc2015
Marc Walder,598100685557768192,2015-05-12T12:21:30Z,"""Growth happens outside the comfort zone."" #dietmardahmen #rmc2015",FALSE,TRUE,NA,dietmardahmen
Marc Walder,598100685557768192,2015-05-12T12:21:30Z,"""Growth happens outside the comfort zone."" #dietmardahmen #rmc2015",FALSE,TRUE,NA,rmc2015
Marc Walder,598100284842336256,2015-05-12T12:19:54Z,"How does @BILD + work? @donata #rmc2015 @ringier_ag: ""We have a new business model!""//t.co/5rsO9F32IF",FALSE,FALSE,NA,rmc2015
Marc Walder,598087967102652416,2015-05-12T11:30:57Z,Great analysis by @cosmoene #rmc2015 @ringier_ag - look at the chart.//t.co/HuXcoDYJEx,FALSE,FALSE,NA,rmc2015
Marc Walder,598026991711948800,2015-05-12T07:28:40Z,"""Anything you have is worth nothing without data!"" Dietmar Dahmen @ringier_ag #rmc2015",FALSE,FALSE,NA,rmc2015
Marc Walder,598022595410276352,2015-05-12T07:11:12Z,"Dietmahr Dahmen @ringier_ag #rmc2015: ""Make stuff easier! Make stuff faster!""//t.co/R62IuvywT3",FALSE,FALSE,NA,rmc2015
Marc Walder,597787548296073216,2015-05-11T15:37:12Z,"""Barcelona is now the best soccer team of the world."" Ottmar Hitzfeld #rmc2015 @ringier_ag//t.co/QlqqHt0nPO",FALSE,FALSE,NA,rmc2015
Marc Walder,597784149345366016,2015-05-11T15:23:42Z,"""I believe we do not have a business model in the media industry!"" @agoerlach in Davos #rmc2015 - Is he right or wrong?",FALSE,FALSE,NA,rmc2015
Marc Walder,597778022356377600,2015-05-11T14:59:21Z,106 Participants at the Conference @ Hotel Intercontinental in Davos #rmc2015//t.co/eHgxKrBbwN,FALSE,TRUE,NA,rmc2015
Marc Walder,597774557471211521,2015-05-11T14:45:35Z,"Speaking today at @ringier_ag management conference in Davos on Twitter and opportunities in the anytime, anywhere world. #rmc2015",FALSE,TRUE,NA,NA
Marc Walder,597767549238059009,2015-05-11T14:17:44Z,@rowbar speaking #rmc2015 in Davos @Ringier: it was the users who invented the @ and the # - not @twitter!//t.co/j1kVAJ3s9C,FALSE,FALSE,22372860,rmc2015
Marc Walder,597165966565453825,2015-05-09T22:27:15Z,"@rogerfederer :""Sorry, I do not speak Spanish""//t.co/YU1B9ZxxGi",FALSE,TRUE,NA,NA
Marc Walder,596752901076287488,2015-05-08T19:05:53Z,"Brilliant! Der @Guardian macht sich Gedanken, wie Breaking-News heutzutage funktionieren.//t.co/sUkkLI327E//t.co/zClr84eSRh",FALSE,TRUE,NA,NA
Marc Walder,596590865331712000,2015-05-08T08:22:01Z,"Ich hoffe, unser Chef @marcwalder hrt zwecks Konkurrenzanalyse auch regelmssig Energy auf dem Heimweg!//t.co/D672N67SLA via @srf",FALSE,TRUE,NA,NA
Marc Walder,596425851736064000,2015-05-07T21:26:18Z,"11 years ago today, someone named Mark Zuckerberg appeared on CNBC to discuss a social network.//t.co/r8AyvNHcwZ",FALSE,TRUE,NA,NA
Marc Walder,596415180168372224,2015-05-07T20:43:54Z,10 rules for success at work - from bestseller author Bernard Marr://t.co/DbNv4d9tEG,FALSE,FALSE,NA,NA
Marc Walder,596295011425222658,2015-05-07T12:46:24Z,The new Facebook HQ is every office worker's worst nightmare//t.co/iyhxhJfElL//t.co/B11iKGWUAf,FALSE,TRUE,NA,NA
Marc Walder,596225460259987456,2015-05-07T08:10:01Z,@ka_berger @GreaterZurich Toller Text. Wir versuchen unser Bestes. Anfang Juli steht das Programm fr #digitalzurich2025.,FALSE,FALSE,85530858,digitalzurich2025
Marc Walder,596224282306412545,2015-05-07T08:05:20Z,Great read! Predictions for the Next 10 Years #Digitaltransformation//t.co/kukUr3o4t1,FALSE,FALSE,NA,Digitaltransformation
Marc Walder,596069659784413184,2015-05-06T21:50:55Z,Herzlichen Dank fr die Glckwnsche. Freue mich sehr auf die Kollegen bei Ringier und auf die . Schner ausBLICK.,FALSE,TRUE,NA,NA
Marc Walder,595811401312149505,2015-05-06T04:44:42Z,#Facebook Is Eating the #Internet://t.co/xFVkyHmc7t,FALSE,FALSE,NA,Facebook
Marc Walder,595811401312149505,2015-05-06T04:44:42Z,#Facebook Is Eating the #Internet://t.co/xFVkyHmc7t,FALSE,FALSE,NA,Internet
Marc Walder,594205602953433089,2015-05-01T18:23:50Z,Must read: State of the news media 2015.//t.co/IJoIuDIIa7,FALSE,FALSE,NA,NA
Marc Walder,594017077058543617,2015-05-01T05:54:42Z,Newsonomics: The Guardian is trying to swing #Google 's pendulum back to publishers//t.co/gfXRWDObBk,FALSE,FALSE,NA,Google
Marc Walder,594002097366036480,2015-05-01T04:55:10Z,3 questions to get the most out of your companys #data://t.co/63bvgcVuBZ,FALSE,FALSE,NA,data
Marc Walder,593152329039400960,2015-04-28T20:38:30Z,Twitter's partnering with Google to make its ads more appealing//t.co/C8qxgIdpBH//t.co/F2wESQnxJ4,FALSE,TRUE,NA,NA
Marc Walder,593151711323230208,2015-04-28T20:36:02Z,"You can't conduct Wall Street Journal journalism in 15 to 20 seconds."" How the WSJ is approaching video://t.co/lTMV2TncSZ",FALSE,TRUE,NA,NA
Marc Walder,592697866667335680,2015-04-27T14:32:37Z,5 errors media companies make with mobile://t.co/yLNw3HqSPf,FALSE,FALSE,NA,NA
Marc Walder,592423217496760321,2015-04-26T20:21:16Z,"The Apple Watch is certainly cool, but is it worth that luxury price tag?//t.co/XExxgZCss5//t.co/g57bOizBD6",FALSE,TRUE,NA,NA
Marc Walder,591703088345575424,2015-04-24T20:39:44Z,"Here's why Africa leads the world in sending, spending, and saving money via mobile phone://t.co/oOBVX2anQI//t.co/yRYpVhsMIv",FALSE,TRUE,NA,NA
Marc Walder,591147236295385088,2015-04-23T07:50:58Z,Ich bin Kunst! Neu im @MonopolMagazin --&gt;//t.co/x3t8UbYtAU//t.co/hQb69ABUPB,FALSE,TRUE,NA,NA
Marc Walder,590974932139511808,2015-04-22T20:26:18Z,How to use #Twitter for business://t.co/aStUxwuDoD,FALSE,FALSE,NA,Twitter
Marc Walder,590423681324679168,2015-04-21T07:55:49Z,"Heute kommt fr viele Online-Hndler das ""Mobilegeddon"". Google ndert Suchalgorythmus @marcwalder @mpolzin//t.co/jaRh6Bxxhi",FALSE,TRUE,NA,NA
Marc Walder,590248916974698496,2015-04-20T20:21:22Z,Does technology around us impact emotional intelligence of our children?//t.co/JoSV0aR4Fj,FALSE,FALSE,NA,NA
Marc Walder,590235464923275264,2015-04-20T19:27:55Z,How #Google s Nest will make residential solar smarter #InternetOfThings://t.co/RPMzWueWEs,FALSE,FALSE,NA,Google
Marc Walder,590235464923275264,2015-04-20T19:27:55Z,How #Google s Nest will make residential solar smarter #InternetOfThings://t.co/RPMzWueWEs,FALSE,FALSE,NA,InternetOfThings
Marc Walder,589851633883963393,2015-04-19T18:02:43Z,Seeing these signs everywhere now... I call this de-screenification//t.co/B6pPN15c1D,FALSE,TRUE,NA,NA
Marc Walder,589840719742918656,2015-04-19T17:19:20Z,Mobile als Rankingfaktor - Welche Schweizer TOP 50 Shops mssen den 21.4. frchten? -//t.co/AMpICCXV6N via @carpathia_ch,FALSE,FALSE,NA,NA
Marc Walder,588658963438239744,2015-04-16T11:03:28Z,Which country holds the most top positions in #EU institutions?//t.co/f1JgME581p,FALSE,TRUE,NA,EU
Marc Walder,588410935230013442,2015-04-15T18:37:53Z,"Ringier, La Poste et La Mobilire lancent un programme commun d'innovation dans la Silicon Valley --&gt;//t.co/zop8XxRZn2",FALSE,TRUE,NA,NA
Marc Walder,588410921602703361,2015-04-15T18:37:50Z,"Ringier, Post und Mobiliar lancieren ein gemeinsames Innovations-Programm im Silicon Valley --&gt;//t.co/M392ycO2ux",FALSE,TRUE,NA,NA
Marc Walder,588379647257272320,2015-04-15T16:33:34Z,"Ich mag die Kultur von @ringier_ag : Michael Ringier glaubt an Zeitungen ""wir sind immer noch da"", @marcwalder predigt Disruption/Digital.",FALSE,TRUE,NA,NA
Marc Walder,588379632703033345,2015-04-15T16:33:30Z,".@marcwalder ""wer nicht mobile, social, video, creative ad & data/technology beherrscht, ist weg."" #klartext #medienwandel #digitalisierung",FALSE,TRUE,NA,klartext
Marc Walder,588379632703033345,2015-04-15T16:33:30Z,".@marcwalder ""wer nicht mobile, social, video, creative ad & data/technology beherrscht, ist weg."" #klartext #medienwandel #digitalisierung",FALSE,TRUE,NA,medienwandel
Marc Walder,587856934793011200,2015-04-14T05:56:29Z,Good read: Now is the time for #datamining and #data marketing://t.co/bT2pEmNmpt,FALSE,FALSE,NA,datamining
Marc Walder,587856934793011200,2015-04-14T05:56:29Z,Good read: Now is the time for #datamining and #data marketing://t.co/bT2pEmNmpt,FALSE,FALSE,NA,data
Marc Walder,587720740843163648,2015-04-13T20:55:18Z,How can media companies measure the effectiveness of new platforms like Snapchat and Periscope?//t.co/8IgXwYun6o,FALSE,TRUE,NA,NA
Marc Walder,587615995797311488,2015-04-13T13:59:05Z,How should disrupted businesses plan for the future?//t.co/bJqJppxkAH #work #leadership//t.co/cNZTHAdAB6,FALSE,TRUE,NA,work
Marc Walder,587615995797311488,2015-04-13T13:59:05Z,How should disrupted businesses plan for the future?//t.co/bJqJppxkAH #work #leadership//t.co/cNZTHAdAB6,FALSE,TRUE,NA,leadership
