name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Richard Edelman,608758587851206657,2015-06-10T22:12:12Z,Excited about speech at DePaul commencement in Chicago on Sunday. Plan a bit of shock and awe for comms and media school grads. Go Demons,FALSE,FALSE,NA,NA
Richard Edelman,606129449235398656,2015-06-03T16:04:56Z,"USOC training covers 2,000 American athletes for Olympics and ParaOlympics. Monitor another 10,000 for future.",FALSE,FALSE,NA,NA
Richard Edelman,606129198126596097,2015-06-03T16:03:56Z,Visited US Olympic Training Center yesterday. Played seated volleyball. USOC work funded by private sector//t.co/WVUInLiu4c,FALSE,FALSE,NA,NA
Richard Edelman,603368206380720128,2015-05-27T01:12:45Z,@NickBaumann @BoingBoing which guys,FALSE,FALSE,18164272,NA
Richard Edelman,601328143878590464,2015-05-21T10:06:16Z,Just saw the new Edelman Amsterdam office. Need the contruction folks to finish quickly. Stunning space,FALSE,FALSE,NA,NA
Richard Edelman,575027624919044096,2015-03-09T20:17:23Z,@neilestclair @EdelmanPR @AlleyWire happy to do this. Name time and place.,FALSE,FALSE,970617349,NA
Richard Edelman,571452830474760192,2015-02-27T23:32:26Z,@curtfloodjr @EdelmanTalent @Glassdoor we have work to do on this....,FALSE,FALSE,157865007,NA
Richard Edelman,571345985609310208,2015-02-27T16:27:52Z,"Of the Fortune 500 companies in 1965, only 79 are still on the list today. Proof that Schumpeter was right about creative destruction",FALSE,FALSE,NA,NA
Richard Edelman,568484692737069057,2015-02-19T18:58:07Z,Our client Dove doing amazing program with Twitter during Oscars at #SpeakBeautiful. Women who tweet about self image need to be positive.,FALSE,FALSE,NA,SpeakBeautiful
Richard Edelman,567172564590809089,2015-02-16T04:04:11Z,Lebron James top of key. Had 23 in first half of NBA all star game//t.co/ntbfG1qVzQ,FALSE,FALSE,NA,NA
Richard Edelman,565928006766448640,2015-02-12T17:38:45Z,@glenndubin welcome to social media. Congrats on your son getting into Harvard. Now know we will beat Yale for next four years with J as QB,FALSE,FALSE,3031986395,NA
Richard Edelman,563500709211959296,2015-02-06T00:53:33Z,"Persuaded four people at Edelman Chicago to quit smoking today. Each gets $2,000. Two came forward in staff meeting, two others on email",FALSE,FALSE,NA,NA
Richard Edelman,563497599311679488,2015-02-06T00:41:11Z,Check out my blog post of today on Forbes and IBM. A cautionary tale indeed for all if us in PR. Digital media a platform..correct quickly,FALSE,FALSE,NA,NA
Richard Edelman,559291967788433409,2015-01-25T10:09:30Z,If in Berlin you must go to the remains of Berlin Wall on Bergstrasse. 136 people died trying to escape 1961 to 1989//t.co/aSBLmQbgnw,FALSE,FALSE,NA,NA
Richard Edelman,556072754378973184,2015-01-16T12:57:30Z,Healthy breakfast options at Edelman NY//t.co/wkF2CBPJhv,FALSE,FALSE,NA,NA
Richard Edelman,555911866007191554,2015-01-16T02:18:11Z,"@EdelmanPR @steverubel Rubel you are a hero. Have to make stories shareable, visual and evocative.",FALSE,FALSE,89690502,NA
Richard Edelman,555753570671534080,2015-01-15T15:49:11Z,Today is second anniversary of the death of my father Dan. Ironic that day we gave to colleagues Edelman and the Rise of Public Relations,FALSE,FALSE,NA,NA
Richard Edelman,550354201017327617,2014-12-31T18:14:01Z,"Classic encounter with Philadelphia NBA exec in hotel in SF. I mentioned last night's blowout, said team was tanking. He denied, stormed out",FALSE,FALSE,NA,NA
Richard Edelman,547241866932916224,2014-12-23T04:06:42Z,At Golden. State Warriors game. They play such good fundamental game. They drive and dish to good shooters. Hustle on defense. Am impressed,FALSE,FALSE,NA,NA
Richard Edelman,540984591457468416,2014-12-05T21:42:32Z,This skipping vacation dayspdaysp notion has to stop. Bad for health. Bad for productivity. Bad for family. Roger Dow of US Travel on case,FALSE,FALSE,NA,NA
Richard Edelman,540984015919259649,2014-12-05T21:40:15Z,"Did you know that Americans only take 77% of their paid vacation days. Fear of being fired, fear of falling behind. This from US Travel",FALSE,FALSE,NA,NA
Richard Edelman,533242549537083392,2014-11-14T12:58:25Z,Check out my blog post on getting physical education back into American schools via GEN YOUth and Fuel Up to Play 60 with NFL,FALSE,FALSE,NA,NA
Richard Edelman,532045528226627584,2014-11-11T05:41:53Z,You want scary how about an aborted takeoff with brakes jammed on Emirates tonight due to a door lock not working. I am off the plane wow,FALSE,FALSE,NA,NA
Richard Edelman,531918907352027136,2014-11-10T21:18:44Z,Looking forward to my team dinner in Tokyo...a night at the bowling alley. Glenn Engler and I will take on all comers,FALSE,FALSE,NA,NA
Richard Edelman,524680808494538752,2014-10-21T21:57:07Z,Ready to speak to students at University of Kentucky//t.co/FnMU5ecv0a,FALSE,FALSE,NA,NA
Richard Edelman,522832200010829824,2014-10-16T19:31:24Z,Am receiving Global Empowerment award tomorrow at Harvard for promoting advancement of female executives into senior leadership at Edelman.,FALSE,FALSE,NA,NA
Richard Edelman,521061673143398401,2014-10-11T22:15:58Z,Second fix up to result in marriage. Jen Hauser and Sebastian Forster tie knot. Ned and Ann Lamont were the other one//t.co/3MnUgHssxx,FALSE,FALSE,NA,NA
Richard Edelman,519602630503329792,2014-10-07T21:38:15Z,So excited about our deal to get entertainment expertise for our clients. Jared Moses is going to be superb leader of UEG with Mary Scott,FALSE,FALSE,NA,NA
Richard Edelman,516677397358608386,2014-09-29T19:54:25Z,Today marks ten years of faithful blogging. Push came from second cousin Linda Stone ex Apple and Microsoft. Have written 532 posts! Amazing,FALSE,FALSE,NA,NA
Richard Edelman,513757013365760000,2014-09-21T18:29:51Z,Am being elected tonight to Arthur W. Page Society Hall of Fame ; honors those making real contribution to PR field. my dad won 17 years ago,FALSE,FALSE,NA,NA
Richard Edelman,510139050465189888,2014-09-11T18:53:22Z,@ThatsGreatNews ok,FALSE,FALSE,44893229,NA
Richard Edelman,507755537287495680,2014-09-05T05:02:08Z,Hi from Paris where Edelman has joined forces with Elan. So happy to have back in the family superstar Marion Darrieutort,FALSE,FALSE,NA,NA
Richard Edelman,507128217841311746,2014-09-03T11:29:23Z,@historyofpr ask,FALSE,FALSE,86522904,NA
Richard Edelman,503974407027847168,2014-08-25T18:37:16Z,So excited about Glass door recognition as #2 place to work. Thanks to all Edelman people for magic you do for clients every day.,FALSE,FALSE,NA,NA
Richard Edelman,501174971386044418,2014-08-18T01:13:19Z,@raju @EdelmanPR @nytimes thanks for this. Determined to do better,FALSE,FALSE,224180296,NA
Richard Edelman,500617960403505152,2014-08-16T12:19:57Z,@DanielleRideau @EdelmanSF @wangwawang @clarkhsu23 that is outstanding,FALSE,FALSE,214640446,NA
Richard Edelman,497892706807717888,2014-08-08T23:50:46Z,@RCMeili welcome toTwitter,FALSE,FALSE,2715183698,NA
Richard Edelman,497185422951587841,2014-08-07T01:00:16Z,Christian Tetzlaff the most extraordinary violinist playing early Mozart concerto at Lincoln Center tonight. His hand dances across strings,FALSE,FALSE,NA,NA
Richard Edelman,494621335037825024,2014-07-30T23:11:30Z,Just received wedding invitation for October for Jen Pfahler and Seb Forster. It is the 2nd successful match i have made. May go to heaven,FALSE,FALSE,NA,NA
Richard Edelman,483963533101916160,2014-07-01T13:21:12Z,"Richard Edelman: Power List 2014//t.co/Bgr97otI7M Very pleased to be recognized by PR Week, so grateful to Gary Sheffer for comments",FALSE,FALSE,NA,NA
Richard Edelman,481739685098958849,2014-06-25T10:04:25Z,@TerryFlynn @EdelmanPR @EdelmanTO see you later today. Am excited,FALSE,FALSE,11995672,NA
Richard Edelman,478898433655582720,2014-06-17T13:54:18Z,@citizenrobert @EdelmanPR @JackiePRCooper pretty great stuff. I knew we had makings of this when we acquired JCPR,FALSE,FALSE,16401210,NA
Richard Edelman,478865532566130688,2014-06-17T11:43:34Z,"Image in the left, text on the right according to Nielsen Neuroscience for ads as left eye takes to right hemisphere, right eye the opposite",FALSE,FALSE,NA,NA
Richard Edelman,478485312969011200,2014-06-16T10:32:43Z,Joanna Coles at Cannes. You have a persona on Twitter. And never tweet when you are drunk,FALSE,FALSE,NA,NA
Richard Edelman,476694751245127680,2014-06-11T11:57:39Z,@LuxuryFred hi tell me what the problem is,FALSE,FALSE,128141540,NA
Richard Edelman,476445458936897536,2014-06-10T19:27:04Z,This is our leadership team #edelselfie//t.co/tfVniCCVZy,FALSE,FALSE,NA,edelselfie
Richard Edelman,474338610628792320,2014-06-04T23:55:12Z,Touching tribute for Lewis Katz by his pal Rick Goings at Boys and Girls Club event in NYC tonight. We did standing ovation for Katz,FALSE,FALSE,NA,NA
Richard Edelman,473560634534002688,2014-06-02T20:23:48Z,Superb chief of police from Washington DC. Cathy Lanier understands value of community policing. Tips line Focus on most violent predators.,FALSE,FALSE,NA,NA
Richard Edelman,471261310614007809,2014-05-27T12:07:06Z,Watch for my blog post later today on Tum Geithner's new book. Perils of ignoring communications as core part of job as leader,FALSE,FALSE,NA,NA
Richard Edelman,469823252089802752,2014-05-23T12:52:46Z,A plan beats no plan. Only way to dominate a policy debate is to have a fully conceived program that can survive discussion. TIM Geithner,FALSE,FALSE,NA,NA
Richard Edelman,469819596456071168,2014-05-23T12:38:15Z,Tim Geithner former US Treasury Secretary being interviewed by Sir Harold Evans at Reuters building in NY//t.co/JGqhhMSkho,FALSE,FALSE,NA,NA
Richard Edelman,466299213996126209,2014-05-13T19:29:30Z,Comment of day regarding transparency at client meeting. If you are going to be naked may as well go butt naked. Well ok trust on way back!,FALSE,FALSE,NA,NA
Richard Edelman,462195026370756608,2014-05-02T11:40:56Z,Word to the wise on Acela train NYC to DC. Expect huge delays when heavy rain. Four hour journey home last night,FALSE,FALSE,NA,NA
Richard Edelman,461655257412808705,2014-04-30T23:56:05Z,Eu president Barosso urges US to pass the Trans Atlantic partnership on trade. This agreement will set global standard At Atlantic Council,FALSE,FALSE,NA,NA
Richard Edelman,461293280727400448,2014-04-29T23:57:43Z,Enjoyed my interview today on CNN Quest Means Business why brands were smart to bail out on LA CLIPPERS and Donald Sterling before NBA acted,FALSE,FALSE,NA,NA
Richard Edelman,461292771849289728,2014-04-29T23:55:41Z,Robert Kennedy Jr delivers deeply anti corporate screed at Riverkeeper. It so frustrates me to listen to 70s rhetoric. Business has changed,FALSE,FALSE,NA,NA
Richard Edelman,453857867213180928,2014-04-09T11:32:02Z,Writing blog post to refute Emma Jacobs' article in FT on PR in which she asserts that clients may be better off working directly with media,FALSE,FALSE,NA,NA
Richard Edelman,451072394627522560,2014-04-01T19:03:34Z,My thumbs are terrible. I was with Mayor Kasim Reed today. His vision for the city is exciting and tangible. He partners with business,FALSE,FALSE,NA,NA
Richard Edelman,451024262350921728,2014-04-01T15:52:18Z,Mayor Karim Reed of Atlanta with yours truly//t.co/BIYT1OKJro,FALSE,FALSE,NA,NA
Richard Edelman,451010106851729410,2014-04-01T14:56:03Z,Our three stars from Atlanta office on pro bono effort for Belt Line. Two gum trees to be planted for Dan and Ruth//t.co/Z3WkGnd6ju,FALSE,FALSE,NA,NA
Richard Edelman,451000403258134529,2014-04-01T14:17:29Z,Latest CEO selfie. From amazing Atlanta office//t.co/9342kNsClx,FALSE,FALSE,NA,NA
Richard Edelman,450761515742670848,2014-03-31T22:28:14Z,About to address Jewish Federation of Greater Atlanta. My remarks will be up on//t.co/swMobKIxpz this evening. The Jewish family biz,FALSE,FALSE,NA,NA
Richard Edelman,449743951109849088,2014-03-29T03:04:48Z,@EdelmanSF so cute,FALSE,FALSE,86106561,NA
Richard Edelman,449226254626344960,2014-03-27T16:47:40Z,Watch for my Blog post on the Glassdoor recognition later today. we are launching a selfie program for Edelman people based on my Asia ones,FALSE,FALSE,NA,NA
Richard Edelman,447031257147654144,2014-03-21T15:25:31Z,I am so stunned that I forgot to mention this is a Glassdoor survey and I eanked third among large company CEOs. Again thanks to all,FALSE,FALSE,NA,NA
Richard Edelman,447030754787475456,2014-03-21T15:23:32Z,I am so pleased and proud to be included as one of the top CEOs in employee approval. 97 % approve of me. Thanks to my Edelman colleagues!,FALSE,FALSE,NA,NA
Richard Edelman,445813136084324353,2014-03-18T06:45:09Z,"With the spectacular Mumbai team. Love the new office space replete with inspirational words, faux bricks. Keep it up//t.co/wXh2p78wqy",FALSE,FALSE,NA,NA
Richard Edelman,445481728618926080,2014-03-17T08:48:15Z,Our new Edelman office in Dubai replete with an outdoor deck that is simply stunning. Put your hands in your air!//t.co/2AeHDUYykl,FALSE,FALSE,NA,NA
Richard Edelman,444825197783183361,2014-03-15T13:19:26Z,"@SharonTMaloney @EdelmanCHI fair comment. But I spoke with several business people, journalists and politicians",FALSE,FALSE,24138479,NA
Richard Edelman,443942352290205697,2014-03-13T02:51:19Z,Glycol balls that will be under seats. Hold cooling for 24 hours. First time ever used//t.co/pv2jYpxlaF,FALSE,FALSE,NA,NA
Richard Edelman,443941684221464576,2014-03-13T02:48:40Z,Cooling system for Singapore sports hub cools around the seat and the air conditioning powered by solar farm around facility,FALSE,FALSE,NA,NA
Richard Edelman,443940532855652352,2014-03-13T02:44:05Z,"The Singapore sports hub outdoor stadium 55,000 capacity//t.co/HImbcVxiKG",FALSE,FALSE,NA,NA
Richard Edelman,443931763585212416,2014-03-13T02:09:14Z,"Getting tour of Singapore Sports Hub opening June. Massive training and events center for swimming, tennis, track",FALSE,FALSE,NA,NA
Richard Edelman,441779108440051713,2014-03-07T03:35:21Z,At dinner with my daughter at Stanford and across the way are Andrew Luck and Jonathan Martin. I was threatened with death if I said hi,FALSE,FALSE,NA,NA
Richard Edelman,441563404042768384,2014-03-06T13:18:14Z,Check out my blog post on meeting with former UK foreign affairs minister David Miliband and his new job at International Rescue Committee,FALSE,FALSE,NA,NA
Richard Edelman,439168710189002752,2014-02-27T22:42:34Z,Some men see things as they are and say why. I dream things that never were and say why not. Rich Buery moves on from Children's Aid Society,FALSE,FALSE,NA,NA
Richard Edelman,438111244265218048,2014-02-25T00:40:35Z,Was just on CNN International with Richard Quest who has moved from London to NYC. Committee Encouraging Corporate Philanthropy met at NYSE,FALSE,FALSE,NA,NA
Richard Edelman,431048342215200768,2014-02-05T12:55:07Z,Check out my blog post at//t.co/M5xN2i0M25 on a courageous decision by a client to stop sale of tobacco products. Go CVS,FALSE,FALSE,NA,NA
Richard Edelman,428132533365374976,2014-01-28T11:48:44Z,"Look for my blog post on this year's World Economic Forum in Davos later today. It was the year of geopolitics, eclipsing economic issues",FALSE,FALSE,NA,NA
Richard Edelman,426249749780377601,2014-01-23T07:07:14Z,"John Gapper ' s article in FT this mor ing has it exactly right. Business needs to speak direct to the people to sell change, not government",FALSE,FALSE,NA,NA
Richard Edelman,424973803756613634,2014-01-19T18:37:05Z,I have never seen more cyclists and runners in London. Positive residual effect of 2012 Olympic Games?,FALSE,FALSE,NA,NA
Richard Edelman,424628801944178688,2014-01-18T19:46:10Z,@angelicafuentes you will be pleased with the Trust Barometer breakfast. See you on Wednesday,FALSE,FALSE,51498265,NA
Richard Edelman,424241228939800576,2014-01-17T18:06:05Z,@BABCC that is a little bit of overstatement. I am looking forward to my talk on trust,FALSE,FALSE,60979818,NA
Richard Edelman,419869673040379904,2014-01-05T16:35:05Z,"Watch for my blog post in the morning on Show Up Differently, our campaign that will embolden Edelman team to compete with ad, digital, PR",FALSE,FALSE,NA,NA
Richard Edelman,419484214137196544,2014-01-04T15:03:24Z,Two more good books. Warsaw 1944 by Alexandra Ritchie and The Guns at Last Light by Rick Atkinson. I could just be a history professor,FALSE,FALSE,NA,NA
Richard Edelman,418701664435314688,2014-01-02T11:13:50Z,"Must read Doris Kearns Goodwin's new book Theodore Roosevelt, William Howard Taft, and the Golden Age of Journalism. Gripping history",FALSE,FALSE,NA,NA
Richard Edelman,416505716221153280,2013-12-27T09:47:55Z,You want a challenge? Scale a sand dune to photograph the sunrise. You can do between 30 and 50 steps before resting. Then push on to peak,FALSE,FALSE,NA,NA
Richard Edelman,414654826417360897,2013-12-22T07:13:09Z,Just landed in Morocco. First time in Africa.,FALSE,FALSE,NA,NA
Richard Edelman,414198437161476096,2013-12-21T00:59:37Z,At Alvin Ailey dance company in NYC.,FALSE,FALSE,NA,NA
Richard Edelman,413633395609309184,2013-12-19T11:34:21Z,"Spectacular week of theater in NYC saw Twelfth Night and Richard III with Mark Rylance in starring role. He is antic, charismatic, amusing",FALSE,FALSE,NA,NA
Richard Edelman,410874682418941952,2013-12-11T20:52:12Z,Watch for my blog post later today on chat with Rev. Jesse Jackson. We disagree on role of government but his heart in right place on issues,FALSE,FALSE,NA,NA
Richard Edelman,406830481456381952,2013-11-30T17:01:59Z,Deeply disturbing The Lightening Testimonies by Amar Kanwar about violence against women on Indian subcontinent. At Art Institute of Chicago,FALSE,FALSE,NA,NA
Richard Edelman,406481608670068736,2013-11-29T17:55:42Z,Just passed Loyola Academy on highway where I played football in 1968 for Chi Latin against gigantic people who went onto Notre Dame etc,FALSE,FALSE,NA,NA
Richard Edelman,405531981569884160,2013-11-27T03:02:13Z,Check out my blog tonight on Children's Aid Society. Best day at Douglass hoops court when Shirele said I played like Larry Bird. Priceless,FALSE,FALSE,NA,NA
Richard Edelman,403872068250644480,2013-11-22T13:06:19Z,Fifty years ago our lower school principal at Latin school of Chicago came to our classroom crying. President Kennedy was shot and is dying,FALSE,FALSE,NA,NA
Richard Edelman,403152491606712320,2013-11-20T13:26:58Z,Thanks for this. Loved our visit in NYC,FALSE,FALSE,NA,NA
Richard Edelman,403138421537136640,2013-11-20T12:31:04Z,"Check out my blog post this am on Project Sunlight for client Unilever. Kudos to Pia Garcia, Edelman team in Brazil, India, US UK India",FALSE,FALSE,NA,NA
Richard Edelman,402231146060480512,2013-11-18T00:25:52Z,At Broadway premiere of A Gentleman's Guide to Love and murder. Best actor is Jefferson Mays who plays five roles. Nathan Lane one row up.,FALSE,FALSE,NA,NA
