name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Julio A. Portalatin,583554247490408448,2015-04-02T08:59:09Z,"Our CEO @JAPortalatin sharing some inspirational words with our #Louisville, KY office.//t.co/W8kcwNCSxV",FALSE,TRUE,NA,Louisville
Julio A. Portalatin,583554175960776704,2015-04-02T08:58:52Z,How great to have a CEO @JAPortalatin who listens to what employees are saying!,FALSE,TRUE,NA,NA
Julio A. Portalatin,583553663609806848,2015-04-02T08:56:49Z,@JAPortalatin - I love your passion and enthusiasm. #mercerrocks//t.co/qpB3KTO8G9,FALSE,TRUE,NA,mercerrocks
Julio A. Portalatin,583340078962991105,2015-04-01T18:48:07Z,Welcome @JAPortalatin and @pat_milligan1 to Louisville! I hope you enjoy your visit: //t.co/QqwyBkle1k,FALSE,TRUE,NA,NA
Julio A. Portalatin,583339907147530240,2015-04-01T18:47:26Z,.@MeltonAtMercer Thank you for the warm welcome! Good to be here.,FALSE,FALSE,1468566511,NA
Julio A. Portalatin,583339342560694272,2015-04-01T18:45:11Z,@TDrusch Excited to be in such good company. #MustacheClub,FALSE,FALSE,63128687,MustacheClub
Julio A. Portalatin,583338919015682048,2015-04-01T18:43:30Z,"In #Louisville, KY & this quote comes to mind: He who is not courageous enough to take risks will accomplish nothing in life."" Muhammad Ali",FALSE,FALSE,NA,Louisville
Julio A. Portalatin,576423587386683392,2015-03-13T16:44:27Z,Heading home after a great visit and inspiring discussions with some of the top companies in Mexco! @MercerLatAm,FALSE,FALSE,NA,NA
Julio A. Portalatin,576313092075720704,2015-03-13T09:25:23Z,"@JAPortalatin it was great to have #JulioenMexico these days and hear you with a speech that definitely inspire us! Make tomorrow, today!",FALSE,TRUE,NA,JulioenMexico
Julio A. Portalatin,576226310755745793,2015-03-13T03:40:32Z,"@JAPortalatin Thank u for visiting #MX, ur powerful speech! for being an inspiration and for ur commitment with #genderequity @MercerLatAm",FALSE,TRUE,NA,MX
Julio A. Portalatin,576226310755745793,2015-03-13T03:40:32Z,"@JAPortalatin Thank u for visiting #MX, ur powerful speech! for being an inspiration and for ur commitment with #genderequity @MercerLatAm",FALSE,TRUE,NA,genderequity
Julio A. Portalatin,576226283991883777,2015-03-13T03:40:26Z,"@JAPortalatin Hope you come back soon, thanks for your time and words. Your vision give us a new attitude to be part of Mercer #commitment",FALSE,TRUE,NA,NA
Julio A. Portalatin,576183253905772544,2015-03-13T00:49:27Z,Thank you/Gracias Mexico....500+ followers and counting. Mexico lindo! #mercer,FALSE,FALSE,NA,mercer
Julio A. Portalatin,576181121513209858,2015-03-13T00:40:58Z,#Mercer is changing constantly always looking for the best for our clients #julioenmexico @JAPortalatin,FALSE,TRUE,NA,Mercer
Julio A. Portalatin,576181121513209858,2015-03-13T00:40:58Z,#Mercer is changing constantly always looking for the best for our clients #julioenmexico @JAPortalatin,FALSE,TRUE,NA,julioenmexico
Julio A. Portalatin,576180996602658816,2015-03-13T00:40:29Z,"@JAPortalatin ""our people comes first"" -&gt; building a better #Mercer everyday @MercerLatAm",FALSE,TRUE,NA,Mercer
Julio A. Portalatin,576180931838353408,2015-03-13T00:40:13Z,"""@MercerLatAm: Town hall Mxico: @JAPortalatin @SandraMHB @EdR0driguez @karamelo Celebrando los 40 //t.co/b3sWkpoqzP"" // que gran foto",FALSE,TRUE,NA,NA
Julio A. Portalatin,576180886200172544,2015-03-13T00:40:02Z,@JAPortalatin celebrating @anachiiqui's birthday #MexicoCity @MercerLatAm//t.co/DmHWs0LsMR,FALSE,TRUE,NA,NA
Julio A. Portalatin,576180859746672640,2015-03-13T00:39:56Z,"After @JAPortalatin 's visit, i am #PRIIDE more than ever. Thank you @MercerLatAm",FALSE,TRUE,NA,PRIIDE
Julio A. Portalatin,576119882024005632,2015-03-12T20:37:38Z,"@JAPortalatin ""for our brand, client experience is a #must"" @MercerLatAm",FALSE,TRUE,NA,must
Julio A. Portalatin,576119683222376448,2015-03-12T20:36:50Z,"2nd day with @JAPortalatin at @MercerLatAm, so excited",FALSE,TRUE,NA,NA
Julio A. Portalatin,576119633163386880,2015-03-12T20:36:38Z,#ONEDAY team #building new solutions for people's needs @JAPortalatin @MercerLatAm//t.co/GwGpIvQUfH,FALSE,TRUE,NA,ONEDAY
Julio A. Portalatin,576119633163386880,2015-03-12T20:36:38Z,#ONEDAY team #building new solutions for people's needs @JAPortalatin @MercerLatAm//t.co/GwGpIvQUfH,FALSE,TRUE,NA,building
Julio A. Portalatin,576119516100333568,2015-03-12T20:36:11Z,"@JAPortalatin in #MexicoCity visiting clients, discussing challenges, finding new solutions @tweetstc @MercerLatAm//t.co/JAFm754wWR",FALSE,TRUE,NA,MexicoCity
Julio A. Portalatin,575988162222108672,2015-03-12T11:54:13Z,It was great to have @JAPortalatin in mx office..thanks for the time and words,FALSE,TRUE,NA,NA
Julio A. Portalatin,575987445444956160,2015-03-12T11:51:22Z,"""Mantener las cosas simples requiere un cambio de cultura"" @JAPortalatin @MercerLatAm #CEOTalking",FALSE,TRUE,NA,CEOTalking
Julio A. Portalatin,575987411907280896,2015-03-12T11:51:14Z,"@MercerLatAm We make a difference in people's lives, make tomorrow today @JAPortalatin nos preparamos hoy para lo que pasar maana",FALSE,TRUE,NA,NA
Julio A. Portalatin,575987142591033345,2015-03-12T11:50:10Z,Thank you Julio @JAPortalatin for sharing your vision and showing your passion. @MercerLatAm. You really inspire. Welcome to Mexico City.,FALSE,TRUE,NA,NA
Julio A. Portalatin,575844976426229762,2015-03-12T02:25:15Z,"@JAPortalatin ""one of the biggest advantage over competitors is people"" @MercerLatAm",FALSE,TRUE,NA,NA
Julio A. Portalatin,575843173118816256,2015-03-12T02:18:05Z,Town hall Mxico: @JAPortalatin @SandraMHB @EdR0driguez @karamelo Celebrando los 40 aos de Mercer Mxico//t.co/p8X1G2al2b,FALSE,TRUE,NA,NA
Julio A. Portalatin,575840775000346624,2015-03-12T02:08:34Z,"@MercerLatAm: Town hall Mxico: @JAPortalatin @SandraMHB @EdR0driguez @karamelo Celebrando los 40 //t.co/p8X1G2al2b"" // que gran foto",FALSE,TRUE,NA,NA
Julio A. Portalatin,575416870783827968,2015-03-10T22:04:07Z,Proud of the Mercer team headed by Pat MIlligan who are at UN Women's Empowerment Principles Conference #WhenWomenThrive,FALSE,FALSE,NA,WhenWomenThrive
Julio A. Portalatin,575415900305801218,2015-03-10T22:00:16Z,"Bienvenido @JAPortalatin, CEO de Mercer, a nuestra oficina en Sao Paulo! #Brasil #Bemvindo @MercerInsights//t.co/9EmZCpTmEN",FALSE,TRUE,NA,Brasil
Julio A. Portalatin,575415900305801218,2015-03-10T22:00:16Z,"Bienvenido @JAPortalatin, CEO de Mercer, a nuestra oficina en Sao Paulo! #Brasil #Bemvindo @MercerInsights//t.co/9EmZCpTmEN",FALSE,TRUE,NA,Bemvindo
Julio A. Portalatin,575415795926319105,2015-03-10T21:59:51Z,"@JAPortalatin, #CEO de #Mercer, visiting Brazil and #MX this week, to talk about trends, employers, highpo's & women in leadership #welcome",FALSE,TRUE,NA,CEO
Julio A. Portalatin,575415795926319105,2015-03-10T21:59:51Z,"@JAPortalatin, #CEO de #Mercer, visiting Brazil and #MX this week, to talk about trends, employers, highpo's & women in leadership #welcome",FALSE,TRUE,NA,Mercer
Julio A. Portalatin,575415795926319105,2015-03-10T21:59:51Z,"@JAPortalatin, #CEO de #Mercer, visiting Brazil and #MX this week, to talk about trends, employers, highpo's & women in leadership #welcome",FALSE,TRUE,NA,MX
Julio A. Portalatin,575415753127641088,2015-03-10T21:59:40Z,"@JAPortalatin is here in Brazil challenging Latina America colleagues to Make Tomorrow, Today. Finance is ready to help them.",FALSE,TRUE,NA,NA
Julio A. Portalatin,575415516128542721,2015-03-10T21:58:44Z,"@JAPortalatin Congratulations for Town Hall, enjoyed hearing the stories.",FALSE,TRUE,NA,NA
Julio A. Portalatin,575415506347425793,2015-03-10T21:58:42Z,@JAPortalatin: surround yourself by people that will make you better. Wonderful.,FALSE,TRUE,NA,NA
Julio A. Portalatin,575415493529571328,2015-03-10T21:58:39Z,@JAPortalatin is here in So Paulo speaking to all Mercer Brazil employees. Talking about Mercer experience at World Economic Forum.,FALSE,TRUE,NA,NA
Julio A. Portalatin,575059843779817473,2015-03-09T22:25:25Z,Gender equity is not just a diversity strategy at Mercer; it's a business strategy://t.co/pGX9g7rXgO #WhenWomenThrive #MakeItHappen,FALSE,FALSE,NA,WhenWomenThrive
Julio A. Portalatin,575059843779817473,2015-03-09T22:25:25Z,Gender equity is not just a diversity strategy at Mercer; it's a business strategy://t.co/pGX9g7rXgO #WhenWomenThrive #MakeItHappen,FALSE,FALSE,NA,MakeItHappen
Julio A. Portalatin,575047146614976514,2015-03-09T21:34:58Z,@MercerLatAm @MercerInsights Thank you for the warm welcome!,FALSE,FALSE,544584865,NA
Julio A. Portalatin,575046905601912832,2015-03-09T21:34:00Z,"Critical to gender diversity & closing #gendergap -- manage actively, not passively://t.co/pGX9g7rXgO @MercerInsights #MakeItHappen",FALSE,FALSE,NA,gendergap
Julio A. Portalatin,575046905601912832,2015-03-09T21:34:00Z,"Critical to gender diversity & closing #gendergap -- manage actively, not passively://t.co/pGX9g7rXgO @MercerInsights #MakeItHappen",FALSE,FALSE,NA,MakeItHappen
Julio A. Portalatin,574883393470611456,2015-03-09T10:44:16Z,We've made progress....but not enough....move faster....move bolder...everyone needs woman to thrive...#NotThere,FALSE,FALSE,NA,NotThere
Julio A. Portalatin,574697441934573568,2015-03-08T22:25:22Z,Hoping for closure for those impacted by MH370....thoughts with them all.....,FALSE,FALSE,NA,NA
Julio A. Portalatin,574559241622650880,2015-03-08T13:16:12Z,There is no better time then the present to make a positive difference in people's lives.....,FALSE,FALSE,NA,NA
Julio A. Portalatin,574558855541190656,2015-03-08T13:14:40Z,@JAPortalatin I've been interviewing potential summer interns today. 2 of 3 applied because of your #WhenWomenThrive campaign #Mercer,FALSE,TRUE,NA,WhenWomenThrive
Julio A. Portalatin,574558252056330241,2015-03-08T13:12:16Z,"We have progressed...yes.....but all of us can do more...more to help, more to promote, more to care....commit to do more.....",FALSE,FALSE,NA,NA
Julio A. Portalatin,574556781327880192,2015-03-08T13:06:26Z,At Mercer.....Making a positive difference in peoples lives is what drives us...each and every day...,FALSE,FALSE,NA,NA
Julio A. Portalatin,573845866030718976,2015-03-06T14:01:30Z,"For women to thrive, they need to be healthy, productive & financially secure//t.co/5lsLcRlChq @JAPortalatin//t.co/YNj5YDBqRk",FALSE,TRUE,NA,NA
Julio A. Portalatin,573776613546070016,2015-03-06T09:26:19Z,Excellent networking event @WomeninETFs do sign up for membership//t.co/nBeEwh4nzC #WomenInETFs #MakeItHappen//t.co/ptekj23MCQ,FALSE,TRUE,NA,WomenInETFs
Julio A. Portalatin,573776613546070016,2015-03-06T09:26:19Z,Excellent networking event @WomeninETFs do sign up for membership//t.co/nBeEwh4nzC #WomenInETFs #MakeItHappen//t.co/ptekj23MCQ,FALSE,TRUE,NA,MakeItHappen
Julio A. Portalatin,573776509493776385,2015-03-06T09:25:54Z,13 hacks to help you give up soda for good //t.co/3Mn8wpc5uE,FALSE,TRUE,NA,NA
Julio A. Portalatin,573776388764884992,2015-03-06T09:25:25Z,"No country has reached gender equality, UN Women director says//t.co/OaqcwVp4KD",FALSE,TRUE,NA,NA
Julio A. Portalatin,573775861981319168,2015-03-06T09:23:20Z,Look out for the next great #WomenInETFs events on @WomeninETFs website//t.co/qcObj9hYNR//t.co/LEvhIbiEX7,FALSE,TRUE,NA,WomenInETFs
Julio A. Portalatin,573775810798206976,2015-03-06T09:23:08Z,Science-based methods of capturing peoples' attention more effectively @WillYakowicz//t.co/ALrbS7hY89,FALSE,TRUE,NA,NA
Julio A. Portalatin,573775756708442112,2015-03-06T09:22:55Z,Is it possible to go a whole month without complaining? Here's what it's like://t.co/IOLmo3pxZk,FALSE,TRUE,NA,NA
Julio A. Portalatin,573775112224247808,2015-03-06T09:20:21Z,Real-life moms and a pregnant model walk for Dolce&Gabbana's tribute to mothers in Milan//t.co/BHoYsL3HTa,FALSE,TRUE,NA,NA
Julio A. Portalatin,573774999523303424,2015-03-06T09:19:54Z,We're thrilled @CANSTAR has recognised #LifetimePlus as a game-changing innovative solution.//t.co/i2TN2ti0Np//t.co/EpDOavXgu2,FALSE,TRUE,NA,LifetimePlus
Julio A. Portalatin,572208080647274496,2015-03-02T01:33:32Z,@JudeMillerBurke #WhenWomenThrive Businesses Thrive @JAPortalatin @Mercer_INV #wef15 #Davos15//t.co/1P6ItVlogm//t.co/dDX0zRpCkL,FALSE,TRUE,NA,WhenWomenThrive
Julio A. Portalatin,572208080647274496,2015-03-02T01:33:32Z,@JudeMillerBurke #WhenWomenThrive Businesses Thrive @JAPortalatin @Mercer_INV #wef15 #Davos15//t.co/1P6ItVlogm//t.co/dDX0zRpCkL,FALSE,TRUE,NA,wef15
Julio A. Portalatin,572208080647274496,2015-03-02T01:33:32Z,@JudeMillerBurke #WhenWomenThrive Businesses Thrive @JAPortalatin @Mercer_INV #wef15 #Davos15//t.co/1P6ItVlogm//t.co/dDX0zRpCkL,FALSE,TRUE,NA,Davos15
Julio A. Portalatin,570909036725411840,2015-02-26T11:31:35Z,Inspiration #WhenWomenThrive Businesses Thrive @JAPortalatin @MercerInsights #wef15 #Davos15//t.co/1P6ItVlogm//t.co/2xWYIDuloa,FALSE,TRUE,NA,WhenWomenThrive
Julio A. Portalatin,570909036725411840,2015-02-26T11:31:35Z,Inspiration #WhenWomenThrive Businesses Thrive @JAPortalatin @MercerInsights #wef15 #Davos15//t.co/1P6ItVlogm//t.co/2xWYIDuloa,FALSE,TRUE,NA,wef15
Julio A. Portalatin,570909036725411840,2015-02-26T11:31:35Z,Inspiration #WhenWomenThrive Businesses Thrive @JAPortalatin @MercerInsights #wef15 #Davos15//t.co/1P6ItVlogm//t.co/2xWYIDuloa,FALSE,TRUE,NA,Davos15
Julio A. Portalatin,568156063192584192,2015-02-18T21:12:15Z,Looking forward to hearing @MichelleBott speak today in #Melbourne at the Woman@Mercer launch! #WhenWomenThrive @MercerAu,FALSE,TRUE,NA,Melbourne
Julio A. Portalatin,568156063192584192,2015-02-18T21:12:15Z,Looking forward to hearing @MichelleBott speak today in #Melbourne at the Woman@Mercer launch! #WhenWomenThrive @MercerAu,FALSE,TRUE,NA,WhenWomenThrive
Julio A. Portalatin,568155981533696000,2015-02-18T21:11:56Z,Companies in top quartile for gender diversity outperform those in bottom quartile by 15%//t.co/lTTrt29mVC #WhenWomenThrive,FALSE,TRUE,NA,NA
Julio A. Portalatin,568155471535669248,2015-02-18T21:09:54Z,Research highlights evidence of a Diversity Dividend at work.//t.co/l6Qby1TTOi @MercerAu #WhenWomenThrive,FALSE,TRUE,NA,WhenWomenThrive
Julio A. Portalatin,568154730582511617,2015-02-18T21:06:58Z,How should we be choosing #genderequality development goals? @Davos//t.co/CIQM4fq0I6 #WhenWomenThrive,FALSE,FALSE,NA,genderequality
Julio A. Portalatin,568154730582511617,2015-02-18T21:06:58Z,How should we be choosing #genderequality development goals? @Davos//t.co/CIQM4fq0I6 #WhenWomenThrive,FALSE,FALSE,NA,WhenWomenThrive
Julio A. Portalatin,568103867751268352,2015-02-18T17:44:51Z,Support @5050Parliament debate better representation #Women//t.co/GAH5pU5y10 @FScott5050 @phumzileunwomen//t.co/yvFB5zhDVk,FALSE,TRUE,NA,Women
Julio A. Portalatin,567890588529479680,2015-02-18T03:37:21Z,@JAPortalatin discussing the volume of world-changing and unpredicted events over the last 12 months.//t.co/4otAA0iUoY,FALSE,TRUE,NA,NA
Julio A. Portalatin,567884103862845441,2015-02-18T03:11:35Z,Great @MercerInsights people to follow @JAPortalatin @Barneylo @DA_Mercer @MichelleBott @notjustpensions @WendyFleet1//t.co/28EovtMGJ1,FALSE,TRUE,NA,NA
Julio A. Portalatin,567805886615318528,2015-02-17T22:00:47Z,"@leenanorms Unless people push for change, society goes backwards @5050Parliament petition//t.co/kfJ362rhUY//t.co/bBUi4VQ8vY",FALSE,TRUE,NA,NA
Julio A. Portalatin,567805630901137408,2015-02-17T21:59:46Z,Women as decision makers can boost corporates: A central banker explains via @firstpostin //t.co/VaOy1xGnIS,FALSE,TRUE,NA,NA
Julio A. Portalatin,567805517277442048,2015-02-17T21:59:19Z,@5050Parliament Have you seen @JAPortalatin @MercerInsights #WhenWomenThrive//t.co/N1bouDei4i #wef15 #Davos15//t.co/rTtuhrJ0JB,FALSE,TRUE,NA,WhenWomenThrive
Julio A. Portalatin,567805517277442048,2015-02-17T21:59:19Z,@5050Parliament Have you seen @JAPortalatin @MercerInsights #WhenWomenThrive//t.co/N1bouDei4i #wef15 #Davos15//t.co/rTtuhrJ0JB,FALSE,TRUE,NA,wef15
Julio A. Portalatin,567805517277442048,2015-02-17T21:59:19Z,@5050Parliament Have you seen @JAPortalatin @MercerInsights #WhenWomenThrive//t.co/N1bouDei4i #wef15 #Davos15//t.co/rTtuhrJ0JB,FALSE,TRUE,NA,Davos15
Julio A. Portalatin,567805302201929728,2015-02-17T21:58:28Z,"When one woman helps another, amazing things can happen and professional careers leap forward. I am passionate about mentorship.",FALSE,TRUE,NA,NA
Julio A. Portalatin,567804626986115072,2015-02-17T21:55:47Z,"""Companies with higher proportions of women board directors outperform others by 53%"".//t.co/qWxFoQtees #WhenWomenThrive @MercerAu",FALSE,TRUE,NA,NA
Julio A. Portalatin,567804416964718592,2015-02-17T21:54:56Z,Inspirational & Ground Breaking #WhenWomenThrive @JAPortalatin @UKMercer//t.co/N1bouDei4i #wef15 #Davos15//t.co/3uJJEfGsSV,FALSE,TRUE,NA,WhenWomenThrive
Julio A. Portalatin,567804416964718592,2015-02-17T21:54:56Z,Inspirational & Ground Breaking #WhenWomenThrive @JAPortalatin @UKMercer//t.co/N1bouDei4i #wef15 #Davos15//t.co/3uJJEfGsSV,FALSE,TRUE,NA,wef15
Julio A. Portalatin,567804416964718592,2015-02-17T21:54:56Z,Inspirational & Ground Breaking #WhenWomenThrive @JAPortalatin @UKMercer//t.co/N1bouDei4i #wef15 #Davos15//t.co/3uJJEfGsSV,FALSE,TRUE,NA,Davos15
Julio A. Portalatin,567804188421267456,2015-02-17T21:54:02Z,@JAPortalatin,FALSE,FALSE,269666689,NA
Julio A. Portalatin,567795281509769216,2015-02-17T21:18:38Z,Data released today by the @WGEAgency has revealed women in management positions are facing pay gaps of up to 45%//t.co/SwrUjiit8X,FALSE,TRUE,NA,NA
Julio A. Portalatin,567795199813095424,2015-02-17T21:18:19Z,Only 19.2% of board seats are held by Women in Australia? We need to do better.//t.co/eMUbhLiHkn @MercerAu #WhenWomenThrive,FALSE,FALSE,NA,WhenWomenThrive
Julio A. Portalatin,563192947978813440,2015-02-05T04:30:37Z,Successful Habits of leaders: &gt; Rise early &gt; Give thanks &gt; Focus on their top 20% &gt; Execute &gt; Invest in people #leadership,FALSE,TRUE,NA,NA
Julio A. Portalatin,559101654239559681,2015-01-24T21:33:16Z,"""Not taking a risk is a risk. That's how I see it."" - Robert Redford//t.co/c6L9u1LIzu//t.co/iQtc2DQOS7",FALSE,TRUE,NA,NA
Julio A. Portalatin,559101568759627776,2015-01-24T21:32:56Z,Top 10 Twitter images from Davos 2015//t.co/oustm8srlp//t.co/yVSSvu9vRE,FALSE,TRUE,NA,NA
Julio A. Portalatin,558743318763683841,2015-01-23T21:49:22Z,@mercerinsights @oliverwyman #wef15 #davis15//t.co/xbHLE1sFu8,FALSE,FALSE,78429986,wef15
Julio A. Portalatin,558743318763683841,2015-01-23T21:49:22Z,@mercerinsights @oliverwyman #wef15 #davis15//t.co/xbHLE1sFu8,FALSE,FALSE,78429986,davis15
Julio A. Portalatin,558652571712491520,2015-01-23T15:48:47Z,See where the 'Youth Employment Initiative' provides extra funding for regions with #youthunemployment rates over 25%//t.co/xiOMsaQqN3,FALSE,TRUE,NA,youthunemployment
Julio A. Portalatin,558652356418875393,2015-01-23T15:47:55Z,Fostering entrepreneurship & illuminating pathways to productive #work vital to solve #youthunemployment. @wef @MercerInsights #wef15,FALSE,FALSE,NA,work
Julio A. Portalatin,558652356418875393,2015-01-23T15:47:55Z,Fostering entrepreneurship & illuminating pathways to productive #work vital to solve #youthunemployment. @wef @MercerInsights #wef15,FALSE,FALSE,NA,youthunemployment
