name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Anne Richards,465168160010674176,2014-05-10T16:35:06Z,"Never pays to underestimate humanity's inherent loopiness. ""Alibaba's treasure trove""//t.co/ZG9aNmeXXQ via @MailOnline",FALSE,FALSE,NA,NA
Anne Richards,465166171474771968,2014-05-10T16:27:12Z,Awesome contribution to #webwewant //t.co/liXE6BJg0k #web25 @webfoundation Thankyou @firefox #mozilla #notadatapoint #netrights,FALSE,TRUE,NA,webwewant
Anne Richards,465166171474771968,2014-05-10T16:27:12Z,Awesome contribution to #webwewant //t.co/liXE6BJg0k #web25 @webfoundation Thankyou @firefox #mozilla #notadatapoint #netrights,FALSE,TRUE,NA,web25
Anne Richards,465166171474771968,2014-05-10T16:27:12Z,Awesome contribution to #webwewant //t.co/liXE6BJg0k #web25 @webfoundation Thankyou @firefox #mozilla #notadatapoint #netrights,FALSE,TRUE,NA,mozilla
Anne Richards,465166139665174528,2014-05-10T16:27:04Z,Love this old pic of Carter installing solar panels on White House (Regan took them down)//t.co/JoVTmL5fVi,FALSE,TRUE,NA,NA
Anne Richards,465103538579070976,2014-05-10T12:18:19Z,I like @NickDoody's reason for voting.//t.co/PLjnUA0QtS,FALSE,TRUE,NA,NA
Anne Richards,465031877527879680,2014-05-10T07:33:34Z,#MembersWeek 2014 kicks off with a talk tonight by @elizabethemanue//t.co/AlpHlgKj3T,FALSE,TRUE,NA,MembersWeek
Anne Richards,465031827313684480,2014-05-10T07:33:22Z,Tonight @V_and_A listening to the wonderful @ElizabethEmanue and how theatre & ballet has influenced her work #design//t.co/sOML5GmPcz,FALSE,TRUE,NA,NA
Anne Richards,465031332234821632,2014-05-10T07:31:24Z,"Wonderful tweet peeps, can anyone recommend any women's networks near to Leicester for corporate women or entrepreneurs? Thanks #Networking",FALSE,TRUE,NA,NA
Anne Richards,465017541296156672,2014-05-10T06:36:36Z,Out of pattern: life expectancy and healthcare costs//t.co/Gfu3X8H7aD @babgi,FALSE,TRUE,NA,NA
Anne Richards,465013890607513600,2014-05-10T06:22:05Z,"Fascinating map shows UK energy consumption per capita ~= China, South Africa, Libya, Argentina://t.co/GrxlBvyjRt HT @alicekorngold",FALSE,TRUE,NA,NA
Anne Richards,464888449557098496,2014-05-09T22:03:38Z,Every industrialized nation but US requires paid maternity leave. Flowers are nice but #WhatMothersNeed =paid leave.//t.co/yMuLdudjID,FALSE,TRUE,NA,WhatMothersNeed
Anne Richards,464866947243732992,2014-05-09T20:38:11Z,. @CDECatapult board member @DameWendyDBE features in &gt; Females in #IT shine in 100 #Women to Watch//t.co/jduHEltQHR @ComputerWeekly,FALSE,TRUE,NA,IT
Anne Richards,464866947243732992,2014-05-09T20:38:11Z,. @CDECatapult board member @DameWendyDBE features in &gt; Females in #IT shine in 100 #Women to Watch//t.co/jduHEltQHR @ComputerWeekly,FALSE,TRUE,NA,Women
Anne Richards,464866549543997440,2014-05-09T20:36:36Z,Girls code too. @dinamedland @FT: Girls crack code to storm land of geeks//t.co/pxUdtg792R,FALSE,FALSE,18949452,NA
Anne Richards,464865667221831680,2014-05-09T20:33:06Z,@dinamedland yes!,FALSE,FALSE,16542764,NA
Anne Richards,464865230313754624,2014-05-09T20:31:22Z,Moved to send around again - White House wages war v sexual assault- starring Daniel Craig (+#Potus) WATCH//t.co/2yZWfYVIey #women,FALSE,TRUE,NA,Potus
Anne Richards,464864576937684993,2014-05-09T20:28:46Z,@dinamedland It's great to see the issue gathering some real momentum!,FALSE,FALSE,16542764,NA
Anne Richards,464864492502122496,2014-05-09T20:28:26Z,Campaign pushes science careers for girls #women #STEM @annerichards16//t.co/o7oDcW0rB3 #FT,FALSE,TRUE,NA,women
Anne Richards,464864492502122496,2014-05-09T20:28:26Z,Campaign pushes science careers for girls #women #STEM @annerichards16//t.co/o7oDcW0rB3 #FT,FALSE,TRUE,NA,STEM
Anne Richards,464864492502122496,2014-05-09T20:28:26Z,Campaign pushes science careers for girls #women #STEM @annerichards16//t.co/o7oDcW0rB3 #FT,FALSE,TRUE,NA,FT
Anne Richards,464836903196323840,2014-05-09T18:38:48Z,What happens when you take the sexism out of tabloid headlines? @VagendaMagazine (via @Upworthy)//t.co/bXJIXCMLGn,FALSE,FALSE,NA,NA
Anne Richards,464738272661364737,2014-05-09T12:06:53Z,very good via @janecwoods Have You Heard About the Bechdel Test?//t.co/tLmSWlv4Em,FALSE,FALSE,NA,NA
Anne Richards,464665142996004864,2014-05-09T07:16:17Z,"Duty of a director is to company as a whole, not just shareholders ""AstraZeneca is more than investors' call""//t.co/LNmnJDm1XX #FT",FALSE,FALSE,NA,FT
Anne Richards,464271979504484352,2014-05-08T05:14:00Z,Wonderful hearing @ConstanceHunter give her views on the global economy at our Backroom to Boardroom event in Stockholm last night!,FALSE,FALSE,NA,NA
Anne Richards,464270855610966016,2014-05-08T05:09:32Z,"Magnifique! ""French second division club Clermont Foot appoint female coach as Helena Costa takes up the reins //t.co/SfufXsWUx0""",FALSE,FALSE,NA,NA
Anne Richards,464270006600355840,2014-05-08T05:06:09Z,"CC @BringGirlsBack #Real Men Don't Buy Girls."" //t.co/vvVfHn0bur thx @jtimberlake, @aplusk, #SeanPenn e @BradCooper28",FALSE,TRUE,NA,Real
Anne Richards,464270006600355840,2014-05-08T05:06:09Z,"CC @BringGirlsBack #Real Men Don't Buy Girls."" //t.co/vvVfHn0bur thx @jtimberlake, @aplusk, #SeanPenn e @BradCooper28",FALSE,TRUE,NA,SeanPenn
Anne Richards,464008536100331520,2014-05-07T11:47:10Z,Go Dina! @dinamedland @PowerlistFound @30percentclub @fleejack @EmmaHowardBoyd @WomeninMarketin @LizBinghamEY,FALSE,FALSE,16542764,NA
Anne Richards,464008487455162368,2014-05-07T11:46:58Z,There is a huge gap in the market of #media coverage of clever #women especially among ethnic minorities and I intend to fill it: Watch Me,FALSE,TRUE,NA,media
Anne Richards,464008487455162368,2014-05-07T11:46:58Z,There is a huge gap in the market of #media coverage of clever #women especially among ethnic minorities and I intend to fill it: Watch Me,FALSE,TRUE,NA,women
Anne Richards,463728172455186432,2014-05-06T17:13:06Z,.@OpportunityNow1 seeks women working in #STEM to take part in #project2840 focus groups. Info at//t.co/pgW126fdgI @AnneRichards16,FALSE,TRUE,NA,STEM
Anne Richards,463728172455186432,2014-05-06T17:13:06Z,.@OpportunityNow1 seeks women working in #STEM to take part in #project2840 focus groups. Info at//t.co/pgW126fdgI @AnneRichards16,FALSE,TRUE,NA,project2840
Anne Richards,463693307151790080,2014-05-06T14:54:34Z,"A deep dive into the history books. ""Female submariners make history//t.co/zYG49EK75c""",FALSE,FALSE,NA,NA
Anne Richards,463427589802299392,2014-05-05T21:18:42Z,Anyone who is concerned about the schoolgirls abducted by Boko Haram should follow @BringGirlsBack and RT them. Please. Pressure needed!!,FALSE,TRUE,NA,NA
Anne Richards,463427312088653824,2014-05-05T21:17:35Z,"Powerful. Tragic. ""I had it in me to kill him""//t.co/X9j6JBYiWe via @Salon",FALSE,FALSE,NA,NA
Anne Richards,463422530196606977,2014-05-05T20:58:35Z,"If 200+ young girls had been kidnapped in Europe/America, the world would have acted by now. Get in there and get them. #BringBackOurGirls",FALSE,TRUE,NA,NA
Anne Richards,463413684531109888,2014-05-05T20:23:26Z,#BringBackOurGirls. We repeat call for immediate release of Nigerian school girls. RT to stand with #Nigeria!//t.co/tH7F3IywYW,FALSE,TRUE,NA,BringBackOurGirls
Anne Richards,463413684531109888,2014-05-05T20:23:26Z,#BringBackOurGirls. We repeat call for immediate release of Nigerian school girls. RT to stand with #Nigeria!//t.co/tH7F3IywYW,FALSE,TRUE,NA,Nigeria
Anne Richards,463407173805297664,2014-05-05T19:57:34Z,@sumolaw Good luck. You'll rock it!,FALSE,FALSE,1452639415,NA
Anne Richards,463406754681090049,2014-05-05T19:55:54Z,298 companies in our Gender Diversity Directory have ZERO #womenonboards. Do you know who they are? #equalityinsight//t.co/zpkUXkn43a,FALSE,TRUE,NA,womenonboards
Anne Richards,463406754681090049,2014-05-05T19:55:54Z,298 companies in our Gender Diversity Directory have ZERO #womenonboards. Do you know who they are? #equalityinsight//t.co/zpkUXkn43a,FALSE,TRUE,NA,equalityinsight
Anne Richards,463405801814888448,2014-05-05T19:52:07Z,"As is MT @tomricks1 @nxthompson Orwell in 20:If liberty means anything at all, it means the right 2 tell people what they do not want 2 hear",FALSE,FALSE,2319632756,NA
Anne Richards,463405322556964864,2014-05-05T19:50:13Z,"Brilliant RT @NewYorker: RT @nxthompson: E.B. White explains the meaning of ""democracy"" in 163 words.//t.co/MWw8d479b3",FALSE,FALSE,14677919,NA
Anne Richards,463224798697775104,2014-05-05T07:52:52Z,These are the Names of the Girls. #bringbackourgirls Retweet and Share//t.co/fqnWKSmQH8 plz everybody #RT,FALSE,TRUE,NA,bringbackourgirls
Anne Richards,463224798697775104,2014-05-05T07:52:52Z,These are the Names of the Girls. #bringbackourgirls Retweet and Share//t.co/fqnWKSmQH8 plz everybody #RT,FALSE,TRUE,NA,RT
Anne Richards,463219817760436224,2014-05-05T07:33:05Z,"Today is the last day of @Marthalanefox walk: 50 miles in 5 days, 10 yrs after breaking 26 bones, 25 ops & a stroke//t.co/8ovpXrbvpu",FALSE,TRUE,NA,NA
Anne Richards,463217659367395328,2014-05-05T07:24:30Z,@dinamedland @dgwbirch @brettking Weird. Seems to work for me?,FALSE,FALSE,16542764,NA
Anne Richards,463209074302414848,2014-05-05T06:50:23Z,Great piece by @brettking on signatures//t.co/I3Ic9JrCmE and here's supporting evidence//t.co/I7algUyaFK,FALSE,TRUE,NA,NA
Anne Richards,463208236913790976,2014-05-05T06:47:04Z,RT@RogerSteare: How big-hearted babies turn into selfish monsters//t.co/fRQH3DvKCb via @guardian,FALSE,TRUE,NA,NA
Anne Richards,463089107024248832,2014-05-04T22:53:41Z,Why So Many Men Don't Stand Up for Their Female Colleagues//t.co/nU1ETWsYrr via @TheAtlantic by @AdamMGrant #womeninbusiness,FALSE,TRUE,NA,NA
Anne Richards,463069031801831424,2014-05-04T21:33:55Z,"Nice ""Why good memories are less likely to fade""//t.co/l0fXC3lOZC",FALSE,FALSE,NA,NA
Anne Richards,463068341306130434,2014-05-04T21:31:10Z,How to win at rock-paper-scissors. (But maybe more fun not to know....)//t.co/b5MOpq2GGg,FALSE,FALSE,NA,NA
Anne Richards,463067067080794112,2014-05-04T21:26:06Z,"The #BringBackOurGirls vigils and protests across the UK - in Manchester, London, Bradford...//t.co/5OVItXnRG4",FALSE,TRUE,NA,BringBackOurGirls
Anne Richards,463066843859943424,2014-05-04T21:25:13Z,"The Great Restructuring: More demand for computer geeks, less demand for bankers HT: @ChrisGiles_ @FT #2MA//t.co/hm0X5Uvtjn",FALSE,TRUE,NA,2MA
Anne Richards,463060572242993152,2014-05-04T21:00:18Z,Our cries must not stop to #BringBackOurGirls Join us tomorrow 11am if you are #London @gbengasesan @SaharaReporters//t.co/KZiUAynxPn,FALSE,TRUE,NA,BringBackOurGirls
Anne Richards,463060572242993152,2014-05-04T21:00:18Z,Our cries must not stop to #BringBackOurGirls Join us tomorrow 11am if you are #London @gbengasesan @SaharaReporters//t.co/KZiUAynxPn,FALSE,TRUE,NA,London
Anne Richards,463031015624441856,2014-05-04T19:02:51Z,My column: The world's media have failed in their response to the kidnap of 200 Nigerian schoolgirls//t.co/0WI5eZ0GP7,FALSE,TRUE,NA,NA
Anne Richards,463030012573401088,2014-05-04T18:58:52Z,"""If the girls aren't rescued no parent will allow their female child to go to school"" @NickKristof #bringbackourgirls//t.co/hBX7lNQ3xb",FALSE,TRUE,NA,bringbackourgirls
Anne Richards,463021784934383616,2014-05-04T18:26:10Z,"Can anyone recommend any good networks in Glasgow - RT's would be appreciated if you have connections in the area, thank you",FALSE,TRUE,NA,NA
Anne Richards,463017967190814720,2014-05-04T18:11:00Z,Have you added your voice to the petition to #BringBackOurGirls yet?//t.co/cpBFQGKxsF,FALSE,TRUE,NA,BringBackOurGirls
Anne Richards,463017448619651072,2014-05-04T18:08:56Z,"Slightly one-dimensional, some good points about the industry: The Economist | Fund management: Will invest for food//t.co/r3jGdGO9XK",FALSE,TRUE,NA,NA
Anne Richards,462946561820225537,2014-05-04T13:27:16Z,My tweet on bankers pay went viral - now read @lucykellaway response to the bogus war for global talent //t.co/PGpIML1aNV,FALSE,TRUE,NA,NA
Anne Richards,462886613966938112,2014-05-04T09:29:03Z,I'm tweeting this again because it's always worth remembering how we used to market toys to girls. #lego//t.co/Lkx70gUnom,FALSE,TRUE,NA,lego
Anne Richards,462885669459595264,2014-05-04T09:25:18Z,"Gerald Guralnik, 77, a God Particle' Pioneer, Dies//t.co/zynN4XfzAd",FALSE,FALSE,NA,NA
Anne Richards,462853405128794112,2014-05-04T07:17:05Z,"The appliance of science. ""Built to last, not surpassed""//t.co/rr7g9i7SOf",FALSE,FALSE,NA,NA
Anne Richards,462844505117687808,2014-05-04T06:41:43Z,"A reminder of a unique bit of history. Worth watching. ""City of Imagination: Kowloon Walled City 20 Years Later""//t.co/gU6oHeL0vX",FALSE,FALSE,NA,NA
Anne Richards,462711949642698752,2014-05-03T21:55:00Z,"Every woman who's said, 'I don't care abt gender, I just want to be good at what I do' READ THIS @ellenchisa @thelist//t.co/RK9svYWy3j",FALSE,TRUE,NA,NA
Anne Richards,462702661171937280,2014-05-03T21:18:05Z,Bring Back Our Girls'//t.co/oFH34Af82i Everything evil done to girls and women encapsulated in this one loathsome crime,FALSE,TRUE,NA,NA
Anne Richards,462701148596883457,2014-05-03T21:12:05Z,@PaulGibson20 @dinamedland Me too!,FALSE,FALSE,449677772,NA
Anne Richards,462698088520765440,2014-05-03T20:59:55Z,"A really good explanation of fractals. @Gizmodo: What are fractals, and why should I care?//t.co/MtdX05yZni//t.co/dyGbuF9gpl",FALSE,FALSE,2890961,NA
Anne Richards,462694935314317313,2014-05-03T20:47:23Z,Attention: Scientists now know why your kids will probably be much much taller than you//t.co/EA8aRArQgF #mostread,FALSE,TRUE,NA,mostread
Anne Richards,462658061640159233,2014-05-03T18:20:52Z,Shameful: 329 kidnapped Nigerian girls (276 still missing) only makes p38 of @thetimes. Front page if they were Western #BringBackOurGirls,FALSE,TRUE,NA,NA
Anne Richards,462530107236962304,2014-05-03T09:52:25Z,"It's about prising open the lid on the cosy club of traditional boards, by changing, not lowering criteria. @30percentclub #IRConf2013",FALSE,TRUE,NA,NA
Anne Richards,462529912239587328,2014-05-03T09:51:39Z,@AtheneDonald We want to hear from women in #STEM for our #project2840 sector focus groups. Pls would you share?//t.co/vc1w7DIncq,FALSE,TRUE,NA,STEM
Anne Richards,462529912239587328,2014-05-03T09:51:39Z,@AtheneDonald We want to hear from women in #STEM for our #project2840 sector focus groups. Pls would you share?//t.co/vc1w7DIncq,FALSE,TRUE,NA,project2840
Anne Richards,462529580902154240,2014-05-03T09:50:20Z,"A fabulous approach to pest control by Gillian Tett. ""A naked strike against cyber sex pests://t.co/hrcWD8jzmk #FT""",FALSE,FALSE,NA,FT
Anne Richards,462359691222208512,2014-05-02T22:35:15Z,BBC News - Prehistoric North Sea 'Atlantis' hit by 5m tsunami//t.co/jOuHENUiA3,FALSE,FALSE,NA,NA
Anne Richards,462354609084702721,2014-05-02T22:15:03Z,"A hair raising tale in the search for true equality. ""When Black Hair Is Against the Rules//t.co/h13AQzwjTI""",FALSE,FALSE,NA,NA
Anne Richards,462352754670059520,2014-05-02T22:07:41Z,"Lovely. ""My mom works at GE"". Childlike Imagination - What My Mom Does at GE//t.co/wePMGZUVzQ",FALSE,FALSE,NA,NA
Anne Richards,462334580993712129,2014-05-02T20:55:28Z,"Important stuff. ""Call for Limits on Web Data of Customers//t.co/xR0vuPyZAf""",FALSE,FALSE,NA,NA
Anne Richards,462333862631063552,2014-05-02T20:52:37Z,"Great interview with Mark Moody-Stuart ""Talk To Me: Interviews - Words .....that work//t.co/vpIfmrVsXc via @@dinamedland """,FALSE,FALSE,NA,NA
Anne Richards,462331997960937472,2014-05-02T20:45:12Z,"Anyone know equivalent figures for young men? ""Young women shun careers in financial sector//t.co/sFQVSWwzkU//t.co/imzph6GKcf"".",FALSE,FALSE,NA,NA
Anne Richards,462290037036830720,2014-05-02T17:58:28Z,Nigeria appeal for girls' photos//t.co/7QTlfedQoN,FALSE,FALSE,NA,NA
Anne Richards,462247642870087680,2014-05-02T15:10:00Z,Fantastic! @maggiephilbin via @dinamedland @RomaTheEngineer @Cambridge_Uni @AdasList: why #women love #engineering//t.co/Ea2GZI9O6e,FALSE,FALSE,16542764,women
Anne Richards,462247642870087680,2014-05-02T15:10:00Z,Fantastic! @maggiephilbin via @dinamedland @RomaTheEngineer @Cambridge_Uni @AdasList: why #women love #engineering//t.co/Ea2GZI9O6e,FALSE,FALSE,16542764,engineering
Anne Richards,461490745896345600,2014-04-30T13:02:22Z,Aged 16 - 25? There's just one week left to apply for Team Digital to help us improve our website//t.co/4YQivoeyin,FALSE,TRUE,NA,NA
Anne Richards,461490467495227392,2014-04-30T13:01:16Z,"Sad, sad news about the death of actor Bob Hoskins. Here he is on #desertislanddiscs in 1988://t.co/UDs2niEWcr//t.co/ZEGJpbob97",FALSE,TRUE,NA,desertislanddiscs
Anne Richards,461489627644588032,2014-04-30T12:57:55Z,"FAO @Jacob_M_B ""month left to submit for #studentideas that improve student life thru tech - 5k funding from @Jisc""//t.co/yoz0HeQGb8",FALSE,TRUE,NA,studentideas
Anne Richards,461489546174427136,2014-04-30T12:57:36Z,Did Beyonc really need to be in her underwear on #Time mag's cover? You guys say no..//t.co/ifFcflDcZd//t.co/eR5TI20B1I,FALSE,TRUE,NA,Time
Anne Richards,461489252690579457,2014-04-30T12:56:26Z,Good letter to FT #CorpGov last para: by 2012 CEO: worker #pay S&P 354:1 where America goes do we follow?//t.co/3zGyblNpyt,FALSE,TRUE,NA,CorpGov
Anne Richards,461489252690579457,2014-04-30T12:56:26Z,Good letter to FT #CorpGov last para: by 2012 CEO: worker #pay S&P 354:1 where America goes do we follow?//t.co/3zGyblNpyt,FALSE,TRUE,NA,pay
Anne Richards,461488670546345984,2014-04-30T12:54:07Z,"@BBCWomansHour pls help me wonderful WH, toughest thing have done//t.co/YNpaPs8gv3?",FALSE,TRUE,NA,NA
Anne Richards,461488584735080448,2014-04-30T12:53:47Z,Great flight on British Airways but it's not only women that do child care :) @British_Airways #inclusion//t.co/juGqhdwEEM,FALSE,TRUE,NA,inclusion
Anne Richards,461488262775709696,2014-04-30T12:52:30Z,"Gosh - *goes off to practise hopping*. ""The simple tests that tell if you'll live to a ripe old age//t.co/CgGFwmzqS6""",FALSE,FALSE,NA,NA
Anne Richards,461423372887670784,2014-04-30T08:34:39Z,@jennyseymour28 @wsff_uk @MagicBusUK @Marthalanefox @Tanni_GT Thank you!,FALSE,FALSE,40324436,NA
Anne Richards,461422846376677376,2014-04-30T08:32:34Z,My students decided 2 show solidarity 4 d missin #Chibok girls in der own lil way #BringBackOurGirls @mishalhusainbbc//t.co/jVycMzqB8D,FALSE,TRUE,NA,Chibok
Anne Richards,461422846376677376,2014-04-30T08:32:34Z,My students decided 2 show solidarity 4 d missin #Chibok girls in der own lil way #BringBackOurGirls @mishalhusainbbc//t.co/jVycMzqB8D,FALSE,TRUE,NA,BringBackOurGirls
Anne Richards,461421494762242049,2014-04-30T08:27:11Z,The mind is a curious place - decision to kill stranger to save others is language dependent//t.co/0pYlx2Fhdk//t.co/Fct2QFcE6L,FALSE,FALSE,NA,NA
Anne Richards,461419822858141696,2014-04-30T08:20:33Z,Rich Chinese investors kick up a fuss...//t.co/tm6AzJWCC8,FALSE,TRUE,NA,NA
Anne Richards,461419415876435968,2014-04-30T08:18:56Z,Legalised commercial stalking? MT @Salon: woman tried to hide her pregnancy from the Internet & big data.//t.co/9S7lhAUT8F,FALSE,FALSE,16955991,NA
