name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Tim Mohin,700876531879383040,2016-02-20T02:56:01Z,Changing Business from the Inside Out by Timothy J. Mohin on the #AudibleApp//t.co/yvAKGYYFqj #CSR #Sustainability,FALSE,FALSE,NA,AudibleApp
Tim Mohin,700876531879383040,2016-02-20T02:56:01Z,Changing Business from the Inside Out by Timothy J. Mohin on the #AudibleApp//t.co/yvAKGYYFqj #CSR #Sustainability,FALSE,FALSE,NA,CSR
Tim Mohin,700876531879383040,2016-02-20T02:56:01Z,Changing Business from the Inside Out by Timothy J. Mohin on the #AudibleApp//t.co/yvAKGYYFqj #CSR #Sustainability,FALSE,FALSE,NA,Sustainability
Tim Mohin,700874890874736640,2016-02-20T02:49:30Z,My book is now an audiobook on #ACX_com #sustainability #CSR,FALSE,FALSE,NA,ACX_com
Tim Mohin,700874890874736640,2016-02-20T02:49:30Z,My book is now an audiobook on #ACX_com #sustainability #CSR,FALSE,FALSE,NA,sustainability
Tim Mohin,700874890874736640,2016-02-20T02:49:30Z,My book is now an audiobook on #ACX_com #sustainability #CSR,FALSE,FALSE,NA,CSR
Tim Mohin,700794177630687242,2016-02-19T21:28:46Z,"""Harvard and MIT Agree: #Sustainability Drives Corporate Innovation"" on @LinkedIn//t.co/RJq9LULYhc",FALSE,FALSE,NA,Sustainability
Tim Mohin,700428864204374016,2016-02-18T21:17:09Z,Interesting for #CSR types!//t.co/irrkQmLz3f,TRUE,FALSE,NA,CSR
Tim Mohin,700428493801193472,2016-02-18T21:15:40Z,Same back at ya @lauraclise :) //t.co/m6mNQbE7Rx,TRUE,FALSE,NA,NA
Tim Mohin,700124534473650177,2016-02-18T01:07:51Z,Here's a key reason millennials are leaving their companies in droves//t.co/OYAcLOI5tp,FALSE,FALSE,NA,NA
Tim Mohin,700035376157749248,2016-02-17T19:13:34Z,Why the AP Just Launched a Virtual Reality News Channel//t.co/0n7xWop9sA,FALSE,FALSE,NA,NA
Tim Mohin,699993881568538626,2016-02-17T16:28:41Z,These 3 MBA grads are using their degrees for the social good | BC Business//t.co/ASrzXaXCYt #CSR @NetImpact,FALSE,FALSE,NA,CSR
Tim Mohin,699634615305248769,2016-02-16T16:41:05Z,E-Commerce: Convenience Built on a Mountain of Cardboard//t.co/Occ9Hmv37R #CSR #Sustainability @Amazon,FALSE,FALSE,NA,CSR
Tim Mohin,699634615305248769,2016-02-16T16:41:05Z,E-Commerce: Convenience Built on a Mountain of Cardboard//t.co/Occ9Hmv37R #CSR #Sustainability @Amazon,FALSE,FALSE,NA,Sustainability
Tim Mohin,699632591415205888,2016-02-16T16:33:02Z,State of Green Business: #Supplychains go high tech//t.co/QU4Mz8EEoZ #GrnBz via @GreenBiz #CSR #Sustainability,FALSE,FALSE,NA,Supplychains
Tim Mohin,699632591415205888,2016-02-16T16:33:02Z,State of Green Business: #Supplychains go high tech//t.co/QU4Mz8EEoZ #GrnBz via @GreenBiz #CSR #Sustainability,FALSE,FALSE,NA,GrnBz
Tim Mohin,699632591415205888,2016-02-16T16:33:02Z,State of Green Business: #Supplychains go high tech//t.co/QU4Mz8EEoZ #GrnBz via @GreenBiz #CSR #Sustainability,FALSE,FALSE,NA,CSR
Tim Mohin,699632591415205888,2016-02-16T16:33:02Z,State of Green Business: #Supplychains go high tech//t.co/QU4Mz8EEoZ #GrnBz via @GreenBiz #CSR #Sustainability,FALSE,FALSE,NA,Sustainability
Tim Mohin,699610272068149249,2016-02-16T15:04:21Z,Cool! @MIT Tool Gives the Cost of Installing #Solar Panels on Any Roof in Your City//t.co/vsKm67U7DB via @motherboard #sustainability,FALSE,FALSE,NA,Solar
Tim Mohin,699610272068149249,2016-02-16T15:04:21Z,Cool! @MIT Tool Gives the Cost of Installing #Solar Panels on Any Roof in Your City//t.co/vsKm67U7DB via @motherboard #sustainability,FALSE,FALSE,NA,sustainability
Tim Mohin,699361625837596672,2016-02-15T22:36:19Z,My best RTs this week came from: @netimpact @DirectgreenMSG #thankSAll Who were yours?//t.co/aCqrKxZ601//t.co/uVkQUd6oFw,FALSE,FALSE,NA,thankSAll
Tim Mohin,698935896155033600,2016-02-14T18:24:37Z,"My week on Twitter: 16 New Followers, 11 Mentions, 12.1K Mention Reach. How's your audience growing? via//t.co/yUPX4Jd9ll",FALSE,FALSE,NA,NA
Tim Mohin,698180583113895936,2016-02-12T16:23:17Z,Pact : Plummeting commodity prices increase risk of #conflictminerals in consumer electronic devices #CSR//t.co/jYJz4LsIYa,FALSE,FALSE,NA,conflictminerals
Tim Mohin,698180583113895936,2016-02-12T16:23:17Z,Pact : Plummeting commodity prices increase risk of #conflictminerals in consumer electronic devices #CSR//t.co/jYJz4LsIYa,FALSE,FALSE,NA,CSR
Tim Mohin,697861227482124288,2016-02-11T19:14:16Z,A More Socially-Responsible #SuperBowl//t.co/7mow1BndiV #PurposeProfit via @HuffPostImpact #CSR #Causemarketing,FALSE,FALSE,NA,SuperBowl
Tim Mohin,697861227482124288,2016-02-11T19:14:16Z,A More Socially-Responsible #SuperBowl//t.co/7mow1BndiV #PurposeProfit via @HuffPostImpact #CSR #Causemarketing,FALSE,FALSE,NA,PurposeProfit
Tim Mohin,697861227482124288,2016-02-11T19:14:16Z,A More Socially-Responsible #SuperBowl//t.co/7mow1BndiV #PurposeProfit via @HuffPostImpact #CSR #Causemarketing,FALSE,FALSE,NA,CSR
Tim Mohin,697861227482124288,2016-02-11T19:14:16Z,A More Socially-Responsible #SuperBowl//t.co/7mow1BndiV #PurposeProfit via @HuffPostImpact #CSR #Causemarketing,FALSE,FALSE,NA,Causemarketing
Tim Mohin,697857773623767040,2016-02-11T19:00:33Z,Just in time! 5 #Sustainability-Minded Valentine's Day Ideas via @HuffPostBlog//t.co/Eho6TFwPaX via @HuffPostGreen,FALSE,FALSE,NA,Sustainability
Tim Mohin,697857243266600961,2016-02-11T18:58:27Z,Combining edge #datacenters with commercial property builds could boost #sustainability//t.co/Cy9GCrjTaR via @computerweekly #CSR,FALSE,FALSE,NA,datacenters
Tim Mohin,697857243266600961,2016-02-11T18:58:27Z,Combining edge #datacenters with commercial property builds could boost #sustainability//t.co/Cy9GCrjTaR via @computerweekly #CSR,FALSE,FALSE,NA,sustainability
Tim Mohin,697857243266600961,2016-02-11T18:58:27Z,Combining edge #datacenters with commercial property builds could boost #sustainability//t.co/Cy9GCrjTaR via @computerweekly #CSR,FALSE,FALSE,NA,CSR
Tim Mohin,697816737992044545,2016-02-11T16:17:29Z,Check out Bloomberg's #sustianability business//t.co/fpRz7P5oWg,FALSE,FALSE,NA,sustianability
Tim Mohin,697814457678954497,2016-02-11T16:08:26Z,These Are The CPUs @AMD Suggests For Building #VR Ready PCs -- Including 2 Unreleased Ones -//t.co/65Fe45ds6j,FALSE,FALSE,NA,VR
Tim Mohin,697809611747790848,2016-02-11T15:49:10Z,Join a terrific #CSR dialogue on #CSRChat at 2pm ET with @susanmcp1 Learn how CSR boosts #employeeengagment #HR//t.co/CjAbW5UEKw,TRUE,FALSE,NA,CSR
Tim Mohin,697809611747790848,2016-02-11T15:49:10Z,Join a terrific #CSR dialogue on #CSRChat at 2pm ET with @susanmcp1 Learn how CSR boosts #employeeengagment #HR//t.co/CjAbW5UEKw,TRUE,FALSE,NA,CSRChat
Tim Mohin,697809611747790848,2016-02-11T15:49:10Z,Join a terrific #CSR dialogue on #CSRChat at 2pm ET with @susanmcp1 Learn how CSR boosts #employeeengagment #HR//t.co/CjAbW5UEKw,TRUE,FALSE,NA,employeeengagment
Tim Mohin,697809611747790848,2016-02-11T15:49:10Z,Join a terrific #CSR dialogue on #CSRChat at 2pm ET with @susanmcp1 Learn how CSR boosts #employeeengagment #HR//t.co/CjAbW5UEKw,TRUE,FALSE,NA,HR
Tim Mohin,697802040630755328,2016-02-11T15:19:05Z,Artists Covered Sweden Peak with A Blanket to Help Slow Glacial Melting #Sustainability #Climate//t.co/oj91NNZboB via @SustainBrands,FALSE,FALSE,NA,Sustainability
Tim Mohin,697802040630755328,2016-02-11T15:19:05Z,Artists Covered Sweden Peak with A Blanket to Help Slow Glacial Melting #Sustainability #Climate//t.co/oj91NNZboB via @SustainBrands,FALSE,FALSE,NA,Climate
Tim Mohin,697784630439755776,2016-02-11T14:09:54Z,Cool #Sustainability job. The Sustainable Apparel Coalition is hiring a Program Manager//t.co/dgaA4qxXac via @jazzdotco,FALSE,FALSE,NA,Sustainability
Tim Mohin,697543540574793729,2016-02-10T22:11:54Z,Love @NetImpactATX !//t.co/jTDMgjqJr4,TRUE,FALSE,NA,NA
Tim Mohin,697542589260681216,2016-02-10T22:08:07Z,Excited to keynote the @UTAustin @netimpact Business for good conference//t.co/fdgkrOBvVZ #CSR #Sustainability,FALSE,FALSE,NA,CSR
Tim Mohin,697542589260681216,2016-02-10T22:08:07Z,Excited to keynote the @UTAustin @netimpact Business for good conference//t.co/fdgkrOBvVZ #CSR #Sustainability,FALSE,FALSE,NA,Sustainability
Tim Mohin,697539388079734785,2016-02-10T21:55:24Z,What business needs to know about the Clean Power Plan//t.co/FN6hQSAeEP #GrnBz via @GreenBiz #sustainability #climate,FALSE,FALSE,NA,GrnBz
Tim Mohin,697539388079734785,2016-02-10T21:55:24Z,What business needs to know about the Clean Power Plan//t.co/FN6hQSAeEP #GrnBz via @GreenBiz #sustainability #climate,FALSE,FALSE,NA,sustainability
Tim Mohin,697539388079734785,2016-02-10T21:55:24Z,What business needs to know about the Clean Power Plan//t.co/FN6hQSAeEP #GrnBz via @GreenBiz #sustainability #climate,FALSE,FALSE,NA,climate
Tim Mohin,697539273923432449,2016-02-10T21:54:57Z,What business needs to know about the Clean Power Plan//t.co/FN6hQSAeEP,FALSE,FALSE,NA,NA
Tim Mohin,697193987766005760,2016-02-09T23:02:54Z,Honored to be on the program with this leaders #sustainability #CSR #climate//t.co/Z9KRXNSytm,TRUE,FALSE,NA,sustainability
Tim Mohin,697193987766005760,2016-02-09T23:02:54Z,Honored to be on the program with this leaders #sustainability #CSR #climate//t.co/Z9KRXNSytm,TRUE,FALSE,NA,CSR
Tim Mohin,697193987766005760,2016-02-09T23:02:54Z,Honored to be on the program with this leaders #sustainability #CSR #climate//t.co/Z9KRXNSytm,TRUE,FALSE,NA,climate
Tim Mohin,697108835182497801,2016-02-09T17:24:32Z,What Does It Take To Be The World's Top Performing CEO? #CSR //t.co/Bs0i6z3xkF via @RFWrightLSL,FALSE,FALSE,NA,CSR
Tim Mohin,696793023628341248,2016-02-08T20:29:37Z,My best RTs this week came from: @DirectgreenMSG @ServeSondeijker #thankSAll Who were yours?//t.co/aCqrKxZ601//t.co/q0PsPdaDYi,FALSE,FALSE,NA,thankSAll
Tim Mohin,696767109284655104,2016-02-08T18:46:38Z,#IoT Will Usher in 'Transformational Paradigm of Growth' for #CircularEconomy | #Sustainability #CSR//t.co/OdupiEy8vO,FALSE,FALSE,NA,IoT
Tim Mohin,696767109284655104,2016-02-08T18:46:38Z,#IoT Will Usher in 'Transformational Paradigm of Growth' for #CircularEconomy | #Sustainability #CSR//t.co/OdupiEy8vO,FALSE,FALSE,NA,CircularEconomy
Tim Mohin,696767109284655104,2016-02-08T18:46:38Z,#IoT Will Usher in 'Transformational Paradigm of Growth' for #CircularEconomy | #Sustainability #CSR//t.co/OdupiEy8vO,FALSE,FALSE,NA,Sustainability
Tim Mohin,696767109284655104,2016-02-08T18:46:38Z,#IoT Will Usher in 'Transformational Paradigm of Growth' for #CircularEconomy | #Sustainability #CSR//t.co/OdupiEy8vO,FALSE,FALSE,NA,CSR
Tim Mohin,696762911713333253,2016-02-08T18:29:58Z,"like spending lottery wins, sadly imaginary: 7 ways to spend the money from Obama's proposed oil tax//t.co/HKVVDpu9ED #sustainability",FALSE,FALSE,NA,sustainability
Tim Mohin,696761661034733569,2016-02-08T18:24:59Z,Responsible Future : Building reputation through #socialmedia: The #CSR context://t.co/PHFu7B05Of,FALSE,FALSE,NA,socialmedia
Tim Mohin,696761661034733569,2016-02-08T18:24:59Z,Responsible Future : Building reputation through #socialmedia: The #CSR context://t.co/PHFu7B05Of,FALSE,FALSE,NA,CSR
Tim Mohin,696760993205112832,2016-02-08T18:22:20Z,Luxury Brands Can No Longer Ignore #Sustainability//t.co/Y3vSj14O3q @AndrewWinston #CSR,FALSE,FALSE,NA,Sustainability
Tim Mohin,696760993205112832,2016-02-08T18:22:20Z,Luxury Brands Can No Longer Ignore #Sustainability//t.co/Y3vSj14O3q @AndrewWinston #CSR,FALSE,FALSE,NA,CSR
Tim Mohin,696697990975787009,2016-02-08T14:11:59Z,It's happening! This #Solar Road Will Provide Power to 5 Million People//t.co/mBvhMZroby via @ecowatch #CSR #Sustainability,FALSE,FALSE,NA,Solar
Tim Mohin,696697990975787009,2016-02-08T14:11:59Z,It's happening! This #Solar Road Will Provide Power to 5 Million People//t.co/mBvhMZroby via @ecowatch #CSR #Sustainability,FALSE,FALSE,NA,CSR
Tim Mohin,696697990975787009,2016-02-08T14:11:59Z,It's happening! This #Solar Road Will Provide Power to 5 Million People//t.co/mBvhMZroby via @ecowatch #CSR #Sustainability,FALSE,FALSE,NA,Sustainability
Tim Mohin,696412510254190592,2016-02-07T19:17:35Z,"My week on Twitter: 20 New Followers, 5 Mentions, 36.4K Mention Reach. How's your audience growing? via//t.co/yUPX4Jd9ll",FALSE,FALSE,NA,NA
Tim Mohin,695871791487516672,2016-02-06T07:28:58Z,Runners-up at the 2015 big game each got $49K. You could win more than that by RTing. #EsuranceSweepstakes #SB50//t.co/IWBDc1nxWc,FALSE,TRUE,NA,EsuranceSweepstakes
Tim Mohin,695871791487516672,2016-02-06T07:28:58Z,Runners-up at the 2015 big game each got $49K. You could win more than that by RTing. #EsuranceSweepstakes #SB50//t.co/IWBDc1nxWc,FALSE,TRUE,NA,SB50
Tim Mohin,695681354055446528,2016-02-05T18:52:14Z,"What's the PR Practitioner's Role in #Sustainability ? - Thu., Feb. 4, 2016//t.co/kARrQGw63w via @odwyerpr",FALSE,FALSE,NA,Sustainability
Tim Mohin,695664725754036224,2016-02-05T17:46:10Z,Jane Luxton of Clark Hill PLC: #ConflictMinerals and #SupplyChain Accoun...//t.co/kLYjts7Yf2 via @YouTube,FALSE,FALSE,NA,ConflictMinerals
Tim Mohin,695664725754036224,2016-02-05T17:46:10Z,Jane Luxton of Clark Hill PLC: #ConflictMinerals and #SupplyChain Accoun...//t.co/kLYjts7Yf2 via @YouTube,FALSE,FALSE,NA,SupplyChain
Tim Mohin,695663899534823424,2016-02-05T17:42:53Z,"#Sustainability Adds Value to Real Estate Assets, Liberty Executive Says//t.co/ky0yaLyzVg",FALSE,FALSE,NA,Sustainability
Tim Mohin,695661530516492288,2016-02-05T17:33:28Z,#India Companies Law Committee calls for increase in portion of #CSR expenditure//t.co/9MCRJ6cUch,FALSE,FALSE,NA,India
Tim Mohin,695661530516492288,2016-02-05T17:33:28Z,#India Companies Law Committee calls for increase in portion of #CSR expenditure//t.co/9MCRJ6cUch,FALSE,FALSE,NA,CSR
Tim Mohin,695661379999703040,2016-02-05T17:32:52Z,Corporate responsibility has to go beyond #marketing to deliver real change//t.co/sAHINbJxIw #CSR,FALSE,FALSE,NA,marketing
Tim Mohin,695661379999703040,2016-02-05T17:32:52Z,Corporate responsibility has to go beyond #marketing to deliver real change//t.co/sAHINbJxIw #CSR,FALSE,FALSE,NA,CSR
Tim Mohin,695352179964538882,2016-02-04T21:04:13Z,RT @trangkphan: Skills-Based Volunteering Fuels Innovation via @triplepundit//t.co/ypmBhjXiUV,FALSE,FALSE,NA,NA
Tim Mohin,695334779105841152,2016-02-04T19:55:04Z,Love that #sustainability is a part of the #Superbowl - Levi's Stadium is the NFL's arena of the future//t.co/FDHrwzF1nF via @SInow,FALSE,FALSE,NA,sustainability
Tim Mohin,695334779105841152,2016-02-04T19:55:04Z,Love that #sustainability is a part of the #Superbowl - Levi's Stadium is the NFL's arena of the future//t.co/FDHrwzF1nF via @SInow,FALSE,FALSE,NA,Superbowl
Tim Mohin,694986409673756672,2016-02-03T20:50:46Z,Interesting article by @LAHepler in @GreenBiz on challenges in repurposing some materials in the circular economy://t.co/I5EUrpWorT,FALSE,TRUE,NA,NA
Tim Mohin,694986324663623681,2016-02-03T20:50:26Z,Soon more people will be able to use clean #energy thanks to innovations in #renewables. #livingprogress//t.co/6gEVXeB4XP,FALSE,TRUE,NA,energy
Tim Mohin,694986324663623681,2016-02-03T20:50:26Z,Soon more people will be able to use clean #energy thanks to innovations in #renewables. #livingprogress//t.co/6gEVXeB4XP,FALSE,TRUE,NA,renewables
Tim Mohin,694986324663623681,2016-02-03T20:50:26Z,Soon more people will be able to use clean #energy thanks to innovations in #renewables. #livingprogress//t.co/6gEVXeB4XP,FALSE,TRUE,NA,livingprogress
Tim Mohin,694241399370293248,2016-02-01T19:30:22Z,My best RTs this week came from: @thelocalbrand @torn_tv #thankSAll Who were yours?//t.co/aCqrKxZ601//t.co/3k57YclZlX,FALSE,FALSE,NA,thankSAll
Tim Mohin,694211874259345409,2016-02-01T17:33:03Z,How to build #sustainability into your business//t.co/VUZuuY5eo5 via @CityAM #CSR,FALSE,FALSE,NA,sustainability
Tim Mohin,694211874259345409,2016-02-01T17:33:03Z,How to build #sustainability into your business//t.co/VUZuuY5eo5 via @CityAM #CSR,FALSE,FALSE,NA,CSR
Tim Mohin,694211654788235264,2016-02-01T17:32:10Z,Getting ready for the green jobs' revolution #Sustainability//t.co/TMBQCnRfSZ via @sdut,FALSE,FALSE,NA,Sustainability
Tim Mohin,694206020952932357,2016-02-01T17:09:47Z,It's All Relative: The Fatal Flaw in Corporate #Sustainability Ratings | Sustainable Brands #CSR//t.co/4NtoAOdNY3 via @SustainBrands,FALSE,FALSE,NA,Sustainability
Tim Mohin,694206020952932357,2016-02-01T17:09:47Z,It's All Relative: The Fatal Flaw in Corporate #Sustainability Ratings | Sustainable Brands #CSR//t.co/4NtoAOdNY3 via @SustainBrands,FALSE,FALSE,NA,CSR
Tim Mohin,693872886583562240,2016-01-31T19:06:02Z,"My week on Twitter: 21 New Followers, 4 Mentions, 743 Mention Reach, 7 Retweets. How's your audience growing? via//t.co/yUPX4Jd9ll",FALSE,FALSE,NA,NA
Tim Mohin,693117059253866497,2016-01-29T17:02:39Z,"Yikes: Most corporate comms are not believable, says ex-BP chief executive Lord Brown//t.co/cudDIYIGXY via @prweek #CSR",FALSE,FALSE,NA,CSR
Tim Mohin,693109850503409665,2016-01-29T16:34:00Z,Here's What It Takes to Land Your #Sustainability Dream Job | Sustainable Brands//t.co/VNqmx2e6Ss via @SustainBrands,FALSE,FALSE,NA,Sustainability
Tim Mohin,693109785529618432,2016-01-29T16:33:44Z,Big Tech Firms Playing Defense After Amnesty International Report //t.co/Y0kltfY5PF #conflictminerals #CSR #cobalt,FALSE,FALSE,NA,conflictminerals
Tim Mohin,693109785529618432,2016-01-29T16:33:44Z,Big Tech Firms Playing Defense After Amnesty International Report //t.co/Y0kltfY5PF #conflictminerals #CSR #cobalt,FALSE,FALSE,NA,CSR
Tim Mohin,693109785529618432,2016-01-29T16:33:44Z,Big Tech Firms Playing Defense After Amnesty International Report //t.co/Y0kltfY5PF #conflictminerals #CSR #cobalt,FALSE,FALSE,NA,cobalt
Tim Mohin,692044498428399616,2016-01-26T18:00:40Z,"AMEN: No, corporate responsibility is not dead//t.co/Lkr4tyzW8R #GrnBz via @GreenBiz #CSR #Sustainability",FALSE,FALSE,NA,GrnBz
Tim Mohin,692044498428399616,2016-01-26T18:00:40Z,"AMEN: No, corporate responsibility is not dead//t.co/Lkr4tyzW8R #GrnBz via @GreenBiz #CSR #Sustainability",FALSE,FALSE,NA,CSR
Tim Mohin,692044498428399616,2016-01-26T18:00:40Z,"AMEN: No, corporate responsibility is not dead//t.co/Lkr4tyzW8R #GrnBz via @GreenBiz #CSR #Sustainability",FALSE,FALSE,NA,Sustainability
Tim Mohin,692042315322544128,2016-01-26T17:52:00Z,What Sustainable Development is Really About//t.co/r3iICwOl2x via @HuffPostGreen #sustainability,FALSE,FALSE,NA,sustainability
Tim Mohin,692025711410991105,2016-01-26T16:46:01Z,Tech Is Next Target of NGOs for Supplier Labor Practices //t.co/nvInXEK6dj via @sharethis #CSR #Supplychain,FALSE,FALSE,NA,CSR
Tim Mohin,692025711410991105,2016-01-26T16:46:01Z,Tech Is Next Target of NGOs for Supplier Labor Practices //t.co/nvInXEK6dj via @sharethis #CSR #Supplychain,FALSE,FALSE,NA,Supplychain
Tim Mohin,692022563229323266,2016-01-26T16:33:30Z,Is Cobalt the next #ConflictMinerals 3TG and C?//t.co/xa0oP51bIY,FALSE,FALSE,NA,ConflictMinerals
Tim Mohin,691689817034334208,2016-01-25T18:31:18Z,My best RTs this week came from: @ServeSondeijker @Matt_Rivs #thankSAll Who were yours?//t.co/aCqrKxZ601//t.co/4FYuXF3hUX,FALSE,FALSE,NA,thankSAll
Tim Mohin,691658934441086977,2016-01-25T16:28:35Z,Complex #supplychain spell trouble for companies trying to manage risk//t.co/IMdqsoirN5 via @FT #CSR #Sustainability,FALSE,FALSE,NA,supplychain
Tim Mohin,691658934441086977,2016-01-25T16:28:35Z,Complex #supplychain spell trouble for companies trying to manage risk//t.co/IMdqsoirN5 via @FT #CSR #Sustainability,FALSE,FALSE,NA,CSR
Tim Mohin,691658934441086977,2016-01-25T16:28:35Z,Complex #supplychain spell trouble for companies trying to manage risk//t.co/IMdqsoirN5 via @FT #CSR #Sustainability,FALSE,FALSE,NA,Sustainability
Tim Mohin,691336762044633088,2016-01-24T19:08:23Z,"My week on Twitter: 36 New Followers, 8 Mentions, 63K Mention Reach, 6 Retweets. How's your audience growing? via//t.co/yUPX4Jd9ll",FALSE,FALSE,NA,NA
Tim Mohin,690573634180661252,2016-01-22T16:35:59Z,Is Local Culture the Golden Ticket to Global #Sustainability #CSR ?//t.co/ax0w5IFWgn via @HuffPostBiz,FALSE,FALSE,NA,Sustainability
