name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Scott McDonald,604605435673485312,2015-05-30T11:09:03Z,Excellent report from our Financial Services team on the progress of women in the industry.//t.co/IIkSu98FMp,TRUE,FALSE,NA,NA
Scott McDonald,604248461253464064,2015-05-29T11:30:34Z,"To Toronto today for the IMC conference, @OliverWyman townhalls (and to see mom). I hope Canada remembers me. #imc15",FALSE,FALSE,NA,imc15
Scott McDonald,604189059037138944,2015-05-29T07:34:31Z,"Shaking hands with the future King, strangely with my eyes closed. I think it was an involuntary bow.//t.co/85friP98hu",FALSE,FALSE,NA,NA
Scott McDonald,603903296026316800,2015-05-28T12:39:00Z,In the News: Media coverage of the statement in support of macroprudential policies published by @WEF & OliverWyman//t.co/o8REoDkqMA,FALSE,TRUE,NA,NA
Scott McDonald,603893668819402753,2015-05-28T12:00:45Z,Reception tonight at Clarence House with the Prince of Wales to celebrate 10 years of @TeachFirst impact on education,FALSE,FALSE,NA,NA
Scott McDonald,603862705552908288,2015-05-28T09:57:42Z,@OliverWyman's Jacqui Martinez in Newsweek on Millenials//t.co/mGGQFkEUwr,FALSE,FALSE,18850817,NA
Scott McDonald,603818260732186624,2015-05-28T07:01:06Z,Getting fingerprinted for a Russian trip this morning. Immigration controls tightening everywhere against the tide of globalization.,FALSE,FALSE,NA,NA
Scott McDonald,603589764089061376,2015-05-27T15:53:08Z,America's secret weapon against cyber attacks: U.S. veterans? @PBeshar of @MMC_Global on cyber risk.//t.co/rZzCZmG3AA,FALSE,FALSE,NA,NA
Scott McDonald,603512696403861504,2015-05-27T10:46:54Z,Good advice to employers on childcare issues from @workingfamUK//t.co/bQoDzCAhQF,FALSE,FALSE,NA,NA
Scott McDonald,603478424833892352,2015-05-27T08:30:43Z,Priority actions on climate change and how to balance the energy trilemma. New report we wrote with @WECouncil//t.co/030225b9F3 #CEM6,FALSE,FALSE,NA,CEM6
Scott McDonald,603477003703050240,2015-05-27T08:25:04Z,Congratulations to former @OliverWyman Partner Suresh Kumar who joined @sanofi yesterday as EVP External Affairs//t.co/1ZLHaURw42,FALSE,FALSE,NA,NA
Scott McDonald,603302199767257089,2015-05-26T20:50:27Z,Thrilled to see Julia Rochester's gorgeous THE HOUSE AT THE EDGE OF THE WORLD in @thebookseller summer retailer picks//t.co/abxCMmTnTg,FALSE,TRUE,NA,NA
Scott McDonald,602829680538996736,2015-05-25T13:32:50Z,"Doubt is uncomfortable, certainty is ridiculous. Voltaire",FALSE,FALSE,NA,NA
Scott McDonald,602827665490477056,2015-05-25T13:24:50Z,"Blazing sun on the beach today, but no fish...",FALSE,FALSE,NA,NA
Scott McDonald,602020135264747520,2015-05-23T07:55:59Z,Bluebells in Blackberry Camp.//t.co/HJ5WXNy14C,FALSE,FALSE,NA,NA
Scott McDonald,601701452260712448,2015-05-22T10:49:39Z,Never go to the opera when jetlagged. I break this rule tonight and will do my best not to snore and disturb others.,FALSE,FALSE,NA,NA
Scott McDonald,601643906342768640,2015-05-22T07:00:59Z,The team have promised no karaoke this year at our @oliverwyman Eurovision party in London but can they be believed?,FALSE,FALSE,NA,NA
Scott McDonald,601637407738462208,2015-05-22T06:35:10Z,Managing without soul has become an epidemic in society//t.co/rdO3wUVLfp #SimplyManaging #Soul #Leadership,FALSE,TRUE,NA,SimplyManaging
Scott McDonald,601637407738462208,2015-05-22T06:35:10Z,Managing without soul has become an epidemic in society//t.co/rdO3wUVLfp #SimplyManaging #Soul #Leadership,FALSE,TRUE,NA,Soul
Scott McDonald,601637407738462208,2015-05-22T06:35:10Z,Managing without soul has become an epidemic in society//t.co/rdO3wUVLfp #SimplyManaging #Soul #Leadership,FALSE,TRUE,NA,Leadership
Scott McDonald,601485551607390209,2015-05-21T20:31:45Z,Announcing our #OWHIC Leadership Panel//t.co/MvV1sUh1Im @Cambia @_GuideWell @MagellanHealth @CornerstoneHCNC//t.co/XZhc7WwCVf,FALSE,TRUE,NA,OWHIC
Scott McDonald,601399661795155968,2015-05-21T14:50:27Z,"Welcome back to Oliver Wyman to Robert Urtheil, after a period away working as the CEO of Market Axess in Europe/Asia and CEO of Xtrakter.",FALSE,FALSE,NA,NA
Scott McDonald,601374484403204097,2015-05-21T13:10:24Z,Looking forward to our @enablingent industry visit to @oliverwyman. The children always come back buzzing. A lovely pre-holiday event.,FALSE,TRUE,NA,NA
Scott McDonald,601353912633950208,2015-05-21T11:48:40Z,Annual MMC shareholder meeting today in NY. Always an opportunity for the unexpected.,FALSE,FALSE,NA,NA
Scott McDonald,601061628239605762,2015-05-20T16:27:14Z,@OliverWyman Bachelor Academy in Munich - university students spend two days in the office working on case studies//t.co/k0MXHwpJ2N,FALSE,FALSE,18850817,NA
Scott McDonald,601002235515002881,2015-05-20T12:31:13Z,Two weeks until Julia's book hits the stores. McDonald household anxiously scanning reviews. //t.co/Zr7PDQP4Pm//t.co/SajGHesHyK,FALSE,FALSE,NA,NA
Scott McDonald,600998587108106240,2015-05-20T12:16:43Z,"Green fingers & power tools at the ready! We revamped outdoor space @The Marylebone Project, a London women's shelter//t.co/johmDSq5lc",FALSE,TRUE,NA,NA
Scott McDonald,600626044874391552,2015-05-19T11:36:22Z,Financial CEOs and Chairmen support regulation reducing systemic risk//t.co/aeVnYdosVc,FALSE,FALSE,NA,NA
Scott McDonald,600625559127851008,2015-05-19T11:34:27Z,"Mark Weil, @MarshGlobal UK CEO, on cyber risk//t.co/RMFZQ6Jswq",FALSE,FALSE,NA,NA
Scott McDonald,600625137407422464,2015-05-19T11:32:46Z,Sir Hector Sants and @OliverWyman get to work//t.co/61LjXn8Xvi,FALSE,FALSE,NA,NA
Scott McDonald,600499305976307712,2015-05-19T03:12:45Z,Rangers lost tonight but I caught a flying t-shirt for Ines #nyr #msg,FALSE,FALSE,NA,nyr
Scott McDonald,600499305976307712,2015-05-19T03:12:45Z,Rangers lost tonight but I caught a flying t-shirt for Ines #nyr #msg,FALSE,FALSE,NA,msg
Scott McDonald,600411568464101378,2015-05-18T21:24:07Z,IT advice from our CTO.//t.co/0ma7adl8hd,FALSE,FALSE,NA,NA
Scott McDonald,600397016531886081,2015-05-18T20:26:18Z,Long treks to gather water & hard days of work on little sustenance don't contribute to a #sustainable farming model.//t.co/yGbMGSEFqT,FALSE,TRUE,NA,sustainable
Scott McDonald,600395343591800833,2015-05-18T20:19:39Z,Very upbeat @OliverWyman Support Professional town hall in New York today.,FALSE,FALSE,NA,NA
Scott McDonald,600269929745666048,2015-05-18T12:01:18Z,New and impressive @OliverWyman Labs website - sustained impact from data-driven insight.//t.co/bOp7jxEgIy,FALSE,FALSE,NA,NA
Scott McDonald,599965556347969536,2015-05-17T15:51:50Z,In celebration of International Day of Families://t.co/siUezxU20n,FALSE,FALSE,NA,NA
Scott McDonald,599607138793693184,2015-05-16T16:07:36Z,Health Market 2.0: Three massive emerging opportunities identified by #OWHIC West Coast//t.co/lcD0qYcI14//t.co/nTDXwhWep0,FALSE,TRUE,NA,OWHIC
Scott McDonald,599606585363673088,2015-05-16T16:05:24Z,Why we need a blue revolution//t.co/MB24556ihJ #readbyrichard//t.co/eh5R2OZY4h,FALSE,TRUE,NA,readbyrichard
Scott McDonald,599521834632126464,2015-05-16T10:28:38Z,Growth for the sake of growth is the ideology of the cancer cell. Edward Abbey,FALSE,FALSE,NA,NA
Scott McDonald,599147101344366592,2015-05-15T09:39:35Z,"Congratulations to Hady El Gabrouny, @OliverWyman Dubai, who proposed to his girlfriend under water.//t.co/U0M0nngMhb",FALSE,FALSE,NA,NA
Scott McDonald,599117118836187137,2015-05-15T07:40:26Z,Remembrance of things past is not necessarily the remembrance of things as they were//t.co/Mc97jdKDu4,TRUE,FALSE,NA,NA
Scott McDonald,599115382335643648,2015-05-15T07:33:32Z,Interesting set of data and insights on the #airlines industry from the Phoenix Symposium.//t.co/swiQ5EPZ9e,FALSE,FALSE,NA,airlines
Scott McDonald,599076686446129154,2015-05-15T04:59:47Z,This week winners of our Start Here recruiting contest for French #engineering students spent time at our NY office//t.co/X2aEPo1qPA,FALSE,FALSE,NA,engineering
Scott McDonald,598840759727595520,2015-05-14T13:22:17Z,"If profit is your only guide, the markets will destroy you. From a speech by Harrison Young//t.co/V4N5l31FpR",FALSE,FALSE,NA,NA
Scott McDonald,598820138121621505,2015-05-14T12:00:21Z,@OliverWyman Spotlight on Insurance site collects our best on #Insurance from across the globe//t.co/geHE0ddSb4,FALSE,FALSE,18850817,Insurance
Scott McDonald,598820121860255744,2015-05-14T12:00:17Z,@ArunMani_OW @OliverWyman Welcome to the Energy and Utilities team in Houston. We are delighted to have you.,FALSE,FALSE,3242817461,NA
Scott McDonald,598767463988363265,2015-05-14T08:31:02Z,@OliverWyman Partner Jeff Youssef interviewed about disruptions in the telecom industry in the GCC.//t.co/2mzOfniA88,FALSE,FALSE,18850817,NA
Scott McDonald,598520744348385280,2015-05-13T16:10:40Z,Most of the challenges I have are about reducing complexity,FALSE,FALSE,NA,NA
Scott McDonald,598450194599059457,2015-05-13T11:30:19Z,"Ideas for ending ""lifestyle disease"" - an interesting interview from the @OliverWyman #Innovation Diffusion series.//t.co/ODFefPuxTh",FALSE,FALSE,NA,Innovation
Scott McDonald,598100938226806784,2015-05-12T12:22:30Z,From passion comes excellence. @MMC_Global's Dan Glaser's view on the value of a liberal arts degree.//t.co/67AUf1zywl,FALSE,FALSE,NA,NA
Scott McDonald,598099297603854336,2015-05-12T12:15:59Z,What can the motor insurance business teach us about gender diversity?//t.co/Ohb6YQMARR,FALSE,FALSE,NA,NA
Scott McDonald,598095753622454272,2015-05-12T12:01:54Z,@Oliver Wyman #Health Innovation center ran a terrrific West Coast event last week.//t.co/NKSVlpQEHf,FALSE,FALSE,182563,Health
Scott McDonald,598027322294444032,2015-05-12T07:29:59Z,Brother Steve's book - Fantastic Cities - now bestselling book in Spain.//t.co/L8hFB07Sda @smcdonaldart,FALSE,FALSE,NA,NA
Scott McDonald,597794511339843584,2015-05-11T16:04:52Z,"Great blog from Sarah Jackson, CEO @workingfamuk Maternity & pregnancy - NHS Employers//t.co/9csutAzAOM via @sharethis #EQW2015",FALSE,TRUE,NA,NA
Scott McDonald,597786360179744769,2015-05-11T15:32:29Z,More focus on financial linclusion @OliverWyman. Bernhard Kotanko joined a recent IIF Asia Summit panel to speak on the subject.,FALSE,FALSE,NA,NA
Scott McDonald,597682202202210304,2015-05-11T08:38:36Z,A video from our friends @foodcycle on their important community & environmental work://t.co/sHGplS2go7 #sustainability #charity,FALSE,TRUE,NA,NA
Scott McDonald,597680575164633088,2015-05-11T08:32:08Z,Our future strength will be driven by a culture of collaboration. There is no room for destructive self-interest @OliverWyman,FALSE,FALSE,NA,NA
Scott McDonald,596570409706921984,2015-05-08T07:00:44Z,Hosting another Enabling Enterprise session this week where we equip young people with business skills @enablingent,FALSE,FALSE,NA,NA
Scott McDonald,596290285606477824,2015-05-07T12:27:37Z,"@Barneylo Keane, Haselkorn, Bernene and Uribe. Twitter status unknown!",FALSE,FALSE,20112774,NA
Scott McDonald,596283734594293761,2015-05-07T12:01:35Z,Interesting @OliverWyman research on top travel irritants.//t.co/Dm90a1TcHT,FALSE,FALSE,NA,NA
Scott McDonald,596283667326115840,2015-05-07T12:01:19Z,"I am biased, but I believe our purpose & values make @OliverWyman an extraordinary place to work://t.co/VOhOuKR1vn",FALSE,FALSE,NA,NA
Scott McDonald,596220649900748800,2015-05-07T07:50:54Z,"For a masterclass on women and language, in London, see As Good a Time as Any, by Peter Gill @the_printroom",FALSE,FALSE,NA,NA
Scott McDonald,596218612324663296,2015-05-07T07:42:49Z,Julia's new novel - The House at the Edge of the World - published by Penguin on June 4th.//t.co/uat4uBlwA9//t.co/oz0zgbXNWb,FALSE,FALSE,NA,NA
Scott McDonald,595964402408488960,2015-05-06T14:52:40Z,"Psychologist, circus stage director and academics wrestle with the idea of community.//t.co/36ztnDcnnT",TRUE,FALSE,NA,NA
Scott McDonald,595908427282518016,2015-05-06T11:10:15Z,@OliverWyman is sponsoring the Phoenix Sky Harbor International #Aviation Symposium this week. #PHX2015,FALSE,FALSE,18850817,Aviation
Scott McDonald,595908427282518016,2015-05-06T11:10:15Z,@OliverWyman is sponsoring the Phoenix Sky Harbor International #Aviation Symposium this week. #PHX2015,FALSE,FALSE,18850817,PHX2015
Scott McDonald,595908400870993920,2015-05-06T11:10:08Z,Four new strong partners elected to the @OliverWyman Partnership Committee this week. Bodes well for the future.,FALSE,FALSE,NA,NA
Scott McDonald,595907162213326848,2015-05-06T11:05:13Z,"As US Supreme Court considers case for #marriageequality, our report//t.co/Nda6LXOo1I calculates business costs of inconsistency",FALSE,FALSE,NA,marriageequality
Scott McDonald,595890873390469120,2015-05-06T10:00:29Z,@Helen_Leis from @OliverWyman on solving consumer hassles in #healthcare//t.co/m9zPt8xAsm,FALSE,FALSE,89353395,healthcare
Scott McDonald,595840936061566976,2015-05-06T06:42:04Z,Tweets analysed for clues to UK general election result://t.co/PIQPEvz6Uk #FT,FALSE,TRUE,NA,FT
Scott McDonald,595540450292998144,2015-05-05T10:48:02Z,@MMC_Global (including @OliverWyman) recognized as a Most Valuable Employer for US military veterans. A proud moment.//t.co/nNZedBNkdU,FALSE,FALSE,2904112697,NA
Scott McDonald,595537506252288000,2015-05-05T10:36:20Z,Congratulations to @OliverWyman's Mudbloods and Muddettes who raised $ for the @BritishRedCross in the Tough Mudder.//t.co/5y2mLN5oFx,FALSE,FALSE,NA,NA
Scott McDonald,594452991861760000,2015-05-02T10:46:52Z,Doing some carpentry today. It's much harder than management consulting. @OliverWyman,FALSE,FALSE,NA,NA
Scott McDonald,594089736886743040,2015-05-01T10:43:25Z,"""Organisations with CEOs who had daughters saw a substantial uptick in female pay"" research quoted by Siobhan.",FALSE,TRUE,NA,NA
Scott McDonald,594085032655990784,2015-05-01T10:24:44Z,"...the old oracle said, ""All things have two handles: beware of the wrong one"", RWE, from the fascinating Systems of Survival by Jane Jacobs",FALSE,FALSE,NA,NA
Scott McDonald,593729542205919232,2015-04-30T10:52:08Z,"Tried a new form of brainstorming with @MMC_Global and @OliverWyman Partners, focused on business and famout people analogies. It works.",FALSE,FALSE,NA,NA
Scott McDonald,593338294907305984,2015-04-29T08:57:27Z,Great day with senior @OliverWyman team yesterday. All very aligned on what we need to do.,FALSE,FALSE,NA,NA
Scott McDonald,593336510742667264,2015-04-29T08:50:22Z,Had a virtual reality experience at @lightbxnyc last night. Many possibilities for application and just very cool.,FALSE,FALSE,NA,NA
Scott McDonald,592990300945182723,2015-04-28T09:54:39Z,In NY today for OliverWyman Leadership Council. Focus is on culture and leading with heart and ambition.,FALSE,FALSE,NA,NA
Scott McDonald,591585215883149313,2015-04-24T12:51:21Z,"Good luck to @OliverWyman's Patrick Hunt, Kevan Jones and Keric Morris in the @LondonMarathon. Last few days of rest!",FALSE,FALSE,NA,NA
Scott McDonald,591191372775952385,2015-04-23T10:46:21Z,European Airlines Report Continued Slow Growth In February//t.co/WyoSazizOl,FALSE,FALSE,NA,NA
Scott McDonald,591146685126070272,2015-04-23T07:48:47Z,"Not what we have But what we enjoy, constitutes our abundance - Epicurus. From an interesting mediation on aging.//t.co/zy9urXuRkT",FALSE,FALSE,NA,NA
Scott McDonald,591145059636097024,2015-04-23T07:42:19Z,"Congratulations to Chuck Bralver, one of the founding partners of @OliverWyman, who was named a Director of the Co-Operative Bank today.",FALSE,FALSE,NA,NA
Scott McDonald,590907162127368192,2015-04-22T15:57:00Z,"My old firend Brent Preston, the farmer, on how you make a living as a small farmer.//t.co/FkFJx0cjSw #newfarm #farming #organic",FALSE,FALSE,NA,newfarm
Scott McDonald,590907162127368192,2015-04-22T15:57:00Z,"My old firend Brent Preston, the farmer, on how you make a living as a small farmer.//t.co/FkFJx0cjSw #newfarm #farming #organic",FALSE,FALSE,NA,farming
Scott McDonald,590907162127368192,2015-04-22T15:57:00Z,"My old firend Brent Preston, the farmer, on how you make a living as a small farmer.//t.co/FkFJx0cjSw #newfarm #farming #organic",FALSE,FALSE,NA,organic
Scott McDonald,590467263612002304,2015-04-21T10:49:00Z,@TeachFirst more radical ideas needed for ending educational inequality. Take the challenge.//t.co/Plln44OTka,TRUE,FALSE,18491626,NA
Scott McDonald,590465750831337472,2015-04-21T10:42:59Z,@TerryStone92 from @oliverwyman on US healthcare disruption.//t.co/nvYVAXOxJk,FALSE,FALSE,2149612675,NA
Scott McDonald,590158711420821505,2015-04-20T14:22:56Z,OW European Consultants gathered in Barcelona last week for the annual event and football tournament. Madrid and Munich took the cups.,FALSE,FALSE,NA,NA
Scott McDonald,590154504743575552,2015-04-20T14:06:13Z,"Cheering today for OW and other runners, volunteers and spectators, rain or shine, @bostonmarathon. #Bostonmarathon #Bostonstrong.",FALSE,FALSE,NA,Bostonmarathon
Scott McDonald,590154504743575552,2015-04-20T14:06:13Z,"Cheering today for OW and other runners, volunteers and spectators, rain or shine, @bostonmarathon. #Bostonmarathon #Bostonstrong.",FALSE,FALSE,NA,Bostonstrong
Scott McDonald,590143974029004800,2015-04-20T13:24:22Z,"Superb follow-up to the groundbreaking ""Volume to Value"" report on Healthcare by Main and @ASlywotzky.//t.co/J7UuGWkCu9",FALSE,FALSE,NA,NA
Scott McDonald,589064353149755393,2015-04-17T13:54:20Z,Some words of wisdom from our terrific brand strategy group.//t.co/ljdUIuvQrS,TRUE,FALSE,NA,NA
Scott McDonald,588799846787768320,2015-04-16T20:23:17Z,Leaving @oliverwyman Montreal. Team growing and in high spirits. Client base growing and happy with our support. All on a good path.,FALSE,FALSE,NA,NA
Scott McDonald,588768078789480449,2015-04-16T18:17:03Z,"Organizations function best as communities of human beings, not collections of human resources.//t.co/yuyu4JpkLH",FALSE,FALSE,NA,NA
Scott McDonald,588690780065292288,2015-04-16T13:09:53Z,@dhaselkorn Wait until I get to Moscow. Then it gets exciting.,FALSE,FALSE,37783881,NA
Scott McDonald,588678478427516928,2015-04-16T12:21:01Z,@Lars9596 Thanks Lars. Consider it a start!,FALSE,FALSE,128370270,NA
Scott McDonald,588633382885707776,2015-04-16T09:21:49Z,"I met Suzanne Fortier, Principal and Vice-Chancellor of @McGillU this week. Very impressive leader with a clear vision for the university.",FALSE,FALSE,NA,NA
