name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
tigertyagarajan,662249989041623040,2015-11-05T12:47:56Z,The world is changing at an ever increasing pace with companies undertaking major transformation journeys 2/n,FALSE,FALSE,NA,NA
tigertyagarajan,662249502300966912,2015-11-05T12:46:00Z,Yesterday @Genpact_Ltd announced this year's third quarter earnings. Want to share some thoughts here beyond the numbers. 1/n,FALSE,FALSE,NA,NA
tigertyagarajan,662122526500253696,2015-11-05T04:21:26Z,"#Genpact CEO @tyagarajan: In Q3 G continued to invest in enhanced digital capabilities in key verticals, svc lines://t.co/f4CltOHaHT",FALSE,TRUE,NA,Genpact
tigertyagarajan,661794003113766916,2015-11-04T06:36:00Z,Saluting the spirit of New York City :)//t.co/BufixiU3hh,TRUE,FALSE,NA,NA
tigertyagarajan,661425155965480960,2015-11-03T06:10:20Z,"8 hours after it began, people still getting to the finish line..the motivation of reaching a goal! #TCSNYCMarathon//t.co/V0PfR4OSWb",FALSE,FALSE,NA,TCSNYCMarathon
tigertyagarajan,661424111587954689,2015-11-03T06:06:11Z,Amazinggg how New York gets involved in the world's most popular marathon! #TCSNYCMarathon//t.co/6UWLmvPPJY//t.co/A04pe0ykvk,FALSE,FALSE,NA,TCSNYCMarathon
tigertyagarajan,661159065884622849,2015-11-02T12:32:59Z,Adding my sympathies for the families affected... (Bucharest is where we set up our first office in europe)//t.co/WQgtxyN2aE,TRUE,FALSE,NA,NA
tigertyagarajan,660140927986470912,2015-10-30T17:07:16Z,Answer: a lot of empty chairs! As this video shows in the link below.//t.co/vVyAnbJf0k,TRUE,FALSE,NA,NA
tigertyagarajan,660106071583756292,2015-10-30T14:48:46Z,I call it the Curiosity Quotient!//t.co/KVMcMgJbKR,TRUE,FALSE,NA,NA
tigertyagarajan,660105671384301568,2015-10-30T14:47:10Z,"Panel discussing key competencies required of effctve global lders: @KTwaronite_EY, @davidtrumbell, @tyagarajan//t.co/zR0J3bxHyR",FALSE,TRUE,NA,NA
tigertyagarajan,660105614241062912,2015-10-30T14:46:57Z,#GlobalExec2015 panelsts in NY: @tyagarajan (@Genpact_Ltd) @KTwaronite_EY (@EYnews) & David Tamburelli (@bloomberg)//t.co/yjJg4804qx,FALSE,TRUE,NA,GlobalExec2015
tigertyagarajan,659687963811450880,2015-10-29T11:07:21Z,Don't forget to log on//t.co/kZVfFpfzad,TRUE,FALSE,NA,NA
tigertyagarajan,659687586575740928,2015-10-29T11:05:51Z,Asserting authority/exercising emotional intellignce look different 4 men & women. Press release://t.co/D8InYZQuPc #GlobalExecs2015,FALSE,TRUE,NA,NA
tigertyagarajan,659683816139653120,2015-10-29T10:50:52Z,We discuss how to take the @30percentclubus forward in its 2nd yr and how we can help our organisations cultivate tomorrow's female leaders.,FALSE,FALSE,NA,NA
tigertyagarajan,659679416310628352,2015-10-29T10:33:23Z,Now getting ready to talk #genderparity (something I'm really passionate about) with Bob Bechek of @BainAlerts & Peter Grauer of @Bloomberg,FALSE,FALSE,NA,genderparity
tigertyagarajan,659677991035781120,2015-10-29T10:27:43Z,This is TODAY! Look forward to meeting everyone there. And taking some questions from the audience.//t.co/cmvTrTlm0z,TRUE,FALSE,NA,NA
tigertyagarajan,659021669860687872,2015-10-27T14:59:44Z,.@BettyWLiu @c_frangos @SAHewlett @RipaRashid @KTwaronite_EY & I speak from NYC/London/California at the #globalexecs2015 on 10/29.,FALSE,FALSE,NA,globalexecs2015
tigertyagarajan,659018938160812032,2015-10-27T14:48:53Z,Will share anecdotes from my 25+ years of experience. Come be a part of the event or watch it LIVE online! #globalexecs2015,FALSE,FALSE,NA,globalexecs2015
tigertyagarajan,659018282574307329,2015-10-27T14:46:17Z,"At the #globalexecs2015 on 10/29, I speak about what makes a 'Great Leader' and how @Genpact_Ltd grooms local talent into global leaders!",FALSE,FALSE,NA,globalexecs2015
tigertyagarajan,658861829267984384,2015-10-27T04:24:35Z,29 Oct @BettyWLiu @c_frangos @SAHewlett @RipaRashid @KTwaronite_EY & I speak on Growing Global Executives: The New Competencies. Join us!,FALSE,FALSE,NA,NA
tigertyagarajan,658858683728707584,2015-10-27T04:12:05Z,I'll be speaking there! Do come. Will post details on my TL - watch this space!//t.co/1J9q9gJpgK,TRUE,FALSE,NA,NA
tigertyagarajan,658609156127985665,2015-10-26T11:40:33Z,Great people have a common trait - they are aggressively curious & seek fearlessly to learn new things to be better!//t.co/OjLzJ8zjXp,TRUE,FALSE,NA,NA
tigertyagarajan,658606341884260353,2015-10-26T11:29:22Z,'Survey of 6500 firms showed greater women representation on boards meant those firms were less prone to scandals'//t.co/AsD9gui6Yg,FALSE,FALSE,NA,NA
tigertyagarajan,658604690247061504,2015-10-26T11:22:49Z,"""Countries whose laws discriminate against women and do not promote gender equality suffer economically""//t.co/Z3kiJF5Aa2",TRUE,FALSE,NA,NA
tigertyagarajan,658452796015013888,2015-10-26T01:19:14Z,@tyagarajan @wef @MJ_Meredith_J our women portfolios completely outperformed alpha chasing male portfolios in 2009/2014 spot on,FALSE,TRUE,NA,NA
tigertyagarajan,658451965786083334,2015-10-26T01:15:56Z,True @tyagarajan change is there to see within organization a very positive way...kudos to leadership//t.co/YVzYI0F3wO,FALSE,TRUE,NA,NA
tigertyagarajan,658317303193272320,2015-10-25T16:20:50Z,"Thought: In my more than 25 years of experience, teams that have at least 40% women in leadership roles are much more effective. Always!",FALSE,FALSE,NA,NA
tigertyagarajan,658317027753365504,2015-10-25T16:19:45Z,Career 2.0 allows women flexible and customised working days and has been hugely successful://t.co/zww3Td6lp9 @Genpact_Careers,FALSE,FALSE,NA,NA
tigertyagarajan,658316771644993536,2015-10-25T16:18:43Z,We @Genpact_Careers have introduced Career 2.0 which brings women leaders back to work after a break! Read more://t.co/zww3Td6lp9,FALSE,FALSE,NA,NA
tigertyagarajan,658315950417051648,2015-10-25T16:15:28Z,Leaders who don't have diverse teams don't have enough women inclusion and that only means they aren't curious enough! #gender #diversity,FALSE,FALSE,NA,gender
tigertyagarajan,658315950417051648,2015-10-25T16:15:28Z,Leaders who don't have diverse teams don't have enough women inclusion and that only means they aren't curious enough! #gender #diversity,FALSE,FALSE,NA,diversity
tigertyagarajan,658315367446528001,2015-10-25T16:13:09Z,The Curiosity Quotient I talk about is as imp as IQ and EQ and must drive #diversity of thought and ideas...lets start with women inclusion!,FALSE,FALSE,NA,diversity
tigertyagarajan,658314809193074697,2015-10-25T16:10:56Z,"If best investment strategies dictate #diversity , how can there be such few women investment managers on Wall St?//t.co/Xq59sSC9w7",TRUE,FALSE,NA,diversity
tigertyagarajan,658313995074465792,2015-10-25T16:07:41Z,"If the best solutions come a diversity of ideas at the table, then why don't we have more women be part of decision making? We must! #gender",FALSE,FALSE,NA,gender
tigertyagarajan,658313456748105728,2015-10-25T16:05:33Z,"If Wall Street had more women in leadership positions, maybe we wouldn't have had global recessions! #gender //t.co/Xq59sSC9w7",TRUE,FALSE,NA,gender
tigertyagarajan,657592531920789504,2015-10-23T16:20:51Z,A #pharma major standardized 70% of its global closing process and enhanced process efficiency by 15%. Find out how://t.co/A5oby2tKFk,FALSE,TRUE,NA,pharma
tigertyagarajan,657575706428227584,2015-10-23T15:14:00Z,Rethink your Digital with Lean Digital! Check out the link below for more information//t.co/BNQB4BXMzu,FALSE,FALSE,NA,NA
tigertyagarajan,657449310351552513,2015-10-23T06:51:45Z,"Come to the Summit and join the best, the brightest and most innovative Auto Finance industry leaders and thinkers!//t.co/yANEb8CaXN",TRUE,FALSE,NA,NA
tigertyagarajan,656720819490418688,2015-10-21T06:36:59Z,Why you should join us for The Global Business and Shared Services Conference in New York -//t.co/24QTJ5FS4B //t.co/kBDbAti06I,FALSE,FALSE,NA,NA
tigertyagarajan,656513448541470720,2015-10-20T16:52:58Z,"Even today as high end analytics & data modelling gets taken over by 'intelligent machines', need for maths will only increase! 2/2",FALSE,FALSE,NA,NA
tigertyagarajan,656513081753792512,2015-10-20T16:51:30Z,"My grandfather was fantastic at maths and super fast calculations. The calculator made that redundant, but need for math skills only grew1/2",FALSE,FALSE,NA,NA
tigertyagarajan,656511765522477058,2015-10-20T16:46:16Z,Thanks and good luck!//t.co/JCoMIE9mh0,TRUE,FALSE,NA,NA
tigertyagarajan,656180009514569728,2015-10-19T18:48:00Z,"Like it was against the bowlers, the last word will lie with @virendersehwag #ThankYouSehwag",FALSE,FALSE,NA,ThankYouSehwag
tigertyagarajan,656179536472596480,2015-10-19T18:46:07Z,"Meanwhile this morning, got back to running in NYC after 10 days. Love seeing the energy of this city as it wakes up while i burn calories!",FALSE,FALSE,NA,NA
tigertyagarajan,656172861837578241,2015-10-19T18:19:36Z,"One of 100 survive, rest fail and try the next thing! Fascinating! Always end with the incredible excitement of disruptive change around 2/2",FALSE,FALSE,NA,NA
tigertyagarajan,656172126618030081,2015-10-19T18:16:40Z,"Spent 4 days in Silicon Valley last week. Always amazed by the virtual ecosystem there - academia, students, research, crazy ideas.. 1/2",FALSE,FALSE,NA,NA
tigertyagarajan,656003070497656832,2015-10-19T07:04:54Z,"Photos from my Keynote address at IIM Connect 2015. Thanks for being there, for listening and for being CURIOUS!//t.co/gtzBPwlUZr",FALSE,FALSE,NA,NA
tigertyagarajan,656001636003770368,2015-10-19T06:59:12Z,Learn. Unlearn. Learn. Unlearn. The only way to thrive! Curiosity & Learning ability are the most critical human qualities. More than ever!,FALSE,FALSE,NA,NA
tigertyagarajan,656000820652052480,2015-10-19T06:55:58Z,My CQ (Curiosity Quotient put to test @BNYMellon with great minds debating at the Annual IIM Alumni Americas Conf//t.co/4OGy3AZVbC,FALSE,FALSE,NA,NA
tigertyagarajan,655999541448019968,2015-10-19T06:50:53Z,How to create a culture in organisations & business that embraces disruption and continues to thrive? #iimamericas//t.co/PZEGilESK0,FALSE,FALSE,NA,iimamericas
tigertyagarajan,655972563726655488,2015-10-19T05:03:41Z,Attending IIM CONNECT 2015 @BNYMellon with speakers like @tyagarajan from @iimaamericas before leaving for Valley @sree @navnirmiti,FALSE,TRUE,NA,NA
tigertyagarajan,655972513583726592,2015-10-19T05:03:29Z,#IIMAmericas keynote @tyagarajan : tomorrow's business success'll come from leadership enabling adaptability & disruption in organizations,FALSE,TRUE,NA,IIMAmericas
tigertyagarajan,654551476954501120,2015-10-15T06:56:47Z,How can a combination of #DesignThinking & #digital transform #GlobalBusinessServices? Find out at #tcbgbs//t.co/CKvJMfcmek,FALSE,TRUE,NA,DesignThinking
tigertyagarajan,654551476954501120,2015-10-15T06:56:47Z,How can a combination of #DesignThinking & #digital transform #GlobalBusinessServices? Find out at #tcbgbs//t.co/CKvJMfcmek,FALSE,TRUE,NA,digital
tigertyagarajan,654551476954501120,2015-10-15T06:56:47Z,How can a combination of #DesignThinking & #digital transform #GlobalBusinessServices? Find out at #tcbgbs//t.co/CKvJMfcmek,FALSE,TRUE,NA,GlobalBusinessServices
tigertyagarajan,654551476954501120,2015-10-15T06:56:47Z,How can a combination of #DesignThinking & #digital transform #GlobalBusinessServices? Find out at #tcbgbs//t.co/CKvJMfcmek,FALSE,TRUE,NA,tcbgbs
tigertyagarajan,654551203808870400,2015-10-15T06:55:42Z,#MustAttend//t.co/DhJphAS9dF,FALSE,FALSE,NA,MustAttend
tigertyagarajan,654530657297690624,2015-10-15T05:34:03Z,"Using 'Lean Six Sigma', @Genpact_Ltd helped a healthcare firm save $160 million dollars in just the first few yrs!//t.co/qdKwYD9CXt",FALSE,FALSE,NA,NA
tigertyagarajan,654522426861027328,2015-10-15T05:01:21Z,How @Genpact_Ltd helped a pharma company contain potential daily profit leakage amounting to millions of dollars ://t.co/qdKwYD9CXt,FALSE,FALSE,NA,NA
tigertyagarajan,653930757149192192,2015-10-13T13:50:16Z,I talk about CQ or Curiosity Quotient- as important in today's world as IQ and EQ at @iimamericas conference on 'A Brave New World' (17 oct),FALSE,FALSE,NA,NA
tigertyagarajan,653930625934618625,2015-10-13T13:49:45Z,"In my address, I talk about how companies and leaders can SUCCESSFULLY navigate the complexities of the fast-changing world we live in.",FALSE,FALSE,NA,NA
tigertyagarajan,653930544481210369,2015-10-13T13:49:25Z,"I'll be at the event during the day. Looking forward to interacting with bright, young minds and answering their questions! @iimamericas",FALSE,FALSE,NA,NA
tigertyagarajan,653930414990450688,2015-10-13T13:48:55Z,Join me as I give the keynote address at @iimamericas annual conference titled 'A Brave New World' on 17 October in NYC. See you there!,FALSE,FALSE,NA,NA
tigertyagarajan,653804607978606592,2015-10-13T05:29:00Z,5 ways you make a difference! #DayoftheGirl #GiveGirlsAChance//t.co/1Xr3a3ttru,FALSE,TRUE,NA,DayoftheGirl
tigertyagarajan,653804607978606592,2015-10-13T05:29:00Z,5 ways you make a difference! #DayoftheGirl #GiveGirlsAChance//t.co/1Xr3a3ttru,FALSE,TRUE,NA,GiveGirlsAChance
tigertyagarajan,637272220738285568,2015-08-28T14:35:12Z,This was momentous !!//t.co/9ovAfXQhNI,FALSE,FALSE,NA,NA
tigertyagarajan,629647771503439874,2015-08-07T13:38:21Z,Worth watching .... great to be on Maria's show !!//t.co/DK6OhjA1e4,FALSE,FALSE,NA,NA
tigertyagarajan,629647402828476417,2015-08-07T13:36:53Z,Where are the jobs?//t.co/87eI4ci8iw,FALSE,FALSE,NA,NA
tigertyagarajan,629335954264825856,2015-08-06T16:59:18Z,Digital disruption drives interest rise in BPO at Genpact//t.co/THEEPIpjOk,FALSE,FALSE,NA,NA
tigertyagarajan,629335828485898240,2015-08-06T16:58:48Z,thought i would share this !!!//t.co/QOQ2YNqBRo,FALSE,FALSE,NA,NA
tigertyagarajan,627092228725473280,2015-07-31T12:23:32Z,Loved this dialogue i did yesterday .... i Lead The Leadership Connection | VoiceAmerica//t.co/fOXuRdySHJ,FALSE,FALSE,NA,NA
tigertyagarajan,627090561460142080,2015-07-31T12:16:55Z,i Lead The Leadership Connection | VoiceAmerica//t.co/Ro7GJCDukx,FALSE,FALSE,NA,NA
tigertyagarajan,618396652315918336,2015-07-07T12:30:25Z,"For all the super talented women, now restart your career with Genpact//t.co/zvLLllOa4w",FALSE,FALSE,NA,NA
tigertyagarajan,618396546363731968,2015-07-07T12:30:00Z,"For all the super talented women, now restart your career with Genpact//t.co/ry59ukJVrD via @bi_india",FALSE,FALSE,NA,NA
tigertyagarajan,580284547977388032,2015-03-24T08:26:32Z,CEO @Genpact_Ltd @tyagarajan addresses the audience @AshokaUniv #gcwlead//t.co/gnT2ImPPqo,FALSE,TRUE,NA,gcwlead
tigertyagarajan,504402592026624000,2014-08-26T22:58:43Z,@masali thank you ... Very energizing ... When you come out of a one hour discussion saying I learnt a bunch of things that's awesome !!,FALSE,FALSE,17761983,NA
tigertyagarajan,488874637355257856,2014-07-15T02:36:11Z,Loved doing this interview ..... speak about things close to my heart !!!//t.co/sO12Mo8ok0,FALSE,FALSE,NA,NA
tigertyagarajan,488352292014288897,2014-07-13T16:00:34Z,"@wenbryant @nytimes @nytcorneroffice Thanks for the tweet , ""Curiosity keeps humans going !!""",FALSE,FALSE,47162492,NA
tigertyagarajan,488261584163057665,2014-07-13T10:00:07Z,@tyagarajan fantastic interview with the NYT!//t.co/uOiKSdySCX,FALSE,TRUE,NA,NA
tigertyagarajan,295293261969494016,2013-01-26T22:12:54Z,Innovation - Process Innovation at Genpact//t.co/HA2eLS2q,FALSE,FALSE,NA,NA
tigertyagarajan,295293204956340225,2013-01-26T22:12:41Z,Innovation - Process Innovation at Genpact://t.co/1GOgkwJF via @youtube,FALSE,FALSE,NA,NA
tigertyagarajan,295290714496049152,2013-01-26T22:02:47Z,Supply Chain Brain webinar//t.co/oTInppea,FALSE,FALSE,NA,NA
tigertyagarajan,295290650029592577,2013-01-26T22:02:31Z,Supply Chain Brain webinar://t.co/UlptRQtk via @youtube,FALSE,FALSE,NA,NA
tigertyagarajan,295286065521123328,2013-01-26T21:44:18Z,Refocusing on Performance Imperative//t.co/XGUDUZ4l,FALSE,FALSE,NA,NA
tigertyagarajan,295285990925406209,2013-01-26T21:44:01Z,Refocusing on Performance Imperative://t.co/DGCzUUVN via @youtube,FALSE,FALSE,NA,NA
tigertyagarajan,295283308621860864,2013-01-26T21:33:21Z,Why Kodak selected Genpact as a partner to improve Customer Satisfaction//t.co/gwLaa46s,FALSE,FALSE,NA,NA
tigertyagarajan,295283211238531072,2013-01-26T21:32:58Z,Why Kodak selected Genpact as a partner to improve Customer Satisfaction://t.co/KnwU1fIN via @youtube,FALSE,FALSE,NA,NA
tigertyagarajan,295282879716544512,2013-01-26T21:31:39Z,Pursuing Growth in the Face of Uncertainty//t.co/J0gfcqYF,FALSE,FALSE,NA,NA
tigertyagarajan,295282658974511106,2013-01-26T21:30:46Z,Pursuing Growth in the Face of Uncertainty://t.co/gtuvavOS via @youtube,FALSE,FALSE,NA,NA
tigertyagarajan,280188080730824704,2012-12-16T05:50:18Z,"@bhogleharsha Maiden over because ""even the first run has not been scored "" .... its like a maiden win .. anything done first time is maiden",FALSE,FALSE,78941611,NA
tigertyagarajan,262873880677474304,2012-10-29T11:09:51Z,Tiger Tales... Part I//t.co/vzNOgwRK,FALSE,FALSE,NA,NA
tigertyagarajan,257476131094134785,2012-10-14T13:41:07Z,Analytics Is The Key to Spurring Growth at Genpact//t.co/uLIYk79M,FALSE,FALSE,NA,NA
tigertyagarajan,257475170091036672,2012-10-14T13:37:18Z,Analytics Is The Key to Spurring Growth at Genpact//t.co/W7FXprPY via @IBDinvestors,FALSE,FALSE,NA,NA
tigertyagarajan,254914653866557440,2012-10-07T12:02:44Z,A Different Take on Where Jobs Will Grow - Forbes//t.co/jxjFzRC5,FALSE,FALSE,NA,NA
tigertyagarajan,249912037600272384,2012-09-23T16:44:07Z,liked the interview a lot .... very relaxed interviewer !!//t.co/vwop68ZJ,FALSE,FALSE,NA,NA
tigertyagarajan,234580614836260864,2012-08-12T09:22:31Z,Great article crisp articulate hard hitting//t.co/1oJtjLJL,FALSE,FALSE,NA,NA
tigertyagarajan,234577596766109696,2012-08-12T09:10:31Z,Obama And Romney Are Wrong: Outsourcing Is America At Its Best - Forbes//t.co/StozXocC via @sharethis,FALSE,FALSE,NA,NA
tigertyagarajan,197017291563606016,2012-04-30T17:39:17Z,interesting//t.co/q8vHO0Q5,FALSE,FALSE,NA,NA
tigertyagarajan,188189909205520384,2012-04-06T09:02:25Z,Tiger Bytes//t.co/yKLMM5iP,FALSE,FALSE,NA,NA
tigertyagarajan,183378686458867713,2012-03-24T02:24:20Z,@olestark Amy thank you !! Loved the energy at the meeting and the immense possibilities ....exciting journey ahead,FALSE,FALSE,16649305,NA
tigertyagarajan,181961200056283137,2012-03-20T04:31:45Z,//t.co/XVhjhcva all of you should send a mail to Ritu Bhatia at Genpact .... she owns hiring at various levels and would make sure...,FALSE,FALSE,NA,NA
tigertyagarajan,166957504696303616,2012-02-07T18:52:25Z,Genpact Q4 2011 results//t.co/f81aBgfU,FALSE,FALSE,NA,NA
tigertyagarajan,166957423876251648,2012-02-07T18:52:06Z,Margins to stay flattish as compared to 2011: Genpact's CEO - CNBC-TV18 -//t.co/xIamMBRG via @moneycontrol,FALSE,FALSE,NA,NA
tigertyagarajan,160292881704300544,2012-01-20T09:29:35Z,gulfnews : Improving how companies are run://t.co/sF8BSTZ2 via @AddThis,FALSE,FALSE,NA,NA
tigertyagarajan,160292566661730304,2012-01-20T09:28:20Z,gulfnews : Improving how companies are run//t.co/pwNa8MLg,FALSE,FALSE,NA,NA
tigertyagarajan,154290423530143744,2012-01-03T19:57:58Z,What a great story inluding of Genpact//t.co/dQRsfunb,FALSE,FALSE,NA,NA
tigertyagarajan,133377027721007104,2011-11-07T02:55:36Z,Check this video out -- Tiger Tyagarajan - Genpact CEO at PanIIT 2011//t.co/GjpWLV37 via @youtube,FALSE,FALSE,NA,NA
