name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Rachel Kyte,976998109921374208,2018-03-23T01:44:35Z,"He focus on efficiency, productivity has global appeal. HT @isabelle_kocher @ENGIEgroup #EnergyEfficiencyFirst #SDG7//t.co/T48FzZHeIb",TRUE,FALSE,NA,EnergyEfficiencyFirst
Rachel Kyte,976998109921374208,2018-03-23T01:44:35Z,"He focus on efficiency, productivity has global appeal. HT @isabelle_kocher @ENGIEgroup #EnergyEfficiencyFirst #SDG7//t.co/T48FzZHeIb",TRUE,FALSE,NA,SDG7
Rachel Kyte,976994349241290752,2018-03-23T01:29:39Z,@SocialInnovate @MLiebreich @BloombergNEF @LiebreichAssoc @wfer2018 In large part but not always and not everywhere.,FALSE,FALSE,131744327,NA
Rachel Kyte,976899591340724225,2018-03-22T19:13:07Z,@LeoHickman Sounds like a typical Friday night for you and @edking_I,FALSE,FALSE,181912222,NA
Rachel Kyte,976878739660443649,2018-03-22T17:50:15Z,".@KlaasKnot Dutch Central Bank @DNB_NL President calls at #SustainableFinanceEU for integration in prudential regulation: Just as we saw the consequences of excessive risk-taking in the last financial crisis, climate might be excessive risk of the next one. #integratedreporting//t.co/Ekv7CdEqoY",FALSE,TRUE,NA,SustainableFinanceEU
Rachel Kyte,976720390994169857,2018-03-22T07:21:02Z,"Sleeves rolled up at the meeting of the Global Panel for #CoolingforAll in Kigali. Discussing the thermal economy and ensuring super efficient, HFC cooling for all people, food and medicines - working intersection of #ParisAgreement, #SDGs and #KigaliAmendment @SEforALLorg",FALSE,FALSE,NA,CoolingforAll
Rachel Kyte,976720390994169857,2018-03-22T07:21:02Z,"Sleeves rolled up at the meeting of the Global Panel for #CoolingforAll in Kigali. Discussing the thermal economy and ensuring super efficient, HFC cooling for all people, food and medicines - working intersection of #ParisAgreement, #SDGs and #KigaliAmendment @SEforALLorg",FALSE,FALSE,NA,ParisAgreement
Rachel Kyte,976720390994169857,2018-03-22T07:21:02Z,"Sleeves rolled up at the meeting of the Global Panel for #CoolingforAll in Kigali. Discussing the thermal economy and ensuring super efficient, HFC cooling for all people, food and medicines - working intersection of #ParisAgreement, #SDGs and #KigaliAmendment @SEforALLorg",FALSE,FALSE,NA,SDGs
Rachel Kyte,976720390994169857,2018-03-22T07:21:02Z,"Sleeves rolled up at the meeting of the Global Panel for #CoolingforAll in Kigali. Discussing the thermal economy and ensuring super efficient, HFC cooling for all people, food and medicines - working intersection of #ParisAgreement, #SDGs and #KigaliAmendment @SEforALLorg",FALSE,FALSE,NA,KigaliAmendment
Rachel Kyte,976535077483139073,2018-03-21T19:04:40Z,".@ibrahimthiaw is a man of great integrity, and a great public servant. He will work hard for all people of the Sahel. I look forward to always finding ways to work together. Thank you for your leadership at @UNEP over the years.//t.co/ZRwDGRubcL",FALSE,FALSE,NA,NA
Rachel Kyte,976505459761930240,2018-03-21T17:06:58Z,Want to get involved - check out the organizations working together as part of the People Centered Accelerator to speed up access to clean energy and support women to lead the energy transition. @SEforALLorg//t.co/h8RIEYRjkG,TRUE,FALSE,NA,NA
Rachel Kyte,976504087293329408,2018-03-21T17:01:31Z,"Good meetings looking at #sustainableenergyforall across the EAC. Thx @EACREEE4EA @UNIDO @AustrianDev @SEforALLorg @UNRwanda Together we can go further, faster. //t.co/DPxcrKFqQV",FALSE,FALSE,NA,sustainableenergyforall
Rachel Kyte,976460432901853184,2018-03-21T14:08:03Z,Photos: Today's #Africa Cooling Efficiency Conference in #Rwanda that brought together experts from across the continent to advance the green cooling agenda//t.co/8A1wy0BNar #GreenAfrica//t.co/Ge29q04XQH,FALSE,TRUE,NA,Africa
Rachel Kyte,976460432901853184,2018-03-21T14:08:03Z,Photos: Today's #Africa Cooling Efficiency Conference in #Rwanda that brought together experts from across the continent to advance the green cooling agenda//t.co/8A1wy0BNar #GreenAfrica//t.co/Ge29q04XQH,FALSE,TRUE,NA,Rwanda
Rachel Kyte,976459227387572224,2018-03-21T14:03:16Z,Such a pleasure to meet with a great colleague @EdNgirente today as PM Rwanda and to discuss support on delivery of Rwanda's ambitious plans for universal access to electricity and plans for clean cooking. #SDG7 #leavenoonebehind @UNRwanda @SEforALLorg//t.co/1pbaUFsD8D,FALSE,FALSE,NA,SDG7
Rachel Kyte,976459227387572224,2018-03-21T14:03:16Z,Such a pleasure to meet with a great colleague @EdNgirente today as PM Rwanda and to discuss support on delivery of Rwanda's ambitious plans for universal access to electricity and plans for clean cooking. #SDG7 #leavenoonebehind @UNRwanda @SEforALLorg//t.co/1pbaUFsD8D,FALSE,FALSE,NA,leavenoonebehind
Rachel Kyte,976434392431284225,2018-03-21T12:24:35Z,Manel//t.co/DOlm9wUYpS,TRUE,FALSE,NA,NA
Rachel Kyte,976422168643997697,2018-03-21T11:36:00Z,"""#Rwanda is an exemplar. As the country grows and tackles the energy access gap, it will need to find ways to provide decentralised and affordable cooling."" - @SEforALLorg CEO @rkyte365 at today's #Africa Cooling Efficiency Conference//t.co/VqmVdDYoOc",FALSE,TRUE,NA,Rwanda
Rachel Kyte,976388131598594049,2018-03-21T09:20:45Z,Good meeting with @Vbiruta and his team at the Africa Cooling meetings - discussing #CoolingforAll and growing markets for clean fuels for cooking #KigaliAmendment #CleanCooking #SDG7 @EnvironmentRw @SEforALLorg Thanks for Rwandan leadership.//t.co/8h20WExiMu,FALSE,FALSE,NA,CoolingforAll
Rachel Kyte,976388131598594049,2018-03-21T09:20:45Z,Good meeting with @Vbiruta and his team at the Africa Cooling meetings - discussing #CoolingforAll and growing markets for clean fuels for cooking #KigaliAmendment #CleanCooking #SDG7 @EnvironmentRw @SEforALLorg Thanks for Rwandan leadership.//t.co/8h20WExiMu,FALSE,FALSE,NA,KigaliAmendment
Rachel Kyte,976388131598594049,2018-03-21T09:20:45Z,Good meeting with @Vbiruta and his team at the Africa Cooling meetings - discussing #CoolingforAll and growing markets for clean fuels for cooking #KigaliAmendment #CleanCooking #SDG7 @EnvironmentRw @SEforALLorg Thanks for Rwandan leadership.//t.co/8h20WExiMu,FALSE,FALSE,NA,CleanCooking
Rachel Kyte,976388131598594049,2018-03-21T09:20:45Z,Good meeting with @Vbiruta and his team at the Africa Cooling meetings - discussing #CoolingforAll and growing markets for clean fuels for cooking #KigaliAmendment #CleanCooking #SDG7 @EnvironmentRw @SEforALLorg Thanks for Rwandan leadership.//t.co/8h20WExiMu,FALSE,FALSE,NA,SDG7
Rachel Kyte,976290392931995648,2018-03-21T02:52:22Z,Busy? Not too busy that you cannot spend an hour usefully diving into @lightingafrica latest on the sector.//t.co/ofiFUdCf0d,TRUE,FALSE,NA,NA
Rachel Kyte,976205460310282241,2018-03-20T21:14:53Z,"Science-based targets - so, looking forward to my Quarter Pound Plant Based burger.//t.co/m9yGk2yWmv",TRUE,FALSE,NA,NA
Rachel Kyte,976198412742864896,2018-03-20T20:46:53Z,"Hence why @Schwarzenegger wants to sue companies for ""knowingly killing people all over the world"". Tougher climate policies could save a stunning 150 million lives, researchers find//t.co/795akoFQNA",FALSE,FALSE,NA,NA
Rachel Kyte,976184346406252545,2018-03-20T19:50:59Z,"HT @EIB @MunichRe and @ATI_ACA - timely insurance support for energy investment to deliver reliable, affordable and clean energy for those without. #SDG7. All the more reason for speed of reform to pick up -as tech, price of tech and finance innovation make progress more possible//t.co/Ow3T5YIPwT",TRUE,FALSE,NA,SDG7
Rachel Kyte,976139222368301056,2018-03-20T16:51:41Z,Such a warm welcome from @UNrwanda today. Good discussions on serving member states best and the value proposition across the UN system on energy and Agenda2030 #SDGs #SustainableDevelopment//t.co/cFIs4gWtIt,TRUE,FALSE,NA,SDGs
Rachel Kyte,976139222368301056,2018-03-20T16:51:41Z,Such a warm welcome from @UNrwanda today. Good discussions on serving member states best and the value proposition across the UN system on energy and Agenda2030 #SDGs #SustainableDevelopment//t.co/cFIs4gWtIt,TRUE,FALSE,NA,SustainableDevelopment
Rachel Kyte,976138409034084352,2018-03-20T16:48:27Z,"Great turn out for the People Centered Accelerator"" networking event in Kigali. So many organizations, biz and govt officials working to reach last mile first and put a gender lens on the energy transition. #SDG7AllEqual @wPOWER_Hub//t.co/fpMtWnhVmR",TRUE,FALSE,NA,SDG7AllEqual
Rachel Kyte,976009298877689857,2018-03-20T08:15:24Z,Thank you @MLiebreich. @NakedEnergyLtd thinks you are right... a great decade lies in wait for swathes of #energyefficiency #storage #optimisation companies. #Virtu//t.co/aUnMV1HwV9,FALSE,TRUE,NA,NA
Rachel Kyte,975974530584805376,2018-03-20T05:57:15Z,"Much thanks to @Radha_Muthiah and warm welcome to Dymphna. Lots to do together to build big markets for clean fuels so that everyone has affordable , clean cooking options. @SEforALLorg #SDG7//t.co/2F95CJ8b7Z",TRUE,FALSE,NA,SDG7
Rachel Kyte,975761857888874496,2018-03-19T15:52:10Z,"At the Sustainable Energy Forum for East Africa and launch of #EACREEE I noted that ""We're at a point where there is much to be excited about - we're at a point where the energy future is going to look very different to the past. Follow on #SEF4EA @SEforALLorg//t.co/QLGEnuSbEl",FALSE,FALSE,NA,EACREEE
Rachel Kyte,975761857888874496,2018-03-19T15:52:10Z,"At the Sustainable Energy Forum for East Africa and launch of #EACREEE I noted that ""We're at a point where there is much to be excited about - we're at a point where the energy future is going to look very different to the past. Follow on #SEF4EA @SEforALLorg//t.co/QLGEnuSbEl",FALSE,FALSE,NA,SEF4EA
Rachel Kyte,975661511279509504,2018-03-19T09:13:25Z,"#India main beneficiary of the @AIIB_Official so far - ""Any country in #Asia, no matter what their diplomatic relations are, is able to engage with and benefit from the work of the #AIIB"" says @dannyalexander #China//t.co/scL8WG2eQ8",FALSE,TRUE,NA,India
Rachel Kyte,975661511279509504,2018-03-19T09:13:25Z,"#India main beneficiary of the @AIIB_Official so far - ""Any country in #Asia, no matter what their diplomatic relations are, is able to engage with and benefit from the work of the #AIIB"" says @dannyalexander #China//t.co/scL8WG2eQ8",FALSE,TRUE,NA,Asia
Rachel Kyte,975405635297861637,2018-03-18T16:16:40Z,Signs of as marine energy sector moves forward slowly on path to decarbonization. Marine fuels market jolted by green shake-up via @FT //t.co/eYNR7rL8AG,FALSE,FALSE,NA,NA
Rachel Kyte,975405048476897281,2018-03-18T16:14:20Z,Kenya's 4G Capital plans tokenised bond via cryptocurrency via @FT //t.co/SSqLZTfCPt,FALSE,FALSE,NA,NA
Rachel Kyte,975404261231284228,2018-03-18T16:11:12Z,ICYMI://t.co/FX8GkFaV9N,FALSE,FALSE,NA,NA
Rachel Kyte,975175662431596545,2018-03-18T01:02:50Z,Britain just set a new national record for wind power production//t.co/AKmGwa8Rze,FALSE,FALSE,NA,NA
Rachel Kyte,975094495363653638,2018-03-17T19:40:18Z,"""Gender equality & empowerment of women is key to the successful implementation of the #ParisAgreement"": @PEspinosaC of @UNFCCC on @SEforALLorg People-Centered Acceleratorworking to support gender equality in energy://t.co/t2ns4kAAOh #InternationalWomensDay #SDG7AllEqual//t.co/Gs3ZHeMYhQ",FALSE,TRUE,NA,ParisAgreement
Rachel Kyte,974608543885258757,2018-03-16T11:29:18Z,"Great article by @Mobisol_HQ. In Africa, Rural Electrification Is Driven By Technology & Crowd Investments//t.co/ynJCBjzsTQ via @cleantechnica #offgrid #solar #jointrine",FALSE,TRUE,NA,NA
Rachel Kyte,974460690793721856,2018-03-16T01:41:47Z,Leaving No One Behind: These are the five things you need to know about the 2018 #SEforALLforum Program//t.co/jJWuGndSn2 #SDG7//t.co/aUg9zn0ZPS,FALSE,TRUE,NA,SEforALLforum
Rachel Kyte,974403970943934469,2018-03-15T21:56:24Z,We are able to extend the deadline of Voices of a Brighter Future sustainable energy journalism competition to 22 March 2018! Keep the great entries coming for a chance to attend the fantastic @SEforALLorg Forum in Lisbon!//t.co/TwYPLb7mYZ #journalism @UN #LDCVoices//t.co/zOAhjooOlW,FALSE,TRUE,NA,NA
Rachel Kyte,974343491995258880,2018-03-15T17:56:05Z,Superior reporting again from @ClimateHome. HT @MarkOlalde - read carefully. Energy transitions are underway and we are not preparing for/investing in the people/nature in the pathways.//t.co/xIDOSD9NnX,TRUE,FALSE,NA,NA
Rachel Kyte,974313553732689922,2018-03-15T15:57:07Z,"Great story @climatemorgan - now the challenge is to get affordable, ozone friendly, super energy efficient cooling for all people, food and medicines. Where #KigaliAmendment meets #ParisAgreement meets #SDG7 lies opportunity for system change #thinkthermal #coolingforall//t.co/st7Y8VgIfA",TRUE,FALSE,NA,KigaliAmendment
Rachel Kyte,974313553732689922,2018-03-15T15:57:07Z,"Great story @climatemorgan - now the challenge is to get affordable, ozone friendly, super energy efficient cooling for all people, food and medicines. Where #KigaliAmendment meets #ParisAgreement meets #SDG7 lies opportunity for system change #thinkthermal #coolingforall//t.co/st7Y8VgIfA",TRUE,FALSE,NA,ParisAgreement
Rachel Kyte,974313553732689922,2018-03-15T15:57:07Z,"Great story @climatemorgan - now the challenge is to get affordable, ozone friendly, super energy efficient cooling for all people, food and medicines. Where #KigaliAmendment meets #ParisAgreement meets #SDG7 lies opportunity for system change #thinkthermal #coolingforall//t.co/st7Y8VgIfA",TRUE,FALSE,NA,SDG7
Rachel Kyte,974313553732689922,2018-03-15T15:57:07Z,"Great story @climatemorgan - now the challenge is to get affordable, ozone friendly, super energy efficient cooling for all people, food and medicines. Where #KigaliAmendment meets #ParisAgreement meets #SDG7 lies opportunity for system change #thinkthermal #coolingforall//t.co/st7Y8VgIfA",TRUE,FALSE,NA,thinkthermal
Rachel Kyte,974313553732689922,2018-03-15T15:57:07Z,"Great story @climatemorgan - now the challenge is to get affordable, ozone friendly, super energy efficient cooling for all people, food and medicines. Where #KigaliAmendment meets #ParisAgreement meets #SDG7 lies opportunity for system change #thinkthermal #coolingforall//t.co/st7Y8VgIfA",TRUE,FALSE,NA,coolingforall
Rachel Kyte,974281402001907719,2018-03-15T13:49:22Z,"To meet #SDGs & #ParisAgreement, putting #energyefficiency 1st is impt step in energy transitions and decarbonized global economy and sust energy for all. Read my latest op-ed for @EURACTIV, An Inefficient Truth://t.co/0MFa1sn3CM #SDG7 @g20org @CEMSecretariat",FALSE,FALSE,NA,SDGs
Rachel Kyte,974281402001907719,2018-03-15T13:49:22Z,"To meet #SDGs & #ParisAgreement, putting #energyefficiency 1st is impt step in energy transitions and decarbonized global economy and sust energy for all. Read my latest op-ed for @EURACTIV, An Inefficient Truth://t.co/0MFa1sn3CM #SDG7 @g20org @CEMSecretariat",FALSE,FALSE,NA,ParisAgreement
Rachel Kyte,974281402001907719,2018-03-15T13:49:22Z,"To meet #SDGs & #ParisAgreement, putting #energyefficiency 1st is impt step in energy transitions and decarbonized global economy and sust energy for all. Read my latest op-ed for @EURACTIV, An Inefficient Truth://t.co/0MFa1sn3CM #SDG7 @g20org @CEMSecretariat",FALSE,FALSE,NA,energyefficiency
Rachel Kyte,974281402001907719,2018-03-15T13:49:22Z,"To meet #SDGs & #ParisAgreement, putting #energyefficiency 1st is impt step in energy transitions and decarbonized global economy and sust energy for all. Read my latest op-ed for @EURACTIV, An Inefficient Truth://t.co/0MFa1sn3CM #SDG7 @g20org @CEMSecretariat",FALSE,FALSE,NA,SDG7
Rachel Kyte,974245709590466560,2018-03-15T11:27:32Z,Follow @WHO lead as we push for greater political priority for #cleancooking #energyaccess ##SDG7AllEqual//t.co/TapMJK4I58,TRUE,FALSE,NA,cleancooking
Rachel Kyte,974245709590466560,2018-03-15T11:27:32Z,Follow @WHO lead as we push for greater political priority for #cleancooking #energyaccess ##SDG7AllEqual//t.co/TapMJK4I58,TRUE,FALSE,NA,energyaccess
Rachel Kyte,974245709590466560,2018-03-15T11:27:32Z,Follow @WHO lead as we push for greater political priority for #cleancooking #energyaccess ##SDG7AllEqual//t.co/TapMJK4I58,TRUE,FALSE,NA,SDG7AllEqual
Rachel Kyte,974243332657434625,2018-03-15T11:18:05Z,1st Global Green Finance Index published. London is No 1 and 9 of the top 10 are in Europe. See://t.co/1tZTUg9Slr,FALSE,TRUE,NA,NA
Rachel Kyte,974243072761528320,2018-03-15T11:17:03Z,Statoil will change its name as it seeks to broaden its reach beyond fossil fuels//t.co/aNXWDjOApJ via @markets #OOTT,FALSE,TRUE,NA,NA
Rachel Kyte,974044467614412801,2018-03-14T22:07:52Z,"ICYMI - right scaling ambition the key in 2018 as we wait for @IPCC_CH report on what it will take to get to 1.5 degrees, as we wait for Global Tracking Framework to show us how much progress we have made towards #SDG7 and as we stocktake finance progress at @COP24//t.co/sk6UMQrQmv",TRUE,FALSE,NA,SDG7
