name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jean-Pascal Tricoire,648859604328259584,2015-09-29T13:59:19Z,.@jptricoire to address #BrainstormE this morning on changes & developments expected from #COP21 climate change talks in Paris this December,FALSE,TRUE,NA,BrainstormE
Jean-Pascal Tricoire,648859604328259584,2015-09-29T13:59:19Z,.@jptricoire to address #BrainstormE this morning on changes & developments expected from #COP21 climate change talks in Paris this December,FALSE,TRUE,NA,COP21
Jean-Pascal Tricoire,648859365592707072,2015-09-29T13:58:22Z,.@jptricoire is a founding member of Energy Transition Commission a group of leaders encouraging economic dev. & climate change mitigation,FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,647491687523201025,2015-09-25T19:23:42Z,"We're looking forward to @Brainstorm_E next week! Don't miss @jptricoire on Tuesday, 9/29. #sustainability//t.co/GQNmSWTqBG",FALSE,TRUE,NA,sustainability
Jean-Pascal Tricoire,647350422747914240,2015-09-25T10:02:22Z,#Hospitals can care for the planet as well as patients. @SchneiderElec #LifeIsOn//t.co/ns6o5MnnEZ,FALSE,FALSE,NA,Hospitals
Jean-Pascal Tricoire,647350422747914240,2015-09-25T10:02:22Z,#Hospitals can care for the planet as well as patients. @SchneiderElec #LifeIsOn//t.co/ns6o5MnnEZ,FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,646717259604492288,2015-09-23T16:06:24Z,#SchneiderElectric makes buildings smarter. A famous #llama is a surprising result! #LifeIsOn //t.co/mJxYnBPaNG//t.co/FmCnMOaWX4,FALSE,TRUE,NA,SchneiderElectric
Jean-Pascal Tricoire,646717259604492288,2015-09-23T16:06:24Z,#SchneiderElectric makes buildings smarter. A famous #llama is a surprising result! #LifeIsOn //t.co/mJxYnBPaNG//t.co/FmCnMOaWX4,FALSE,TRUE,NA,llama
Jean-Pascal Tricoire,646717259604492288,2015-09-23T16:06:24Z,#SchneiderElectric makes buildings smarter. A famous #llama is a surprising result! #LifeIsOn //t.co/mJxYnBPaNG//t.co/FmCnMOaWX4,FALSE,TRUE,NA,LifeIsOn
Jean-Pascal Tricoire,646355099070111744,2015-09-22T16:07:18Z,Facing #energy regulations in our #IoT era? Learn how #utilities can save energy with #SmartGrid innovations//t.co/SAkZZMKmjr,FALSE,TRUE,NA,energy
Jean-Pascal Tricoire,646355099070111744,2015-09-22T16:07:18Z,Facing #energy regulations in our #IoT era? Learn how #utilities can save energy with #SmartGrid innovations//t.co/SAkZZMKmjr,FALSE,TRUE,NA,IoT
Jean-Pascal Tricoire,646355099070111744,2015-09-22T16:07:18Z,Facing #energy regulations in our #IoT era? Learn how #utilities can save energy with #SmartGrid innovations//t.co/SAkZZMKmjr,FALSE,TRUE,NA,utilities
Jean-Pascal Tricoire,646355099070111744,2015-09-22T16:07:18Z,Facing #energy regulations in our #IoT era? Learn how #utilities can save energy with #SmartGrid innovations//t.co/SAkZZMKmjr,FALSE,TRUE,NA,SmartGrid
Jean-Pascal Tricoire,646338834721017857,2015-09-22T15:02:41Z,Very proud of our #LifeIsOn mission. This video explains it all. @SchneiderElec//t.co/CjPp2PnOag//t.co/RvoZQKFx7u,FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,645998608072994816,2015-09-21T16:30:44Z,Today no business leader dare say climate change is not happening @Climate_Action_ Read #COP21 highlights #LifeIsOn//t.co/udEhBNyWUf,FALSE,FALSE,NA,COP21
Jean-Pascal Tricoire,645998608072994816,2015-09-21T16:30:44Z,Today no business leader dare say climate change is not happening @Climate_Action_ Read #COP21 highlights #LifeIsOn//t.co/udEhBNyWUf,FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,644612052863053825,2015-09-17T20:41:04Z,At @SchneiderElec #LifeIsOn. We just launched our new Brand Promise. Experience it here://t.co/ja8nINU50m//t.co/xuppyLsnZ1,FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,644142537939283968,2015-09-16T13:35:23Z,All day #SchneiderElectric is right by your side. Discover our new Company film.//t.co/Cj8gAImCWH #LifeIsOn//t.co/RL9qJewuiy,FALSE,TRUE,NA,SchneiderElectric
Jean-Pascal Tricoire,644142537939283968,2015-09-16T13:35:23Z,All day #SchneiderElectric is right by your side. Discover our new Company film.//t.co/Cj8gAImCWH #LifeIsOn//t.co/RL9qJewuiy,FALSE,TRUE,NA,LifeIsOn
Jean-Pascal Tricoire,643726683477004289,2015-09-15T10:02:55Z,"We're taking energy to the# cloud, thanks to #Struxureware and #EcoStruxure architecture. @SchneiderElec//t.co/cvQLSCiubS",FALSE,FALSE,NA,Struxureware
Jean-Pascal Tricoire,643726683477004289,2015-09-15T10:02:55Z,"We're taking energy to the# cloud, thanks to #Struxureware and #EcoStruxure architecture. @SchneiderElec//t.co/cvQLSCiubS",FALSE,FALSE,NA,EcoStruxure
Jean-Pascal Tricoire,643437609319055360,2015-09-14T14:54:15Z,Don't miss @jptricoire at @Brainstorm_E September 28-29//t.co/Jw9gw6xhFV #sustainability #energy,FALSE,TRUE,NA,sustainability
Jean-Pascal Tricoire,643437609319055360,2015-09-14T14:54:15Z,Don't miss @jptricoire at @Brainstorm_E September 28-29//t.co/Jw9gw6xhFV #sustainability #energy,FALSE,TRUE,NA,energy
Jean-Pascal Tricoire,642372273261944832,2015-09-11T16:20:59Z,The Gender Pay Gap Affects All of Us It Is Time to Close It #HeForShe @SchneiderElec //t.co/FUtWkdGkz6//t.co/0D6USUtshN,FALSE,TRUE,NA,HeForShe
Jean-Pascal Tricoire,641914840416714752,2015-09-10T10:03:18Z,Imagine an entire enterprise in the #cloud. . .@SchneiderElec //t.co/cvQLSCiubS,FALSE,FALSE,NA,cloud
Jean-Pascal Tricoire,639378182337114112,2015-09-03T10:03:32Z,"Rethink #electrical installation design, operation, and #maintenance with PACiS. @SchneiderElec//t.co/qLzcRfafi6",FALSE,FALSE,NA,electrical
Jean-Pascal Tricoire,639378182337114112,2015-09-03T10:03:32Z,"Rethink #electrical installation design, operation, and #maintenance with PACiS. @SchneiderElec//t.co/qLzcRfafi6",FALSE,FALSE,NA,maintenance
Jean-Pascal Tricoire,639081795657449473,2015-09-02T14:25:48Z,Excited to participate! @Brainstorm_E //t.co/qfLBElCxzc,TRUE,FALSE,NA,NA
Jean-Pascal Tricoire,638193482511876096,2015-08-31T03:35:57Z,"Make your voice heard. Retweet this photo, and share the message of #genderequality. #HeForShe//t.co/4Gb6AKvLDB",FALSE,TRUE,NA,genderequality
Jean-Pascal Tricoire,638193482511876096,2015-08-31T03:35:57Z,"Make your voice heard. Retweet this photo, and share the message of #genderequality. #HeForShe//t.co/4Gb6AKvLDB",FALSE,TRUE,NA,HeForShe
Jean-Pascal Tricoire,638193379688509445,2015-08-31T03:35:33Z,Don't miss @jptricoire at this year's @Brainstorm_E//t.co/N89ddSzjZp #energy #sustainability//t.co/2ojVGckxVB,FALSE,TRUE,NA,energy
Jean-Pascal Tricoire,638193379688509445,2015-08-31T03:35:33Z,Don't miss @jptricoire at this year's @Brainstorm_E//t.co/N89ddSzjZp #energy #sustainability//t.co/2ojVGckxVB,FALSE,TRUE,NA,sustainability
Jean-Pascal Tricoire,636146996563300352,2015-08-25T12:03:57Z,Protect and optimize your electrical distribution #network to improve #efficiency and productivity @SchneiderElec //t.co/foJwhh1FgE,FALSE,FALSE,NA,network
Jean-Pascal Tricoire,636146996563300352,2015-08-25T12:03:57Z,Protect and optimize your electrical distribution #network to improve #efficiency and productivity @SchneiderElec //t.co/foJwhh1FgE,FALSE,FALSE,NA,efficiency
Jean-Pascal Tricoire,634334881384910848,2015-08-20T12:03:15Z,Would you switch to #renewable if your #ROI was guaranteed? @SchneiderElec //t.co/0QXdn4eep2,FALSE,FALSE,NA,renewable
Jean-Pascal Tricoire,634334881384910848,2015-08-20T12:03:15Z,Would you switch to #renewable if your #ROI was guaranteed? @SchneiderElec //t.co/0QXdn4eep2,FALSE,FALSE,NA,ROI
Jean-Pascal Tricoire,634029305639473152,2015-08-19T15:49:00Z,[Video] We believe in you so we cultivate #diversity & inclusion in the workplace. #SEGreatPeople//t.co/W6C6sNu0eh,FALSE,TRUE,NA,diversity
Jean-Pascal Tricoire,634029305639473152,2015-08-19T15:49:00Z,[Video] We believe in you so we cultivate #diversity & inclusion in the workplace. #SEGreatPeople//t.co/W6C6sNu0eh,FALSE,TRUE,NA,SEGreatPeople
Jean-Pascal Tricoire,634028406322020352,2015-08-19T15:45:26Z,"See who will attend Fortune's Brainstorm E. One the list: @DanielleFong, @jptricoire, @danjyates, @NancyPfundDBL//t.co/7ThTn0DQib",FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,631846880398282753,2015-08-13T15:16:50Z,Business Process Management software application with the Industrial Internet of Things #IIoT.//t.co/0w7GrBK9M9,FALSE,TRUE,NA,IIoT
Jean-Pascal Tricoire,631091887147868160,2015-08-11T13:16:45Z,"In today's #buildings, #energy waste and #electrical risk are simply unacceptable. //t.co/iOtMpujsZ9//t.co/8YM9VghSAc",FALSE,FALSE,NA,buildings
Jean-Pascal Tricoire,631091887147868160,2015-08-11T13:16:45Z,"In today's #buildings, #energy waste and #electrical risk are simply unacceptable. //t.co/iOtMpujsZ9//t.co/8YM9VghSAc",FALSE,FALSE,NA,energy
Jean-Pascal Tricoire,631091887147868160,2015-08-11T13:16:45Z,"In today's #buildings, #energy waste and #electrical risk are simply unacceptable. //t.co/iOtMpujsZ9//t.co/8YM9VghSAc",FALSE,FALSE,NA,electrical
Jean-Pascal Tricoire,628868692940595200,2015-08-05T10:02:34Z,How can #utilities get consumers to warm up to the #smartgrid? @SchneiderElec //t.co/PC1US3BTUd,FALSE,FALSE,NA,utilities
Jean-Pascal Tricoire,628868692940595200,2015-08-05T10:02:34Z,How can #utilities get consumers to warm up to the #smartgrid? @SchneiderElec //t.co/PC1US3BTUd,FALSE,FALSE,NA,smartgrid
Jean-Pascal Tricoire,628227400053035008,2015-08-03T15:34:18Z,"""The Promise of the Industrial #IoT"" by Gregory Conary of @SchneiderElec//t.co/NT91V1XdDY @jptricoire @IIConsortium #Servitization",FALSE,TRUE,NA,IoT
Jean-Pascal Tricoire,626125625611259905,2015-07-28T20:22:36Z,How can we make our homes safer and more comfortable? #Connectivity and control.//t.co/y8QFvoaZhV,FALSE,FALSE,NA,Connectivity
Jean-Pascal Tricoire,623943558219763712,2015-07-22T19:51:51Z,".@mlsauty, @jptricoire et @MaximePicat: les PDG du #CAC40 #Tech40 les plus actifs sur Twitter//t.co/ebnI5OYkbK",FALSE,TRUE,NA,CAC40
Jean-Pascal Tricoire,623943558219763712,2015-07-22T19:51:51Z,".@mlsauty, @jptricoire et @MaximePicat: les PDG du #CAC40 #Tech40 les plus actifs sur Twitter//t.co/ebnI5OYkbK",FALSE,TRUE,NA,Tech40
Jean-Pascal Tricoire,623795198842261505,2015-07-22T10:02:19Z,Home energy #efficiency is here. #Lifeison @SchneiderElec//t.co/Xcrc9XUQAJ,FALSE,FALSE,NA,efficiency
Jean-Pascal Tricoire,623795198842261505,2015-07-22T10:02:19Z,Home energy #efficiency is here. #Lifeison @SchneiderElec//t.co/Xcrc9XUQAJ,FALSE,FALSE,NA,Lifeison
Jean-Pascal Tricoire,623215359231856640,2015-07-20T19:38:15Z,Proud that @SchneiderElec is named most sustainable company in CAC40 for the second year by @EnjeuxLesEchos #cop21//t.co/2BNq71XFCm,FALSE,FALSE,NA,cop21
Jean-Pascal Tricoire,620484232931082240,2015-07-13T06:45:43Z,"To make #genderequality and #diversity a reality, companies must take action @HeForShe//t.co/14frCecebu//t.co/lQazkZ1RxR",FALSE,FALSE,NA,genderequality
Jean-Pascal Tricoire,620484232931082240,2015-07-13T06:45:43Z,"To make #genderequality and #diversity a reality, companies must take action @HeForShe//t.co/14frCecebu//t.co/lQazkZ1RxR",FALSE,FALSE,NA,diversity
Jean-Pascal Tricoire,619446613715632129,2015-07-10T10:02:36Z,"If a home isn't #Wiser, it may not be so smart after all. #SmartHomes @SchneiderElec//t.co/FbFj0J014l",FALSE,FALSE,NA,Wiser
Jean-Pascal Tricoire,619446613715632129,2015-07-10T10:02:36Z,"If a home isn't #Wiser, it may not be so smart after all. #SmartHomes @SchneiderElec//t.co/FbFj0J014l",FALSE,FALSE,NA,SmartHomes
Jean-Pascal Tricoire,619252839781511168,2015-07-09T21:12:36Z,"#SaveYourTime, speak to the right #CustomerCare expert using the call menu #SchneiderSupport//t.co/oWI4eQxzpq//t.co/yg8VWVcLPr",FALSE,TRUE,NA,SaveYourTime
Jean-Pascal Tricoire,619252839781511168,2015-07-09T21:12:36Z,"#SaveYourTime, speak to the right #CustomerCare expert using the call menu #SchneiderSupport//t.co/oWI4eQxzpq//t.co/yg8VWVcLPr",FALSE,TRUE,NA,CustomerCare
Jean-Pascal Tricoire,619252839781511168,2015-07-09T21:12:36Z,"#SaveYourTime, speak to the right #CustomerCare expert using the call menu #SchneiderSupport//t.co/oWI4eQxzpq//t.co/yg8VWVcLPr",FALSE,TRUE,NA,SchneiderSupport
Jean-Pascal Tricoire,619252521895227392,2015-07-09T21:11:21Z,"According to @FortuneMagazine, our CEO @jptricoireis getting creative about gender equality. #HeForShe//t.co/S55w2HmmKI",FALSE,TRUE,NA,HeForShe
Jean-Pascal Tricoire,617996939028766720,2015-07-06T10:02:06Z,#Wonderware #HMI solutions: simple and intelligent at the same time. @SchneiderElec //t.co/Z8jpPj9qa8,FALSE,FALSE,NA,Wonderware
Jean-Pascal Tricoire,617996939028766720,2015-07-06T10:02:06Z,#Wonderware #HMI solutions: simple and intelligent at the same time. @SchneiderElec //t.co/Z8jpPj9qa8,FALSE,FALSE,NA,HMI
Jean-Pascal Tricoire,615460162162302978,2015-06-29T10:01:52Z,"All over the world, men are taking a stand for #genderequality. Help us to reach 1 billion by Sept 2015 @HeforShe//t.co/DYuQ2Ag3Jm",FALSE,FALSE,NA,genderequality
Jean-Pascal Tricoire,614040965406453760,2015-06-25T12:02:29Z,"Charge the world, change the world. #ElectricVehicles @SchneiderElec //t.co/A1W6g1Vepi",FALSE,FALSE,NA,ElectricVehicles
Jean-Pascal Tricoire,613709897306222592,2015-06-24T14:06:56Z,"Jean-Pascal Tricoire, le PDG de Schneider Electric: ""L'industrie a besoin qu'on lui fasse confiance"" //t.co/ElsPmc3XZB",FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,613700694961455104,2015-06-24T13:30:22Z,We have done it again! Recognised as 1 of the World's Most Attractive Employers.//t.co/EbsFbLEqGr Join us://t.co/e8TreuZAMM,FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,613378942129455104,2015-06-23T16:11:50Z,"JP Tricoire PDG de SchneiderE : ""La chose qui compte ce sont vos collaborateurs. Il fallait innover dans notre management"". Qu'en pensez-vs?",FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,613378468198256640,2015-06-23T16:09:57Z,@jptricoire explaining clearly the new energy production and distribution paradigm for @SchneiderElec. Another great speakers at #ebg2015,FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,613285828803067904,2015-06-23T10:01:50Z,I am one of billions of men who believe equality for women is a basic human right. Join the @HeforShe movement today//t.co/PNzzLiAh4g,FALSE,FALSE,NA,NA
Jean-Pascal Tricoire,612996500130377729,2015-06-22T14:52:09Z,Proud to be a @HeforShe IMPACT Champion! Join the movement with us and commit to #GenderEquality @UN_Women//t.co/gDvxs2XQJm,FALSE,FALSE,NA,GenderEquality
Jean-Pascal Tricoire,611899488509263872,2015-06-19T14:13:01Z,We are proud to join @UN_Women - #HeForShe IMPACT 10x10x10 pilot.//t.co/pIN3aOx4eW//t.co/4QbldpXA7G//t.co/2NR7AyuC0D,FALSE,TRUE,NA,HeForShe
Jean-Pascal Tricoire,611882001533128704,2015-06-19T13:03:32Z,"Think #Microgrid: A Discussion Guide For Policymakers, Regulators and End Users. Download today//t.co/CvkcGmTyV4 @SchneiderElec",FALSE,FALSE,NA,Microgrid
Jean-Pascal Tricoire,611603195626782720,2015-06-18T18:35:39Z,Proud to be a part of the movement! #HeForShe//t.co/xv40Fvc4TI,TRUE,FALSE,NA,HeForShe
Jean-Pascal Tricoire,609345141611057152,2015-06-12T13:02:57Z,"This is THE model for integrating environmental, economic, and social #sustainability efforts @SchneiderElec//t.co/xLSyC5AMmv",FALSE,FALSE,NA,sustainability
Jean-Pascal Tricoire,608734093598007297,2015-06-10T20:34:52Z,A recent survey indicates misconceptions about energy which is reducing the effectiveness of energy-saving behaviours//t.co/fGId7BYLzH,FALSE,FALSE,NA,NA
Jean-Pascal Tricoire,607945229728030720,2015-06-08T16:20:12Z,"Cities use 75% of world's energy consumption. Michel Crochon, will share his views on urban efficiency at #ncs2015//t.co/LHI99Jgwyr",FALSE,TRUE,NA,ncs2015
Jean-Pascal Tricoire,607940909456617472,2015-06-08T16:03:02Z,"For residences and buildings, #EV charging solutions are more flexible and scalable than you think. @SchneiderElec //t.co/iaef1OSgcp",FALSE,FALSE,NA,EV
Jean-Pascal Tricoire,606492523389964288,2015-06-04T16:07:40Z,My latest blog post on what we @SchneiderElec are doing to build a safer #industrial future//t.co/JhhIlEENLY,FALSE,FALSE,NA,industrial
Jean-Pascal Tricoire,603974648628318208,2015-05-28T17:22:32Z,The smart solution that will change the management of @Iberdrola 's 11 million #SmartMeters//t.co/t69N84386K,FALSE,TRUE,NA,SmartMeters
Jean-Pascal Tricoire,603941630064734208,2015-05-28T15:11:19Z,My latest video interview on how business must help drive #climatechange policy at #COP21//t.co/jKCOYR9ZkD @business,FALSE,FALSE,NA,climatechange
Jean-Pascal Tricoire,603941630064734208,2015-05-28T15:11:19Z,My latest video interview on how business must help drive #climatechange policy at #COP21//t.co/jKCOYR9ZkD @business,FALSE,FALSE,NA,COP21
Jean-Pascal Tricoire,603286290742710272,2015-05-26T19:47:14Z,"We're not optimists or pessimists, we're activists for business- @JPTricoire//t.co/7KypUxovvm @BClimateSummit//t.co/mnW3nmADaR",FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,603217129874132992,2015-05-26T15:12:25Z,Opening speech by @jptricoire and Pierre-Andr de Chalendar at @BClimateSummit.//t.co/sSLd3eVPsT,FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,603216305798443008,2015-05-26T15:09:09Z,Get the latest info about @SchneiderElec and learn about our commitment to #sustainability with our strategy report.//t.co/J62KBe8UVm,FALSE,FALSE,NA,sustainability
Jean-Pascal Tricoire,602867599697928192,2015-05-25T16:03:31Z,Think. 1.3B people have no access to #energy. @SchneiderElec has so far connected 1.8M families. Read more//t.co/8CWyzqzJph,FALSE,FALSE,NA,energy
Jean-Pascal Tricoire,601780548210708480,2015-05-22T16:03:57Z,Have you heard about #SmartGrids? Learn how SWAN Smart Water Networks Boost #Efficiency @SchneiderElec//t.co/usuXX5LJ98,FALSE,FALSE,NA,SmartGrids
Jean-Pascal Tricoire,601780548210708480,2015-05-22T16:03:57Z,Have you heard about #SmartGrids? Learn how SWAN Smart Water Networks Boost #Efficiency @SchneiderElec//t.co/usuXX5LJ98,FALSE,FALSE,NA,Efficiency
Jean-Pascal Tricoire,601751130402611200,2015-05-22T14:07:04Z,"""Companies have come to realize that ecology rhymes with economy"" - @jptricoire in @AFP//t.co/KF1PxwQGCG (in French)",FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,601750830463746048,2015-05-22T14:05:52Z,"With bold #climate policies, we will create growth, jobs & innovation, on the way to a prosperous low-carbon economy//t.co/Voy4Mf82ug",FALSE,FALSE,NA,climate
Jean-Pascal Tricoire,601405292320935936,2015-05-21T15:12:49Z,Coming up on @BloombergTV #SchneiderElectric #SuezEnvironnement CEO @BClimateSummit @suezenv @flacqua @schneiderelec//t.co/fGkNonPaF5,FALSE,TRUE,NA,SchneiderElectric
Jean-Pascal Tricoire,601405292320935936,2015-05-21T15:12:49Z,Coming up on @BloombergTV #SchneiderElectric #SuezEnvironnement CEO @BClimateSummit @suezenv @flacqua @schneiderelec//t.co/fGkNonPaF5,FALSE,TRUE,NA,SuezEnvironnement
Jean-Pascal Tricoire,601386932296241152,2015-05-21T13:59:52Z,A message from @jptricoire #BusinessClimate @BClimateSummit @SchneiderElec//t.co/8VxgTs8OfO,FALSE,TRUE,NA,BusinessClimate
Jean-Pascal Tricoire,601326955108147200,2015-05-21T10:01:32Z,"We @SchneiderElec are ready to tackle the #climate challenge, and limit #globalwarming to +2C. #BusinessClimate",FALSE,FALSE,NA,climate
Jean-Pascal Tricoire,601326955108147200,2015-05-21T10:01:32Z,"We @SchneiderElec are ready to tackle the #climate challenge, and limit #globalwarming to +2C. #BusinessClimate",FALSE,FALSE,NA,globalwarming
