name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
R Meléndez-Ortiz,907390861020987395,2017-09-11T23:50:14Z,"Three reasons Donald Trump is struggling to deliver his trade agenda. My latest @FT ""Free Trade"" column.//t.co/M7jbMOi1gW",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,907390079395659777,2017-09-11T23:47:08Z,"Offshore wealth / GDP all over the world. From our just released new NBER working paper, ""Who owns the wealth in tax havens""?//t.co/exNqbWBWc9",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,907388244060524544,2017-09-11T23:39:50Z,Cmo el sector privado del #ConoSur se est preparando para la Ministerial de la #OMC? #MC11 #GPSLatinAmerica//t.co/PlMPMl2lS8//t.co/mBTLBOBXsI,FALSE,TRUE,NA,ConoSur
R Meléndez-Ortiz,907388244060524544,2017-09-11T23:39:50Z,Cmo el sector privado del #ConoSur se est preparando para la Ministerial de la #OMC? #MC11 #GPSLatinAmerica//t.co/PlMPMl2lS8//t.co/mBTLBOBXsI,FALSE,TRUE,NA,OMC
R Meléndez-Ortiz,907388244060524544,2017-09-11T23:39:50Z,Cmo el sector privado del #ConoSur se est preparando para la Ministerial de la #OMC? #MC11 #GPSLatinAmerica//t.co/PlMPMl2lS8//t.co/mBTLBOBXsI,FALSE,TRUE,NA,MC11
R Meléndez-Ortiz,907388244060524544,2017-09-11T23:39:50Z,Cmo el sector privado del #ConoSur se est preparando para la Ministerial de la #OMC? #MC11 #GPSLatinAmerica//t.co/PlMPMl2lS8//t.co/mBTLBOBXsI,FALSE,TRUE,NA,GPSLatinAmerica
R Meléndez-Ortiz,907387110491074560,2017-09-11T23:35:20Z,Some feeds that help me against negativity bias @MaxCRoser @BillGates @HannahRitchie02 @ErikSolheim @charlesjkenny @seema_econ @eortizospina//t.co/HiF1xlhdVp,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,907386523284381697,2017-09-11T23:33:00Z,LAST CHANCE to register for #TalkingDisputes://t.co/c4ESA7hevk//t.co/GDh8xwpsBa,FALSE,TRUE,NA,TalkingDisputes
R Meléndez-Ortiz,906881960957677568,2017-09-10T14:08:03Z,Peter Yu forecasts three possible scenarios for the #IntellectualProperty chapter of #RCEP://t.co/kqp7D2qXlC//t.co/onSOoFGGiS,FALSE,TRUE,NA,IntellectualProperty
R Meléndez-Ortiz,906881960957677568,2017-09-10T14:08:03Z,Peter Yu forecasts three possible scenarios for the #IntellectualProperty chapter of #RCEP://t.co/kqp7D2qXlC//t.co/onSOoFGGiS,FALSE,TRUE,NA,RCEP
R Meléndez-Ortiz,906879429221154818,2017-09-10T13:57:59Z,See @eu_echo. EU does have presence in Caribbean and is responding. It works very closely with @DFID_UK. Doesn't have @RoyalNavy though..//t.co/SD22WzdBS1,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,906879037729107968,2017-09-10T13:56:26Z,Although some disagree (on Financial Globalization 2.0): Antonio Foglia on the persistent regulatory ills @ProSyn//t.co/RMifFCk3Nw,FALSE,FALSE,NA,NA
R Meléndez-Ortiz,906877827995357185,2017-09-10T13:51:37Z,"Post Great Recession, emerging resilience & stability seem to characterize Financial Globalization 2.0 @SusanLund_DC//t.co/EyT6TQ8Kgj",FALSE,FALSE,NA,NA
R Meléndez-Ortiz,906875518406074369,2017-09-10T13:42:27Z,"Latest innovations in elusive battle against mosquito-transmitted costly threats, including use of #digital @ProSyn//t.co/SW7i9JebEj",FALSE,FALSE,NA,digital
R Meléndez-Ortiz,906866026733821952,2017-09-10T13:04:44Z,El Papa @Pontifex en Colombia//t.co/iJjmo2kXDS,TRUE,FALSE,NA,NA
R Meléndez-Ortiz,906865847767064576,2017-09-10T13:04:01Z,El Papa @Pontifex en Colombia//t.co/1vvBOAdPVf,TRUE,FALSE,NA,NA
R Meléndez-Ortiz,906735026166956032,2017-09-10T04:24:11Z,RMO's Globe & Sustainability Daily is out!//t.co/j9dnso0gPn Stories via @FloodPolicyWonk @mel____z_n @JoseMSalazarX #irma,FALSE,FALSE,NA,irma
R Meléndez-Ortiz,906372643590467584,2017-09-09T04:24:12Z,RMO's Globe & Sustainability Daily is out!//t.co/1nLNLChL35 Stories via @bruceestokes @tgemiles @AdamPosen #irma #climatechange,FALSE,FALSE,NA,irma
R Meléndez-Ortiz,906372643590467584,2017-09-09T04:24:12Z,RMO's Globe & Sustainability Daily is out!//t.co/1nLNLChL35 Stories via @bruceestokes @tgemiles @AdamPosen #irma #climatechange,FALSE,FALSE,NA,climatechange
R Meléndez-Ortiz,906262076443820033,2017-09-08T21:04:51Z,"Rep Sander Levin on labour, #NAFTA, Mexican-US jobs & #trade//t.co/6us0c2fI6j",FALSE,FALSE,NA,NAFTA
R Meléndez-Ortiz,906262076443820033,2017-09-08T21:04:51Z,"Rep Sander Levin on labour, #NAFTA, Mexican-US jobs & #trade//t.co/6us0c2fI6j",FALSE,FALSE,NA,trade
R Meléndez-Ortiz,906261411160092673,2017-09-08T21:02:12Z,Global cooperation depends on the strength of local connections //t.co/nmT9LWu6JV via @aeonmag,FALSE,FALSE,NA,NA
R Meléndez-Ortiz,906260760862617600,2017-09-08T20:59:37Z,Syllabus of my Fall 17 class on historical inequality//t.co/KaRxUUf5Tp,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,906259146848206851,2017-09-08T20:53:12Z,Stupeur et inquitude #StMartin et #StBarth. Priorits: restaurer l'ordre public et coordonner les moyens. Ensuite reconstruire. #Irma//t.co/asM1tP1z6d,FALSE,TRUE,NA,StMartin
R Meléndez-Ortiz,906259146848206851,2017-09-08T20:53:12Z,Stupeur et inquitude #StMartin et #StBarth. Priorits: restaurer l'ordre public et coordonner les moyens. Ensuite reconstruire. #Irma//t.co/asM1tP1z6d,FALSE,TRUE,NA,StBarth
R Meléndez-Ortiz,906256403999928320,2017-09-08T20:42:18Z,A must read post @ICTSD by Prof. David Victor on jump-starting & accelerating the Paris Agreement's implementation://t.co/KiNQfTtfwC//t.co/zH7I2vn4ZG,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,906256148214554626,2017-09-08T20:41:17Z,Speaking at #ERCST #ICTSD on #EUenergygovernance & #EUETS//t.co/6RIr4Exp35,FALSE,TRUE,NA,ERCST
R Meléndez-Ortiz,906256148214554626,2017-09-08T20:41:17Z,Speaking at #ERCST #ICTSD on #EUenergygovernance & #EUETS//t.co/6RIr4Exp35,FALSE,TRUE,NA,ICTSD
R Meléndez-Ortiz,906256148214554626,2017-09-08T20:41:17Z,Speaking at #ERCST #ICTSD on #EUenergygovernance & #EUETS//t.co/6RIr4Exp35,FALSE,TRUE,NA,EUenergygovernance
R Meléndez-Ortiz,906256148214554626,2017-09-08T20:41:17Z,Speaking at #ERCST #ICTSD on #EUenergygovernance & #EUETS//t.co/6RIr4Exp35,FALSE,TRUE,NA,EUETS
R Meléndez-Ortiz,906256093571100673,2017-09-08T20:41:04Z,Burri underlines that the #TPP has been the most ambitious effort so far to address #DigitalEconomy issues://t.co/kqp7D2qXlC//t.co/2Vebwkc0eN,FALSE,TRUE,NA,TPP
R Meléndez-Ortiz,906256093571100673,2017-09-08T20:41:04Z,Burri underlines that the #TPP has been the most ambitious effort so far to address #DigitalEconomy issues://t.co/kqp7D2qXlC//t.co/2Vebwkc0eN,FALSE,TRUE,NA,DigitalEconomy
R Meléndez-Ortiz,906217470880612353,2017-09-08T18:07:36Z,Excellent timelapse series of #satellite imagery illustrates 5 instances of #deforestation prevention in #Peru//t.co/y4OUE5g1fC,FALSE,TRUE,NA,satellite
R Meléndez-Ortiz,906217470880612353,2017-09-08T18:07:36Z,Excellent timelapse series of #satellite imagery illustrates 5 instances of #deforestation prevention in #Peru//t.co/y4OUE5g1fC,FALSE,TRUE,NA,deforestation
R Meléndez-Ortiz,906217470880612353,2017-09-08T18:07:36Z,Excellent timelapse series of #satellite imagery illustrates 5 instances of #deforestation prevention in #Peru//t.co/y4OUE5g1fC,FALSE,TRUE,NA,Peru
R Meléndez-Ortiz,906217396742103040,2017-09-08T18:07:18Z,Brilliant! Tks @SoumayaKeynes//t.co/dNB3SxrhWs,TRUE,FALSE,NA,NA
R Meléndez-Ortiz,906215553517355010,2017-09-08T17:59:59Z,#Irma is passing over abnormally hot ocean water - a result of #climatechange - and is extracting strength from the heat//t.co/VCBmd1zwcc,FALSE,TRUE,NA,Irma
R Meléndez-Ortiz,906215553517355010,2017-09-08T17:59:59Z,#Irma is passing over abnormally hot ocean water - a result of #climatechange - and is extracting strength from the heat//t.co/VCBmd1zwcc,FALSE,TRUE,NA,climatechange
R Meléndez-Ortiz,906214112765587456,2017-09-08T17:54:15Z,EU to launch global Alliance for Torture-Free Trade on 9/18 in NY. Watch//t.co/D5A9FHI0a7 & attend NY event//t.co/DS2sCfjOgQ//t.co/QnqTyReZHW,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,906213877280624645,2017-09-08T17:53:19Z,US senate committee votes to reinstate funding to UN climate treaty//t.co/igiGx40P3H via @ClimateHome,FALSE,FALSE,NA,NA
R Meléndez-Ortiz,906054323133710336,2017-09-08T07:19:18Z,"Indian Supreme Court issues notices to Facebook, Google, Twitter on #datalocalization -//t.co/6ewgWBqJDf",FALSE,TRUE,NA,datalocalization
R Meléndez-Ortiz,905878004701827072,2017-09-07T19:38:41Z,Heritage at Risk: How Rising Seas Threaten Ancient Coastal Ruins #climate//t.co/RltlHdZRnf via @YaleE360,FALSE,FALSE,NA,climate
R Meléndez-Ortiz,905870420800405504,2017-09-07T19:08:33Z,The WTO subsidies agreement can be changed to discipline fossil fuel subsidies | International Centre for Trade...//t.co/ilrhagIdGM,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,905870003106402304,2017-09-07T19:06:53Z,Compared with just five years ago the world has made tremendous progress on the climate issue://t.co/2q6cAUPNI2//t.co/Q2NHn2Ny8s,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,905869872529276929,2017-09-07T19:06:22Z,Paid opportunity for exceptional graduate students. Put your talents into action while pursuing your studies://t.co/pDfCiEcAqz//t.co/X36qHHLpCy,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,905869829667774464,2017-09-07T19:06:12Z,Searching for balance between #IntellectualProperty & other social/economic interests://t.co/kqp7D2qXlC//t.co/by9fiCIwnq,FALSE,TRUE,NA,IntellectualProperty
R Meléndez-Ortiz,905787343625445376,2017-09-07T13:38:26Z,The emerging 21stC #trade and #investment geography / #DigitalEconomy //t.co/Z5kOTkHbpS,FALSE,FALSE,NA,trade
R Meléndez-Ortiz,905787343625445376,2017-09-07T13:38:26Z,The emerging 21stC #trade and #investment geography / #DigitalEconomy //t.co/Z5kOTkHbpS,FALSE,FALSE,NA,investment
R Meléndez-Ortiz,905787343625445376,2017-09-07T13:38:26Z,The emerging 21stC #trade and #investment geography / #DigitalEconomy //t.co/Z5kOTkHbpS,FALSE,FALSE,NA,DigitalEconomy
R Meléndez-Ortiz,905521723377950720,2017-09-06T20:02:57Z,Alliances in International Intellectual Property Lawmaking: Emergence & Impact of Mega-Regionals//t.co/Ctja3njufP @ICTSD #CEIPI,FALSE,FALSE,NA,CEIPI
R Meléndez-Ortiz,904825948654194689,2017-09-04T21:58:11Z,ICYMI @Antonio_OrtizM on a good positive #NAFTA II outcome//t.co/9BSrgBdDVL,FALSE,TRUE,NA,NAFTA
R Meléndez-Ortiz,904339091055144960,2017-09-03T13:43:35Z,DNA testing reveals vast majority of #cassava farmers in Vietnam grow varieties developed w/ @CIAT_ germplasm//t.co/KETuRr5qH7//t.co/2NTpUrfpDn,FALSE,TRUE,NA,cassava
R Meléndez-Ortiz,904338447581810688,2017-09-03T13:41:02Z,Exclusive: Read the Inauguration Day letter Obama left for Trump @CNNPolitics//t.co/FpEGT18uAe,FALSE,FALSE,NA,NA
R Meléndez-Ortiz,904272266049015808,2017-09-03T09:18:03Z,ICYMI @Antonio_OrtizM on a good positive #NAFTA II outcome//t.co/9BSrgBdDVL,FALSE,FALSE,NA,NAFTA
R Meléndez-Ortiz,904270558174601216,2017-09-03T09:11:16Z,Environmental Goods Agreement #EGA: #trade-#energy-#climate win-win approach Beijing Symposium @METI_JPN @ICTSD//t.co/cjiih4SSAy @WTO,FALSE,FALSE,NA,EGA
R Meléndez-Ortiz,904270558174601216,2017-09-03T09:11:16Z,Environmental Goods Agreement #EGA: #trade-#energy-#climate win-win approach Beijing Symposium @METI_JPN @ICTSD//t.co/cjiih4SSAy @WTO,FALSE,FALSE,NA,trade
R Meléndez-Ortiz,904270558174601216,2017-09-03T09:11:16Z,Environmental Goods Agreement #EGA: #trade-#energy-#climate win-win approach Beijing Symposium @METI_JPN @ICTSD//t.co/cjiih4SSAy @WTO,FALSE,FALSE,NA,energy
R Meléndez-Ortiz,904270558174601216,2017-09-03T09:11:16Z,Environmental Goods Agreement #EGA: #trade-#energy-#climate win-win approach Beijing Symposium @METI_JPN @ICTSD//t.co/cjiih4SSAy @WTO,FALSE,FALSE,NA,climate
R Meléndez-Ortiz,904269397556162560,2017-09-03T09:06:39Z,Disciplining #fossilfuel #subsidies for #climate mitigation & #SDGs: A job for the #trade system?//t.co/HqQQDaZ3dZ @ICTSD @NYUGuarini,FALSE,FALSE,NA,fossilfuel
R Meléndez-Ortiz,904269397556162560,2017-09-03T09:06:39Z,Disciplining #fossilfuel #subsidies for #climate mitigation & #SDGs: A job for the #trade system?//t.co/HqQQDaZ3dZ @ICTSD @NYUGuarini,FALSE,FALSE,NA,subsidies
R Meléndez-Ortiz,904269397556162560,2017-09-03T09:06:39Z,Disciplining #fossilfuel #subsidies for #climate mitigation & #SDGs: A job for the #trade system?//t.co/HqQQDaZ3dZ @ICTSD @NYUGuarini,FALSE,FALSE,NA,climate
R Meléndez-Ortiz,904269397556162560,2017-09-03T09:06:39Z,Disciplining #fossilfuel #subsidies for #climate mitigation & #SDGs: A job for the #trade system?//t.co/HqQQDaZ3dZ @ICTSD @NYUGuarini,FALSE,FALSE,NA,SDGs
R Meléndez-Ortiz,904269397556162560,2017-09-03T09:06:39Z,Disciplining #fossilfuel #subsidies for #climate mitigation & #SDGs: A job for the #trade system?//t.co/HqQQDaZ3dZ @ICTSD @NYUGuarini,FALSE,FALSE,NA,trade
R Meléndez-Ortiz,904267138810175488,2017-09-03T08:57:41Z,"Hopes are high across the Continent.The prize? ""Overcoming the challenges of numerous small fragmented markets""//t.co/CzxL3eMsom",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,904266916369457152,2017-09-03T08:56:47Z,Jump-starting & accelerating the implementation of the #ParisAgreement://t.co/B3P5sQU5je #ClimateAction//t.co/WTTzjTt5sg,FALSE,TRUE,NA,ParisAgreement
R Meléndez-Ortiz,904266916369457152,2017-09-03T08:56:47Z,Jump-starting & accelerating the implementation of the #ParisAgreement://t.co/B3P5sQU5je #ClimateAction//t.co/WTTzjTt5sg,FALSE,TRUE,NA,ClimateAction
R Meléndez-Ortiz,904260842316861440,2017-09-03T08:32:39Z,"Profile, Crawford Falconer, #Brexit's #trade negotiator//t.co/QrfVhbR5Ay",FALSE,FALSE,NA,Brexit
R Meléndez-Ortiz,904260842316861440,2017-09-03T08:32:39Z,"Profile, Crawford Falconer, #Brexit's #trade negotiator//t.co/QrfVhbR5Ay",FALSE,FALSE,NA,trade
R Meléndez-Ortiz,904257133352558592,2017-09-03T08:17:55Z,The daunting dauntiness of inequality & the dismal science's Nobel laureates//t.co/K7p8S7kY84 via @ConversationUK,FALSE,FALSE,NA,NA
R Meléndez-Ortiz,904254217686310913,2017-09-03T08:06:20Z,"The integration of economic history into economics | VOX, CEPR's Policy Portal//t.co/0QzeuBDORS",FALSE,FALSE,NA,NA
R Meléndez-Ortiz,904253497595621376,2017-09-03T08:03:28Z,The Admin. holds 18th-c. views of trade as a zero-sum game.I side w/farmers &ranchers who are feeding the world now//t.co/WdnPBCAYWS,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,904198317768409088,2017-09-03T04:24:12Z,RMO's Globe & Sustainability Daily is out!//t.co/wH5zqHi1x6 Stories via @toddntucker @MarkKenber @ValerieVolco #harvey #climate,FALSE,FALSE,NA,harvey
R Meléndez-Ortiz,904198317768409088,2017-09-03T04:24:12Z,RMO's Globe & Sustainability Daily is out!//t.co/wH5zqHi1x6 Stories via @toddntucker @MarkKenber @ValerieVolco #harvey #climate,FALSE,FALSE,NA,climate
R Meléndez-Ortiz,904060540070264832,2017-09-02T19:16:44Z,"Trump preparing withdrawal from South Korea trade deal, a move opposed by top aides//t.co/Wk74A1xnHe",FALSE,FALSE,NA,NA
R Meléndez-Ortiz,903657948907528192,2017-09-01T16:36:58Z,Bridges = indispensable reading for international trade negotiations and governance//t.co/YtCBj0pdNe @ICTSD_Bridges @RMelendezOrtiz,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,903362596807593985,2017-08-31T21:03:21Z,Extreme weather means more litigation risk for business and government | @ClientEarth #climate //t.co/MILfck1zmn,FALSE,FALSE,NA,climate
R Meléndez-Ortiz,903361476802564096,2017-08-31T20:58:54Z,Prof @JPTrachtman to @TheEconomist : #NAFTA pull-out sans Congress' approval = usurpation of constitutional powers//t.co/OBunXzdYba,FALSE,TRUE,NA,NAFTA
R Meléndez-Ortiz,903111223457275904,2017-08-31T04:24:29Z,RMO's Globe & Sustainability Daily is out!//t.co/CEYrz6sQC3 Stories via @ConnectasOrg @nubetonta @DrSimEvans #harvey #climatechange,FALSE,FALSE,NA,harvey
R Meléndez-Ortiz,903111223457275904,2017-08-31T04:24:29Z,RMO's Globe & Sustainability Daily is out!//t.co/CEYrz6sQC3 Stories via @ConnectasOrg @nubetonta @DrSimEvans #harvey #climatechange,FALSE,FALSE,NA,climatechange
R Meléndez-Ortiz,902748762145251328,2017-08-30T04:24:11Z,RMO's Globe & Sustainability Daily is out!//t.co/1zdKrlXZQo Stories via @climate_politix @giovannigruni @jmarczak #environment,FALSE,FALSE,NA,environment
R Meléndez-Ortiz,902553277937709056,2017-08-29T15:27:24Z,Registration is now open for the next #TalkingDisputes event://t.co/c4ESA7hevk//t.co/aRFs8fxpvZ,FALSE,TRUE,NA,TalkingDisputes
R Meléndez-Ortiz,902553185012867072,2017-08-29T15:27:02Z,"If Donald Trump won't tackle #climate change, then Chicago will | Rahm Emanuel//t.co/gFLyNLMlCs",FALSE,FALSE,NA,climate
R Meléndez-Ortiz,902399898364018688,2017-08-29T05:17:56Z,"Can Donald Trump kill #NAFTA? My latest @FT ""Free Trade"" column.//t.co/yiPJNrI9RW",FALSE,TRUE,NA,NAFTA
R Meléndez-Ortiz,902183443139891200,2017-08-28T14:57:49Z,Crypto-currencies are just the start. Mapping the decentralized world of tomorrow -//t.co/jbwbj9hDCw .@wef #digital,FALSE,TRUE,NA,digital
R Meléndez-Ortiz,902023996849475584,2017-08-28T04:24:14Z,RMO's Globe & Sustainability Daily is out!//t.co/N8O39UFuMO Stories via @ViolaRoberto @topnigel @ValerieVolco #vmas #environment,FALSE,FALSE,NA,vmas
R Meléndez-Ortiz,902023996849475584,2017-08-28T04:24:14Z,RMO's Globe & Sustainability Daily is out!//t.co/N8O39UFuMO Stories via @ViolaRoberto @topnigel @ValerieVolco #vmas #environment,FALSE,FALSE,NA,environment
R Meléndez-Ortiz,901500331393245186,2017-08-26T17:43:22Z,Three long-term birth cohort studies in the U.S. suggest that pesticides are harming children's brains.//t.co/y9WU7a8k3a//t.co/ymkwq1Iqym,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,901385884418924544,2017-08-26T10:08:36Z,One third of #Bangladesh under water and over 8 million people affected so far.//t.co/e3xsGiwgGy,FALSE,TRUE,NA,Bangladesh
R Meléndez-Ortiz,901382365884370944,2017-08-26T09:54:37Z,.@sporeMOH: Seven major drinks manufacturers to cut drinks' sugar content to 12% and below by 2020. Details @//t.co/dJ48vKbl0N//t.co/Alh04dBhyT,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,901382283869007873,2017-08-26T09:54:18Z,"Policy reform via public-private agreements as an effective way forward? Singapore, #sugar & diabetes//t.co/ReRIqO0lp7",TRUE,FALSE,NA,sugar
R Meléndez-Ortiz,901299216714264576,2017-08-26T04:24:13Z,RMO's Globe & Sustainability Daily is out!//t.co/skHLPYz54y Stories via @DanRDimicco @RemiParmentier @tancopsey #hurricaneharvey,FALSE,FALSE,NA,hurricaneharvey
R Meléndez-Ortiz,901136087451619328,2017-08-25T17:36:00Z,Otro ejercicio boli-bananero del gobierno de Maduro ante la supuesta invasion gringa que nunca vendr.//t.co/nXjoPXRwlS,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,901135792701153281,2017-08-25T17:34:49Z,Counterintuitive..//t.co/WUyB3iDxxg,TRUE,FALSE,NA,NA
R Meléndez-Ortiz,901134438876184576,2017-08-25T17:29:27Z,New legal certainty & extension to 2030 result in $640M for #climatechangeaction in California cap-and-trade auction//t.co/3UdbHRF1kv,FALSE,FALSE,NA,climatechangeaction
R Meléndez-Ortiz,901079200353972226,2017-08-25T13:49:57Z,"_ Thomas Piketty on capital, property & inequality in China @voxeu //t.co/xeSB35lWEX @PikettyLeMonde @BrankoMilan @pdacosta//t.co/wU1aUpBCzX",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,901078982208229376,2017-08-25T13:49:05Z,@sdonnan et al interview with & report on Gary Cohn on US economic policy plans at the rentre//t.co/0wCI2JPKHt,FALSE,FALSE,21810329,NA
R Meléndez-Ortiz,900936833973886981,2017-08-25T04:24:14Z,RMO's Globe & Sustainability Daily is out!//t.co/eS3qhfRZ1K Stories via @AdamPosen @RachelBronson1 @guydej1 #climatechange #harvey,FALSE,FALSE,NA,climatechange
R Meléndez-Ortiz,900936833973886981,2017-08-25T04:24:14Z,RMO's Globe & Sustainability Daily is out!//t.co/eS3qhfRZ1K Stories via @AdamPosen @RachelBronson1 @guydej1 #climatechange #harvey,FALSE,FALSE,NA,harvey
R Meléndez-Ortiz,900693130818748416,2017-08-24T12:15:51Z,@fteconomics Cannot pull out without Congressional approval://t.co/bQZh2XDaPv;//t.co/CZ6m3sZY8C,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,900677813149237248,2017-08-24T11:14:59Z,Policy recommendations must correct inefficiencies that the market system will not://t.co/6ImS8jqFOg//t.co/gbCG3kbtZT,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,900644465945313280,2017-08-24T09:02:28Z,Concepcin Calpe @ICTSD: Public stockholding programmes: What implications for #foodsecurity? #WTO #SDGs//t.co/C07E4fuE8H,FALSE,FALSE,NA,foodsecurity
R Meléndez-Ortiz,900644465945313280,2017-08-24T09:02:28Z,Concepcin Calpe @ICTSD: Public stockholding programmes: What implications for #foodsecurity? #WTO #SDGs//t.co/C07E4fuE8H,FALSE,FALSE,NA,WTO
R Meléndez-Ortiz,900644465945313280,2017-08-24T09:02:28Z,Concepcin Calpe @ICTSD: Public stockholding programmes: What implications for #foodsecurity? #WTO #SDGs//t.co/C07E4fuE8H,FALSE,FALSE,NA,SDGs
R Meléndez-Ortiz,900644051006836736,2017-08-24T09:00:49Z,"Fabrizio Mellado @ICTSD: Private #Standards, #Trade & Sustainable Development: Policy Options for Collective Action//t.co/OTsl6WvZRs",FALSE,FALSE,NA,Standards
