name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Roland Busch,956479286537531392,2018-01-25T10:50:07Z,".@adamlashinsky leading Davos panel AI: The Leadership Imperative, leading us through the myths, realities, new obligations. w @CathyBessant @BuschRo Diane Greene. @FortuneMagazine #wef18 #AppliedIntelligence #AI//t.co/GEpTdXvK7R",FALSE,TRUE,NA,NA
Roland Busch,956441585415327744,2018-01-25T08:20:18Z,The #FutureofMobility's next frontier - LIVE from Davos featuring @alansmurray @BuschRo @Siemens @scottlcorwin @nuT//t.co/UpOYRFUzUb,FALSE,TRUE,NA,FutureofMobility
Roland Busch,956437499810926592,2018-01-25T08:04:04Z,"#Transportation is essential for a #SharedFuture as it connects economies, societies & people. But how can we make #mobility more accessible, affordable, efficient, cleaner & safer than today? Tune in for the discussion w/ @Deloitte #FutureOfMobility #WEF#WEF18 @Davos #IoT//t.co/qX95LIwZvX",TRUE,FALSE,NA,Transportation
Roland Busch,956437499810926592,2018-01-25T08:04:04Z,"#Transportation is essential for a #SharedFuture as it connects economies, societies & people. But how can we make #mobility more accessible, affordable, efficient, cleaner & safer than today? Tune in for the discussion w/ @Deloitte #FutureOfMobility #WEF#WEF18 @Davos #IoT//t.co/qX95LIwZvX",TRUE,FALSE,NA,SharedFuture
Roland Busch,956437499810926592,2018-01-25T08:04:04Z,"#Transportation is essential for a #SharedFuture as it connects economies, societies & people. But how can we make #mobility more accessible, affordable, efficient, cleaner & safer than today? Tune in for the discussion w/ @Deloitte #FutureOfMobility #WEF#WEF18 @Davos #IoT//t.co/qX95LIwZvX",TRUE,FALSE,NA,mobility
Roland Busch,956437499810926592,2018-01-25T08:04:04Z,"#Transportation is essential for a #SharedFuture as it connects economies, societies & people. But how can we make #mobility more accessible, affordable, efficient, cleaner & safer than today? Tune in for the discussion w/ @Deloitte #FutureOfMobility #WEF#WEF18 @Davos #IoT//t.co/qX95LIwZvX",TRUE,FALSE,NA,FutureOfMobility
Roland Busch,956437499810926592,2018-01-25T08:04:04Z,"#Transportation is essential for a #SharedFuture as it connects economies, societies & people. But how can we make #mobility more accessible, affordable, efficient, cleaner & safer than today? Tune in for the discussion w/ @Deloitte #FutureOfMobility #WEF#WEF18 @Davos #IoT//t.co/qX95LIwZvX",TRUE,FALSE,NA,IoT
Roland Busch,956424774951071744,2018-01-25T07:13:30Z,"What are the key levers to address the ever increasing #transportation challenges? The #FutureOfMobility will depend on how we adopt shared, #autonomous, #electric and #intermodal systems & solutions. More thoughts on this today @Deloitte #FutureOfMobility session #WEF18 #IoT//t.co/SUJ8lZ2kXU",FALSE,FALSE,NA,transportation
Roland Busch,956424774951071744,2018-01-25T07:13:30Z,"What are the key levers to address the ever increasing #transportation challenges? The #FutureOfMobility will depend on how we adopt shared, #autonomous, #electric and #intermodal systems & solutions. More thoughts on this today @Deloitte #FutureOfMobility session #WEF18 #IoT//t.co/SUJ8lZ2kXU",FALSE,FALSE,NA,FutureOfMobility
Roland Busch,956424774951071744,2018-01-25T07:13:30Z,"What are the key levers to address the ever increasing #transportation challenges? The #FutureOfMobility will depend on how we adopt shared, #autonomous, #electric and #intermodal systems & solutions. More thoughts on this today @Deloitte #FutureOfMobility session #WEF18 #IoT//t.co/SUJ8lZ2kXU",FALSE,FALSE,NA,autonomous
Roland Busch,956424774951071744,2018-01-25T07:13:30Z,"What are the key levers to address the ever increasing #transportation challenges? The #FutureOfMobility will depend on how we adopt shared, #autonomous, #electric and #intermodal systems & solutions. More thoughts on this today @Deloitte #FutureOfMobility session #WEF18 #IoT//t.co/SUJ8lZ2kXU",FALSE,FALSE,NA,electric
Roland Busch,956424774951071744,2018-01-25T07:13:30Z,"What are the key levers to address the ever increasing #transportation challenges? The #FutureOfMobility will depend on how we adopt shared, #autonomous, #electric and #intermodal systems & solutions. More thoughts on this today @Deloitte #FutureOfMobility session #WEF18 #IoT//t.co/SUJ8lZ2kXU",FALSE,FALSE,NA,intermodal
Roland Busch,956424774951071744,2018-01-25T07:13:30Z,"What are the key levers to address the ever increasing #transportation challenges? The #FutureOfMobility will depend on how we adopt shared, #autonomous, #electric and #intermodal systems & solutions. More thoughts on this today @Deloitte #FutureOfMobility session #WEF18 #IoT//t.co/SUJ8lZ2kXU",FALSE,FALSE,NA,FutureOfMobility
Roland Busch,956424774951071744,2018-01-25T07:13:30Z,"What are the key levers to address the ever increasing #transportation challenges? The #FutureOfMobility will depend on how we adopt shared, #autonomous, #electric and #intermodal systems & solutions. More thoughts on this today @Deloitte #FutureOfMobility session #WEF18 #IoT//t.co/SUJ8lZ2kXU",FALSE,FALSE,NA,WEF18
Roland Busch,956424774951071744,2018-01-25T07:13:30Z,"What are the key levers to address the ever increasing #transportation challenges? The #FutureOfMobility will depend on how we adopt shared, #autonomous, #electric and #intermodal systems & solutions. More thoughts on this today @Deloitte #FutureOfMobility session #WEF18 #IoT//t.co/SUJ8lZ2kXU",FALSE,FALSE,NA,IoT
Roland Busch,956181843635818496,2018-01-24T15:08:11Z,.@AccentureAI reports #AI could boost average profitability rates by 38% and lead to an economic increase of US$14 TN by 2035. Interesting read://t.co/yW6fuGW0OO,FALSE,FALSE,NA,AI
Roland Busch,956116649970688000,2018-01-24T10:49:07Z,@wef .@WEF #AI will surely enhance our lives. There is no reason to be afraid of progress. We've been researching it for over 20 yrs @Siemens as a means to boost productivity and make our world more #sustainable. Looking forward to discussing this @Accenture #WEF18 AI panel today.,FALSE,FALSE,5120691,AI
Roland Busch,956116649970688000,2018-01-24T10:49:07Z,@wef .@WEF #AI will surely enhance our lives. There is no reason to be afraid of progress. We've been researching it for over 20 yrs @Siemens as a means to boost productivity and make our world more #sustainable. Looking forward to discussing this @Accenture #WEF18 AI panel today.,FALSE,FALSE,5120691,sustainable
Roland Busch,956116649970688000,2018-01-24T10:49:07Z,@wef .@WEF #AI will surely enhance our lives. There is no reason to be afraid of progress. We've been researching it for over 20 yrs @Siemens as a means to boost productivity and make our world more #sustainable. Looking forward to discussing this @Accenture #WEF18 AI panel today.,FALSE,FALSE,5120691,WEF18
Roland Busch,956106363591122944,2018-01-24T10:08:15Z,"The #BeltandRoad initiative, one of the most ambitious #infrastructure projects of our time, is an opportunity to boost economic development and #progress across the region through #tech #innovations. It is a great example of how we can build #SharedFutures. #WEF18 @Davos",FALSE,FALSE,NA,BeltandRoad
Roland Busch,956106363591122944,2018-01-24T10:08:15Z,"The #BeltandRoad initiative, one of the most ambitious #infrastructure projects of our time, is an opportunity to boost economic development and #progress across the region through #tech #innovations. It is a great example of how we can build #SharedFutures. #WEF18 @Davos",FALSE,FALSE,NA,infrastructure
Roland Busch,956106363591122944,2018-01-24T10:08:15Z,"The #BeltandRoad initiative, one of the most ambitious #infrastructure projects of our time, is an opportunity to boost economic development and #progress across the region through #tech #innovations. It is a great example of how we can build #SharedFutures. #WEF18 @Davos",FALSE,FALSE,NA,progress
Roland Busch,956106363591122944,2018-01-24T10:08:15Z,"The #BeltandRoad initiative, one of the most ambitious #infrastructure projects of our time, is an opportunity to boost economic development and #progress across the region through #tech #innovations. It is a great example of how we can build #SharedFutures. #WEF18 @Davos",FALSE,FALSE,NA,tech
Roland Busch,956106363591122944,2018-01-24T10:08:15Z,"The #BeltandRoad initiative, one of the most ambitious #infrastructure projects of our time, is an opportunity to boost economic development and #progress across the region through #tech #innovations. It is a great example of how we can build #SharedFutures. #WEF18 @Davos",FALSE,FALSE,NA,innovations
Roland Busch,956106363591122944,2018-01-24T10:08:15Z,"The #BeltandRoad initiative, one of the most ambitious #infrastructure projects of our time, is an opportunity to boost economic development and #progress across the region through #tech #innovations. It is a great example of how we can build #SharedFutures. #WEF18 @Davos",FALSE,FALSE,NA,SharedFutures
Roland Busch,956106363591122944,2018-01-24T10:08:15Z,"The #BeltandRoad initiative, one of the most ambitious #infrastructure projects of our time, is an opportunity to boost economic development and #progress across the region through #tech #innovations. It is a great example of how we can build #SharedFutures. #WEF18 @Davos",FALSE,FALSE,NA,WEF18
Roland Busch,956049151195836417,2018-01-24T06:20:54Z,@EYnews @Siemens Here it goes: How can we make #transportation as easy as Netflix?,FALSE,FALSE,70001932,transportation
Roland Busch,956048720390434816,2018-01-24T06:19:12Z,@siemens_es @Siemens @Davos Thank you!,FALSE,FALSE,263131563,NA
Roland Busch,955900570262556672,2018-01-23T20:30:30Z,Should both businesses and governments take joint ownership and responsibility for cybersecurity? @BuschRothinks so. @Siemens//t.co/xTEyvbgzrG,FALSE,TRUE,NA,NA
Roland Busch,955892210255515650,2018-01-23T19:57:17Z,"We need to stand together to tackle the three big challenges facing the world: #climatechange , terrorism and growing protectionism @narendramodi @Benioff @isabelle_kocher @GinniRometty @WEF @Davos #WEF18//t.co/HM30yZbJ5c",FALSE,TRUE,NA,climatechange
Roland Busch,955765748730875904,2018-01-23T11:34:46Z,How can we make #transportation as easy as Netflix? Looking forward to discuss designing #SmartMobility with @AnthonyPY_Tan and @ElenaCherney at #WEF18 now.,FALSE,FALSE,NA,transportation
Roland Busch,955765748730875904,2018-01-23T11:34:46Z,How can we make #transportation as easy as Netflix? Looking forward to discuss designing #SmartMobility with @AnthonyPY_Tan and @ElenaCherney at #WEF18 now.,FALSE,FALSE,NA,SmartMobility
Roland Busch,955765748730875904,2018-01-23T11:34:46Z,How can we make #transportation as easy as Netflix? Looking forward to discuss designing #SmartMobility with @AnthonyPY_Tan and @ElenaCherney at #WEF18 now.,FALSE,FALSE,NA,WEF18
Roland Busch,955720717341020160,2018-01-23T08:35:50Z,"First #WEF18 session today on future of #energy. @Siemens sees 3 #trends: #decarbonization, #decentralization & #digitalization. Innovative #tech available now can make society cleaner, more #sustainable, efficient and create jobs. #Davos #climatechange #SharedFutures",FALSE,FALSE,NA,WEF18
Roland Busch,955720717341020160,2018-01-23T08:35:50Z,"First #WEF18 session today on future of #energy. @Siemens sees 3 #trends: #decarbonization, #decentralization & #digitalization. Innovative #tech available now can make society cleaner, more #sustainable, efficient and create jobs. #Davos #climatechange #SharedFutures",FALSE,FALSE,NA,energy
Roland Busch,955720717341020160,2018-01-23T08:35:50Z,"First #WEF18 session today on future of #energy. @Siemens sees 3 #trends: #decarbonization, #decentralization & #digitalization. Innovative #tech available now can make society cleaner, more #sustainable, efficient and create jobs. #Davos #climatechange #SharedFutures",FALSE,FALSE,NA,trends
Roland Busch,955720717341020160,2018-01-23T08:35:50Z,"First #WEF18 session today on future of #energy. @Siemens sees 3 #trends: #decarbonization, #decentralization & #digitalization. Innovative #tech available now can make society cleaner, more #sustainable, efficient and create jobs. #Davos #climatechange #SharedFutures",FALSE,FALSE,NA,decarbonization
Roland Busch,955720717341020160,2018-01-23T08:35:50Z,"First #WEF18 session today on future of #energy. @Siemens sees 3 #trends: #decarbonization, #decentralization & #digitalization. Innovative #tech available now can make society cleaner, more #sustainable, efficient and create jobs. #Davos #climatechange #SharedFutures",FALSE,FALSE,NA,decentralization
Roland Busch,955720717341020160,2018-01-23T08:35:50Z,"First #WEF18 session today on future of #energy. @Siemens sees 3 #trends: #decarbonization, #decentralization & #digitalization. Innovative #tech available now can make society cleaner, more #sustainable, efficient and create jobs. #Davos #climatechange #SharedFutures",FALSE,FALSE,NA,digitalization
Roland Busch,955720717341020160,2018-01-23T08:35:50Z,"First #WEF18 session today on future of #energy. @Siemens sees 3 #trends: #decarbonization, #decentralization & #digitalization. Innovative #tech available now can make society cleaner, more #sustainable, efficient and create jobs. #Davos #climatechange #SharedFutures",FALSE,FALSE,NA,tech
Roland Busch,955720717341020160,2018-01-23T08:35:50Z,"First #WEF18 session today on future of #energy. @Siemens sees 3 #trends: #decarbonization, #decentralization & #digitalization. Innovative #tech available now can make society cleaner, more #sustainable, efficient and create jobs. #Davos #climatechange #SharedFutures",FALSE,FALSE,NA,sustainable
Roland Busch,955720717341020160,2018-01-23T08:35:50Z,"First #WEF18 session today on future of #energy. @Siemens sees 3 #trends: #decarbonization, #decentralization & #digitalization. Innovative #tech available now can make society cleaner, more #sustainable, efficient and create jobs. #Davos #climatechange #SharedFutures",FALSE,FALSE,NA,Davos
Roland Busch,955720717341020160,2018-01-23T08:35:50Z,"First #WEF18 session today on future of #energy. @Siemens sees 3 #trends: #decarbonization, #decentralization & #digitalization. Innovative #tech available now can make society cleaner, more #sustainable, efficient and create jobs. #Davos #climatechange #SharedFutures",FALSE,FALSE,NA,climatechange
Roland Busch,955720717341020160,2018-01-23T08:35:50Z,"First #WEF18 session today on future of #energy. @Siemens sees 3 #trends: #decarbonization, #decentralization & #digitalization. Innovative #tech available now can make society cleaner, more #sustainable, efficient and create jobs. #Davos #climatechange #SharedFutures",FALSE,FALSE,NA,SharedFutures
Roland Busch,955517714939940865,2018-01-22T19:09:10Z,"These are the world's most innovative cities, and here's why//t.co/K8EoHuSRSd #wef18//t.co/fnFtJaZjD5",FALSE,TRUE,NA,wef18
Roland Busch,955517326455173121,2018-01-22T19:07:37Z,#VR and #AR will transform medicine and improve patient experience - but what are the risks?//t.co/1BRbmfJyZD #data #digitaltwin #healthcare,FALSE,TRUE,NA,VR
Roland Busch,955517326455173121,2018-01-22T19:07:37Z,#VR and #AR will transform medicine and improve patient experience - but what are the risks?//t.co/1BRbmfJyZD #data #digitaltwin #healthcare,FALSE,TRUE,NA,AR
Roland Busch,955517326455173121,2018-01-22T19:07:37Z,#VR and #AR will transform medicine and improve patient experience - but what are the risks?//t.co/1BRbmfJyZD #data #digitaltwin #healthcare,FALSE,TRUE,NA,data
Roland Busch,955473395096973321,2018-01-22T16:13:03Z,"My #WEF18 schedule is all about #Digitalization, #AI, #Cybersecurity, #UrbanDevelopment and how to use #tech to create #SharedFutures. That's a lot of content in just 4 days ;-). Looking forward to interesting and inspiring meetings in @Davos",FALSE,FALSE,NA,WEF18
Roland Busch,955473395096973321,2018-01-22T16:13:03Z,"My #WEF18 schedule is all about #Digitalization, #AI, #Cybersecurity, #UrbanDevelopment and how to use #tech to create #SharedFutures. That's a lot of content in just 4 days ;-). Looking forward to interesting and inspiring meetings in @Davos",FALSE,FALSE,NA,Digitalization
Roland Busch,955473395096973321,2018-01-22T16:13:03Z,"My #WEF18 schedule is all about #Digitalization, #AI, #Cybersecurity, #UrbanDevelopment and how to use #tech to create #SharedFutures. That's a lot of content in just 4 days ;-). Looking forward to interesting and inspiring meetings in @Davos",FALSE,FALSE,NA,AI
Roland Busch,955473395096973321,2018-01-22T16:13:03Z,"My #WEF18 schedule is all about #Digitalization, #AI, #Cybersecurity, #UrbanDevelopment and how to use #tech to create #SharedFutures. That's a lot of content in just 4 days ;-). Looking forward to interesting and inspiring meetings in @Davos",FALSE,FALSE,NA,Cybersecurity
