name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jim Fitterling,619682647585873920,2015-07-11T01:40:30Z,Not sure how many more superlatives there is to say about @Royals fans right now. #BeastlyAndProud//t.co/nUKYGtkXcc,FALSE,TRUE,NA,BeastlyAndProud
Jim Fitterling,618580732248723456,2015-07-08T00:41:53Z,Ever wonder what it looks like to hit a #walkoff?//t.co/aU1Al9EI6z,FALSE,TRUE,NA,walkoff
Jim Fitterling,618580653014036484,2015-07-08T00:41:35Z,Calling all #NASCAR fans! This Saturday @austindillon3 will be driving the #Styrofoam car this weekend. #ISpyBlue,FALSE,TRUE,NA,NASCAR
Jim Fitterling,618580653014036484,2015-07-08T00:41:35Z,Calling all #NASCAR fans! This Saturday @austindillon3 will be driving the #Styrofoam car this weekend. #ISpyBlue,FALSE,TRUE,NA,Styrofoam
Jim Fitterling,618580653014036484,2015-07-08T00:41:35Z,Calling all #NASCAR fans! This Saturday @austindillon3 will be driving the #Styrofoam car this weekend. #ISpyBlue,FALSE,TRUE,NA,ISpyBlue
Jim Fitterling,618579982911025152,2015-07-08T00:38:55Z,#ExIm supports companies & #jobs in every state. Congress needs to support #ExIm4jobs!//t.co/769wBFPWUj//t.co/yDRBBii61I,FALSE,TRUE,NA,ExIm
Jim Fitterling,618579982911025152,2015-07-08T00:38:55Z,#ExIm supports companies & #jobs in every state. Congress needs to support #ExIm4jobs!//t.co/769wBFPWUj//t.co/yDRBBii61I,FALSE,TRUE,NA,jobs
Jim Fitterling,618579982911025152,2015-07-08T00:38:55Z,#ExIm supports companies & #jobs in every state. Congress needs to support #ExIm4jobs!//t.co/769wBFPWUj//t.co/yDRBBii61I,FALSE,TRUE,NA,ExIm4jobs
Jim Fitterling,618527283402313733,2015-07-07T21:09:30Z,Dow researchers to be honored as Heroes of #Chemistry' & inducted into @AmerChemSociety hall of fame. @MDN://t.co/1tgqTHNd5n,FALSE,TRUE,NA,Chemistry
Jim Fitterling,618424035538530305,2015-07-07T14:19:14Z,"@guardian, we agree the #circulareconomy presents an opportunity for young ppl to re-engage w/their future! #Dow2025//t.co/2SKSKuJ57S",FALSE,FALSE,87818409,circulareconomy
Jim Fitterling,618424035538530305,2015-07-07T14:19:14Z,"@guardian, we agree the #circulareconomy presents an opportunity for young ppl to re-engage w/their future! #Dow2025//t.co/2SKSKuJ57S",FALSE,FALSE,87818409,Dow2025
Jim Fitterling,618231616486281216,2015-07-07T01:34:38Z,@austindillon3 Glad you are ok. Thank the Lord! Keep racing and stay strong.,FALSE,FALSE,34466175,NA
Jim Fitterling,618231220485251072,2015-07-07T01:33:03Z,This week we'll reveal @AustinDillon3's @dowbuilding #Styrofoam Chevy for @KySpeedway. Did you know... #ISpyBlue//t.co/4XPPltsuNM,FALSE,TRUE,NA,NA
Jim Fitterling,618228646818394112,2015-07-07T01:22:50Z,We work w/ @UCSantaBarbara to promote lab safety. Collaborations like this will help us reach our #Dow2025 Goals.//t.co/fCA1f8I8OI,FALSE,TRUE,NA,Dow2025
Jim Fitterling,618144665813020676,2015-07-06T19:49:07Z,Top 5 #packaging developments of June -//t.co/N6uw0S55aD .@packagingdigest,FALSE,TRUE,NA,packaging
Jim Fitterling,618144645122498561,2015-07-06T19:49:02Z,Several new technologies developed for use in food production and #storage are helping to reduce #foodwaste -//t.co/RK0kvt4HKb,FALSE,TRUE,NA,storage
Jim Fitterling,618144645122498561,2015-07-06T19:49:02Z,Several new technologies developed for use in food production and #storage are helping to reduce #foodwaste -//t.co/RK0kvt4HKb,FALSE,TRUE,NA,foodwaste
Jim Fitterling,617543272320241664,2015-07-05T03:59:24Z,Austin Dillon does it at Daytona! @austindillon3 takes his 3rd #XFINITYSeries of 2015!//t.co/FzTM78BN8c,FALSE,TRUE,NA,XFINITYSeries
Jim Fitterling,617543229752283140,2015-07-05T03:59:14Z,Way to go @austindillon3! An @NASCAR_XFINITY win in Daytona on the 4th of July. Impressive!//t.co/kVEa3DUgk0,FALSE,TRUE,NA,NA
Jim Fitterling,616729938339627008,2015-07-02T22:07:30Z,"Wilna shares her experience participating in the Dow Texas Honor Flight, taking 75 WW2 #Veterans to the WW2 Memorial//t.co/Ww2eLM9wDg",FALSE,TRUE,NA,Veterans
Jim Fitterling,616729654737547264,2015-07-02T22:06:22Z,.@plasticpossible shares facts on #foodwaste in the US - #MakeitLast//t.co/ypuDG2C7xN//t.co/hBmhf6p6QF,FALSE,TRUE,NA,foodwaste
Jim Fitterling,616729654737547264,2015-07-02T22:06:22Z,.@plasticpossible shares facts on #foodwaste in the US - #MakeitLast//t.co/ypuDG2C7xN//t.co/hBmhf6p6QF,FALSE,TRUE,NA,MakeitLast
Jim Fitterling,616728083312173056,2015-07-02T22:00:07Z,10 safety features of #KeystoneXL you probably didn't know about://t.co/aVQexEm4w5//t.co/T2gaZLJS3Q,FALSE,TRUE,NA,KeystoneXL
Jim Fitterling,616727762796068864,2015-07-02T21:58:51Z,Flexible #Packaging Recyclability Project Makes Progress - via .@WMW_Magazine //t.co/ArJ9nlNZAf//t.co/z2HpXSVb6Z,FALSE,TRUE,NA,Packaging
Jim Fitterling,616395093646282752,2015-07-01T23:56:57Z,This #TinyHouse needs to be #EnergyEfficient to withstand the elements in many climate zones.//t.co/7Przb4z40V//t.co/hPWywPNjKP,FALSE,TRUE,NA,TinyHouse
Jim Fitterling,616395093646282752,2015-07-01T23:56:57Z,This #TinyHouse needs to be #EnergyEfficient to withstand the elements in many climate zones.//t.co/7Przb4z40V//t.co/hPWywPNjKP,FALSE,TRUE,NA,EnergyEfficient
Jim Fitterling,616394801764700160,2015-07-01T23:55:47Z,Diversity doesn't thrive without inclusion. Here's why. //t.co/6f2iQUtCA0//t.co/t8UgW6SLXB,FALSE,TRUE,NA,NA
Jim Fitterling,616394770445774849,2015-07-01T23:55:39Z,"The U.S. is headed to the Women's World Cup final, and it has its defense to thank//t.co/4roOz5wXMl//t.co/tUsbz33etq",FALSE,TRUE,NA,NA
Jim Fitterling,616344593013977088,2015-07-01T20:36:16Z,How are companies applying #circular thinking to #packaging? via - .@guardian//t.co/arhtYjfEVI #CircularEconomy #DOW2025,FALSE,TRUE,NA,circular
Jim Fitterling,616344593013977088,2015-07-01T20:36:16Z,How are companies applying #circular thinking to #packaging? via - .@guardian//t.co/arhtYjfEVI #CircularEconomy #DOW2025,FALSE,TRUE,NA,packaging
Jim Fitterling,616344593013977088,2015-07-01T20:36:16Z,How are companies applying #circular thinking to #packaging? via - .@guardian//t.co/arhtYjfEVI #CircularEconomy #DOW2025,FALSE,TRUE,NA,CircularEconomy
Jim Fitterling,616305736100917248,2015-07-01T18:01:52Z,"""It defies reason & logic that some Members believe eliminating #ExIm will strengthen the US"" @JayTimmonsNAM//t.co/fVKbTu9Lyj",FALSE,TRUE,NA,ExIm
Jim Fitterling,616305396098052097,2015-07-01T18:00:31Z,"CONGRATULATIONS! @DowChemical Wins Manufacturer of the Year, Large Enterprise Award, #MLSummit -//t.co/LacRXH7gZK",FALSE,TRUE,NA,MLSummit
Jim Fitterling,616304962629316608,2015-07-01T17:58:48Z,$14.1 billion of Colorado's state labor income came from the #energy industry//t.co/kzIEYwK5Jd//t.co/KtM3oFmFss,FALSE,TRUE,NA,energy
Jim Fitterling,616295944171028480,2015-07-01T17:22:57Z,DMDII Executive Director Dr. Dean Bartles Joins Manufacturing Leadership Board of Governors @DMDII ://t.co/3eZDRyWoxh,FALSE,TRUE,NA,NA
Jim Fitterling,615987193723498496,2015-06-30T20:56:06Z,Wastewater reuse will help us transition to a #circulareconomy. #Dow2025//t.co/0nR2cY1Zve,FALSE,TRUE,NA,circulareconomy
Jim Fitterling,615987193723498496,2015-06-30T20:56:06Z,Wastewater reuse will help us transition to a #circulareconomy. #Dow2025//t.co/0nR2cY1Zve,FALSE,TRUE,NA,Dow2025
Jim Fitterling,615976284674392064,2015-06-30T20:12:45Z,".@DowChemicalPU introduces new MDI #innovations for consumer comfort, infrastructure, coatings and adhesive markets//t.co/SXRpkr704l",FALSE,TRUE,NA,innovations
Jim Fitterling,615974448630378496,2015-06-30T20:05:27Z,If #ExIm ceases to exist America loses. Other G20 countries would be the winners. America needs #ExImBank.//t.co/8UtI3LcGg8,TRUE,FALSE,NA,ExIm
Jim Fitterling,615974448630378496,2015-06-30T20:05:27Z,If #ExIm ceases to exist America loses. Other G20 countries would be the winners. America needs #ExImBank.//t.co/8UtI3LcGg8,TRUE,FALSE,NA,ExImBank
Jim Fitterling,615918675665653760,2015-06-30T16:23:50Z,Great Keynote this morning @STEMsolutions with @DowChemical @Chevron on importance of #STEM role models. #STEMSolve//t.co/bfKvuN8Bfk,FALSE,TRUE,NA,STEM
Jim Fitterling,615918675665653760,2015-06-30T16:23:50Z,Great Keynote this morning @STEMsolutions with @DowChemical @Chevron on importance of #STEM role models. #STEMSolve//t.co/bfKvuN8Bfk,FALSE,TRUE,NA,STEMSolve
Jim Fitterling,615725450581508097,2015-06-30T03:36:01Z,"Everyone Needs Work-Life Balance, Not Just Women//t.co/yeDGRLka9S",FALSE,TRUE,NA,NA
Jim Fitterling,615611950114836480,2015-06-29T20:05:01Z,"If you live in Michigan, congratulations: You live in the best state in America! @PureMichigan//t.co/5SmgRFkcq2//t.co/ElnM6O2syu",FALSE,TRUE,NA,NA
Jim Fitterling,615611690399350784,2015-06-29T20:03:59Z,"#PhysicalLiteracy = the ability, confidence, and desire to be physically active for life. MORE via @AspenInstSports://t.co/cIytjG6LVh",FALSE,TRUE,NA,PhysicalLiteracy
Jim Fitterling,615481955224686592,2015-06-29T11:28:27Z,"U.S. manufacturing costs are almost as low as China's, and that's a very big deal//t.co/0o4Oun8Emp//t.co/f2FhouOpZN",FALSE,TRUE,NA,NA
Jim Fitterling,614845862112423936,2015-06-27T17:20:51Z,Ask your company to support #LGBT #inclusive workplaces by using the hashtag #BeOutAtWork://t.co/m5gaGRkjcS//t.co/9qv0H2e493,FALSE,TRUE,NA,LGBT
Jim Fitterling,614845862112423936,2015-06-27T17:20:51Z,Ask your company to support #LGBT #inclusive workplaces by using the hashtag #BeOutAtWork://t.co/m5gaGRkjcS//t.co/9qv0H2e493,FALSE,TRUE,NA,inclusive
Jim Fitterling,614845862112423936,2015-06-27T17:20:51Z,Ask your company to support #LGBT #inclusive workplaces by using the hashtag #BeOutAtWork://t.co/m5gaGRkjcS//t.co/9qv0H2e493,FALSE,TRUE,NA,BeOutAtWork
Jim Fitterling,614780481469460480,2015-06-27T13:01:03Z,Wow @AmericanAir you certainly are! We absolutely love your pride in the air and on the ground! #ReturnonEquality //t.co/PYlB4lo8JQ,FALSE,TRUE,NA,ReturnonEquality
Jim Fitterling,614780141760196608,2015-06-27T12:59:42Z,What is market liquidity & why do we care about it? A primer from Doug Elliott://t.co/N3bhhkCVQo//t.co/M5IKXg9ZIl,FALSE,TRUE,NA,NA
Jim Fitterling,614777527362387968,2015-06-27T12:49:19Z,Great to see bipartisan teamwork in Congress!//t.co/guC8kAhYwf,TRUE,FALSE,NA,NA
Jim Fitterling,614777344721424384,2015-06-27T12:48:35Z,#HUngerleider: Equality and inclusion play an essential role in attracting and retaining the best & brightest team. #Pride2015 #LGBT,FALSE,TRUE,NA,HUngerleider
Jim Fitterling,614777290912763904,2015-06-27T12:48:22Z,Go FilmTec!//t.co/QBYzTq4sED,TRUE,FALSE,NA,NA
Jim Fitterling,614777170431381505,2015-06-27T12:47:54Z,Proud of Dow for supporting equality and diversity. It's about creating an inclusive workplace and world. //t.co/9m6CaMvKWP,TRUE,FALSE,NA,NA
Jim Fitterling,614776688501587968,2015-06-27T12:45:59Z,Inclusion of & respect for everyone is the right thing to do. Excited to see these rights extended to all. -KK #SCOTUS #EqualityForAll,FALSE,TRUE,NA,SCOTUS
Jim Fitterling,614776676308770816,2015-06-27T12:45:56Z,ICYMI: Read our statement applauding #SCOTUSMarriage ruling with comments from #HUngerleider://t.co/iGP1F8ypZu//t.co/NmDOZFCMxh,FALSE,TRUE,NA,SCOTUSMarriage
Jim Fitterling,614776676308770816,2015-06-27T12:45:56Z,ICYMI: Read our statement applauding #SCOTUSMarriage ruling with comments from #HUngerleider://t.co/iGP1F8ypZu//t.co/NmDOZFCMxh,FALSE,TRUE,NA,HUngerleider
Jim Fitterling,614776406539526146,2015-06-27T12:44:51Z,"""That's because the Supreme Court's decision wasn't simply about weddings.It was about worth""//t.co/hj3J9VycIe//t.co/uyYonwc01Y",FALSE,TRUE,NA,NA
Jim Fitterling,614439089765363713,2015-06-26T14:24:29Z,The closing of Kennedy's opinion://t.co/CjMMpiIQzU,FALSE,TRUE,NA,NA
Jim Fitterling,614438919619239937,2015-06-26T14:23:48Z,"Supreme Court rules gay couples have the right to marry, nationwide.//t.co/S7WC8cMtOp//t.co/CcyO4MTb20",FALSE,TRUE,NA,NA
Jim Fitterling,613530387944337408,2015-06-24T02:13:37Z,Change the way we think about risk management://t.co/7Q2eonUdtH @CEB_News//t.co/rNVL2SGUHm,FALSE,TRUE,NA,NA
Jim Fitterling,613368375230607362,2015-06-23T15:29:51Z,See the world's biggest employers://t.co/UnQdUoMb3P//t.co/Jd5wQ0mKqj,FALSE,TRUE,NA,NA
Jim Fitterling,612583689176788992,2015-06-21T11:31:47Z,Gritty performance by @JDayGolf @usopengolf . Pulling for you. Fight hard!,FALSE,FALSE,NA,NA
Jim Fitterling,612582902635757568,2015-06-21T11:28:39Z,"""Entrepreneurship is romanticized, &, in reality, building a company is incredibly difficult:""//t.co/HhFBkLRBqE//t.co/IBlrU2qoTN",FALSE,TRUE,NA,NA
Jim Fitterling,612009660476841984,2015-06-19T21:30:48Z,"#innovation is a process & ""takes a continuous, strenuous effort to stay there"" - H.H. Dow @DowChemical//t.co/XSTYFuBGKX",FALSE,TRUE,NA,innovation
Jim Fitterling,609066175008518144,2015-06-11T18:34:26Z,@DowChemical Future scientists learning about their parent's STEM careers at Dow Texas Operations #TYCTWD2015//t.co/8AighB0MSv,FALSE,TRUE,NA,TYCTWD2015
Jim Fitterling,608789728582696960,2015-06-11T00:15:56Z,Microsoft picks an unusual place to make its giant surface hub: the U.S.//t.co/pwdZiVvlrZ//t.co/ReIZCF9Tvp,FALSE,TRUE,NA,NA
Jim Fitterling,608767669681004544,2015-06-10T22:48:17Z,"U.S. Ousts Russia as Top World Oil, Gas Producer in @BP_plc Data//t.co/OWbRKAhqSs #shale//t.co/qdFmOHZztZ",FALSE,TRUE,NA,shale
Jim Fitterling,608767105513586689,2015-06-10T22:46:02Z,"""The trick is in having a culture that's OK with making mistakes and learning as you go.""//t.co/gv3I6FLRiJ @HuffPostMedia @machtHBR",FALSE,TRUE,NA,NA
Jim Fitterling,608421262583603200,2015-06-09T23:51:47Z,@fredhochberg Thanks for visiting. Sorry I missed you. Thanks for inspiring our team.//t.co/p13ff7gttG,TRUE,FALSE,300969036,NA
Jim Fitterling,608370921330614272,2015-06-09T20:31:45Z,"Despite no known cure, #Ebola meets its match.//t.co/FqZKSc5BxK",FALSE,TRUE,NA,Ebola
Jim Fitterling,608195709175787520,2015-06-09T08:55:31Z,Which are #Africa's most competitive economies?//t.co/t53Uch1Gkg #acr15 #af15//t.co/zdQ7IsK88L,FALSE,TRUE,NA,Africa
Jim Fitterling,608195709175787520,2015-06-09T08:55:31Z,Which are #Africa's most competitive economies?//t.co/t53Uch1Gkg #acr15 #af15//t.co/zdQ7IsK88L,FALSE,TRUE,NA,acr15
Jim Fitterling,608195709175787520,2015-06-09T08:55:31Z,Which are #Africa's most competitive economies?//t.co/t53Uch1Gkg #acr15 #af15//t.co/zdQ7IsK88L,FALSE,TRUE,NA,af15
Jim Fitterling,608195447916797952,2015-06-09T08:54:29Z,The hype around mindfulness is backed by hard science//t.co/nnRIclNoj2//t.co/KrK9XqaQeF,FALSE,TRUE,NA,NA
Jim Fitterling,607925051329904640,2015-06-08T15:00:01Z,Congrats! @DowChemical named Lg Manufacturer of the Year at Manufacturing Leadership Awards//t.co/8352HOUy0V//t.co/fCalQVfPxj,FALSE,TRUE,NA,NA
Jim Fitterling,607894822838509568,2015-06-08T12:59:54Z,Dow Chemical and GE CEO Among Top Winners At Manufacturing Leadership Awards Celebration -//t.co/LacRXH7gZK,FALSE,TRUE,NA,NA
Jim Fitterling,607751687336542209,2015-06-08T03:31:08Z,"""They always say time changes things, but you actually have to change them yourself."" -Andy Warhol #DisrupttheDefault #quote",FALSE,TRUE,NA,DisrupttheDefault
Jim Fitterling,607729667236364288,2015-06-08T02:03:38Z,Congrats @suzannpettersen Win # 15 @ManulifeClassic . Way to go!,FALSE,FALSE,NA,NA
Jim Fitterling,607478264571953152,2015-06-07T09:24:39Z,The world in languages by numbers.//t.co/qNYMPvQJdV//t.co/U8FRo7YZAY,FALSE,TRUE,NA,NA
Jim Fitterling,607343979168817152,2015-06-07T00:31:03Z,"Read how Mike Uhl's unconventional approach to waste water treatment resulted in $282MM of NPV for Dow, via @Greenbiz//t.co/fg6VtMOw61",FALSE,TRUE,NA,NA
Jim Fitterling,607129882024230912,2015-06-06T10:20:18Z,"Verizon, Amazon, and Google have all signed on to help NASA track and regulate drones//t.co/lvUPhJ2Idk//t.co/nwHV2r9fDP",FALSE,TRUE,NA,NA
Jim Fitterling,607129836495110144,2015-06-06T10:20:07Z,.@plibin discusses the impact of technology--from Microsoft Word to wearables--on our collaboration and productivity://t.co/0mUGteu90y,FALSE,TRUE,NA,NA
Jim Fitterling,606873404239675394,2015-06-05T17:21:09Z,.@jaimecurtisfisk shares dream for #WED2015 to build off of #Dow2025.//t.co/SAJzcTmlUz #7BillionDreams//t.co/CjWKRC7XwT,FALSE,TRUE,NA,WED2015
Jim Fitterling,606873404239675394,2015-06-05T17:21:09Z,.@jaimecurtisfisk shares dream for #WED2015 to build off of #Dow2025.//t.co/SAJzcTmlUz #7BillionDreams//t.co/CjWKRC7XwT,FALSE,TRUE,NA,Dow2025
Jim Fitterling,606873404239675394,2015-06-05T17:21:09Z,.@jaimecurtisfisk shares dream for #WED2015 to build off of #Dow2025.//t.co/SAJzcTmlUz #7BillionDreams//t.co/CjWKRC7XwT,FALSE,TRUE,NA,7BillionDreams
Jim Fitterling,606865409913044992,2015-06-05T16:49:23Z,"#Collaboration - the key to unlock a #circulareconomy for businesses, says @DowChemical -//t.co/CXFQOde75K//t.co/sqxpcR9t0q",FALSE,TRUE,NA,Collaboration
Jim Fitterling,606865409913044992,2015-06-05T16:49:23Z,"#Collaboration - the key to unlock a #circulareconomy for businesses, says @DowChemical -//t.co/CXFQOde75K//t.co/sqxpcR9t0q",FALSE,TRUE,NA,circulareconomy
Jim Fitterling,606863886034325504,2015-06-05T16:43:20Z,AND THE WINNERS ARE! See The 2015 #Manufacturing Leadership Award Winners Here -//t.co/qi3EIoP3SG : #MLSummit,FALSE,TRUE,NA,Manufacturing
Jim Fitterling,606863886034325504,2015-06-05T16:43:20Z,AND THE WINNERS ARE! See The 2015 #Manufacturing Leadership Award Winners Here -//t.co/qi3EIoP3SG : #MLSummit,FALSE,TRUE,NA,MLSummit
Jim Fitterling,606861141449539586,2015-06-05T16:32:25Z,Thanks Richard Childress @RCRracing for coming to speak to Dow customers. #AmericanMade,FALSE,FALSE,NA,AmericanMade
Jim Fitterling,606860369555034113,2015-06-05T16:29:21Z,We're honoring @DowRacing veterans this weekend @poconoraceway #Speed3Glory//t.co/2tIgJ1Q1wk,FALSE,TRUE,NA,Speed3Glory
Jim Fitterling,606854513773944832,2015-06-05T16:06:05Z,Here's the best advice @generalelectric's CEO has ever gotten//t.co/tCdtiXkqlh//t.co/Td6r6DHQt9,FALSE,TRUE,NA,NA
Jim Fitterling,606850065567727616,2015-06-05T15:48:25Z,#Fracking not a 'widespread risk' to drinking water: U.S. EPA//t.co/SQ6ejEOGYF,FALSE,TRUE,NA,Fracking
Jim Fitterling,606847281506209792,2015-06-05T15:37:21Z,The secret life of #bleach: how chlorine chemistry is being used as an instrument for change. //t.co/ZeGcPMQhsH,FALSE,TRUE,NA,bleach
Jim Fitterling,606821476239441920,2015-06-05T13:54:48Z,"Since the recession's lowest point, the private sector has gained 12.3 million jobs://t.co/hQv7X3hPg4//t.co/s1M7Ard5iQ",FALSE,TRUE,NA,NA
Jim Fitterling,606820336600948736,2015-06-05T13:50:17Z,EPA Water Study Supports Safe Fracking//t.co/U4nvVJ3TM9,FALSE,TRUE,NA,NA
Jim Fitterling,606512415635841024,2015-06-04T17:26:43Z,James Fitterling from #Dow redefining role of #manufacturing in modern society at #MLSummit//t.co/GpTGQtiKDh,FALSE,TRUE,NA,Dow
Jim Fitterling,606512415635841024,2015-06-04T17:26:43Z,James Fitterling from #Dow redefining role of #manufacturing in modern society at #MLSummit//t.co/GpTGQtiKDh,FALSE,TRUE,NA,manufacturing
Jim Fitterling,606512415635841024,2015-06-04T17:26:43Z,James Fitterling from #Dow redefining role of #manufacturing in modern society at #MLSummit//t.co/GpTGQtiKDh,FALSE,TRUE,NA,MLSummit
Jim Fitterling,606434933075120128,2015-06-04T12:18:49Z,"A look at the intrinsic relationship between #water and #energy. And how our tech helps, via @WaterWorldMag//t.co/AxwNKIlGmx #WED2015",FALSE,TRUE,NA,water
Jim Fitterling,606434933075120128,2015-06-04T12:18:49Z,"A look at the intrinsic relationship between #water and #energy. And how our tech helps, via @WaterWorldMag//t.co/AxwNKIlGmx #WED2015",FALSE,TRUE,NA,energy
Jim Fitterling,606434337488109568,2015-06-04T12:16:27Z,"Using Biomimicry ""How does nature handle this issue?"" for water treatment @DowChemical plant//t.co/xi2aWeZEhd//t.co/mnwuEko6kh",FALSE,TRUE,NA,NA
Jim Fitterling,606212908800864256,2015-06-03T21:36:35Z,#Video: @AmChemistry creating #energy from nonrecycled #plastic//t.co/SjS3aukIuw,FALSE,TRUE,NA,Video
