name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jean-Louis Chaussade,940963689838018560,2017-12-13T15:16:40Z,"Our @suezWATERTECH business unit will allow us to face the challenges of #water resources, from fighting rarefaction to developing energy-neutral wastewater treatment solutions. Our 10,000 employees are now serving 50,000 clients in 130 countries.//t.co/xqENfMDNVu",FALSE,FALSE,NA,water
Jean-Louis Chaussade,940876287845044224,2017-12-13T09:29:22Z,"L'intrt du #OnePlanetSummit : montrer que mme quand un tat n'est pas l, les rgions, les villes, les fonds privs rpondent prsent.//t.co/tW0Ec8GO0d",FALSE,TRUE,NA,OnePlanetSummit
Jean-Louis Chaussade,940667930836127745,2017-12-12T19:41:26Z,Cette premire dition de la #SoirePourpre organise par @CFC_Officiel est l'occasion de clbrer la collaboration conomique entre la France et la Chine et de rcompenser les innovations franco-chinoises les plus ambitieuses//t.co/O2XHZdnRYd,FALSE,FALSE,NA,SoiréePourpre
Jean-Louis Chaussade,940542140748324864,2017-12-12T11:21:35Z,Fight against #ClimateChange is at the top of the agenda of #cities and as their partner we are developing technologies to support them in their action. #OnePlanetSummit #SUEZ4Climate//t.co/PB48Y2smA9,TRUE,FALSE,NA,ClimateChange
Jean-Louis Chaussade,940542140748324864,2017-12-12T11:21:35Z,Fight against #ClimateChange is at the top of the agenda of #cities and as their partner we are developing technologies to support them in their action. #OnePlanetSummit #SUEZ4Climate//t.co/PB48Y2smA9,TRUE,FALSE,NA,cities
Jean-Louis Chaussade,940542140748324864,2017-12-12T11:21:35Z,Fight against #ClimateChange is at the top of the agenda of #cities and as their partner we are developing technologies to support them in their action. #OnePlanetSummit #SUEZ4Climate//t.co/PB48Y2smA9,TRUE,FALSE,NA,OnePlanetSummit
Jean-Louis Chaussade,940542140748324864,2017-12-12T11:21:35Z,Fight against #ClimateChange is at the top of the agenda of #cities and as their partner we are developing technologies to support them in their action. #OnePlanetSummit #SUEZ4Climate//t.co/PB48Y2smA9,TRUE,FALSE,NA,SUEZ4Climate
Jean-Louis Chaussade,940541181775302657,2017-12-12T11:17:46Z,"Our vision is that #Cities play a key role with regard to #ClimateChange. They cannot be a black hole anymore, absorbing energy, water, food in a linear business model. They are the key player in the implementation of a #CircularEconomy. #OnePlanetSummit #SUEZ4Climate//t.co/ivi2UpfsrZ",FALSE,FALSE,NA,Cities
Jean-Louis Chaussade,940541181775302657,2017-12-12T11:17:46Z,"Our vision is that #Cities play a key role with regard to #ClimateChange. They cannot be a black hole anymore, absorbing energy, water, food in a linear business model. They are the key player in the implementation of a #CircularEconomy. #OnePlanetSummit #SUEZ4Climate//t.co/ivi2UpfsrZ",FALSE,FALSE,NA,ClimateChange
Jean-Louis Chaussade,940541181775302657,2017-12-12T11:17:46Z,"Our vision is that #Cities play a key role with regard to #ClimateChange. They cannot be a black hole anymore, absorbing energy, water, food in a linear business model. They are the key player in the implementation of a #CircularEconomy. #OnePlanetSummit #SUEZ4Climate//t.co/ivi2UpfsrZ",FALSE,FALSE,NA,CircularEconomy
Jean-Louis Chaussade,940541181775302657,2017-12-12T11:17:46Z,"Our vision is that #Cities play a key role with regard to #ClimateChange. They cannot be a black hole anymore, absorbing energy, water, food in a linear business model. They are the key player in the implementation of a #CircularEconomy. #OnePlanetSummit #SUEZ4Climate//t.co/ivi2UpfsrZ",FALSE,FALSE,NA,OnePlanetSummit
Jean-Louis Chaussade,940541181775302657,2017-12-12T11:17:46Z,"Our vision is that #Cities play a key role with regard to #ClimateChange. They cannot be a black hole anymore, absorbing energy, water, food in a linear business model. They are the key player in the implementation of a #CircularEconomy. #OnePlanetSummit #SUEZ4Climate//t.co/ivi2UpfsrZ",FALSE,FALSE,NA,SUEZ4Climate
Jean-Louis Chaussade,940240617866711042,2017-12-11T15:23:26Z,"""Aucune entreprise ne peut aujourd'hui rsister si elle ne change pas, si elle n'volue pas."" @JLChaussade @suez #TechForPlanet #OnePlanet #ScaleSolutions4Climate//t.co/zXe87eCZWJ",FALSE,TRUE,NA,NA
Jean-Louis Chaussade,940240580600324096,2017-12-11T15:23:17Z,"#LiveEO ""La nature est une conomie circulaire, c'est pourquoi il faut s'en inspirer pour revenir aux fondamentaux et trouver un nouveau modle d'innovation pour notre futur"" @JLChaussade PDG de @suez pour #TechForPlanet @joinstationf @NUMAparis//t.co/ouWiwWIecn",FALSE,TRUE,NA,LiveEO
Jean-Louis Chaussade,940238741083435009,2017-12-11T15:15:59Z,Bravo @j_delafosse et Victorien Erussard pour leur projet @energy_observer qui fait le tour du monde pour rencontrer des innovateurs luttant contre le #changementclimatique #TechForPlanet @NumaParis #SUEZ4climate//t.co/RUzoeZb3iZ,FALSE,FALSE,NA,changementclimatique
Jean-Louis Chaussade,940238741083435009,2017-12-11T15:15:59Z,Bravo @j_delafosse et Victorien Erussard pour leur projet @energy_observer qui fait le tour du monde pour rencontrer des innovateurs luttant contre le #changementclimatique #TechForPlanet @NumaParis #SUEZ4climate//t.co/RUzoeZb3iZ,FALSE,FALSE,NA,TechForPlanet
Jean-Louis Chaussade,940238741083435009,2017-12-11T15:15:59Z,Bravo @j_delafosse et Victorien Erussard pour leur projet @energy_observer qui fait le tour du monde pour rencontrer des innovateurs luttant contre le #changementclimatique #TechForPlanet @NumaParis #SUEZ4climate//t.co/RUzoeZb3iZ,FALSE,FALSE,NA,SUEZ4climate
Jean-Louis Chaussade,940210994046959616,2017-12-11T13:25:43Z,It's time to accelerate our efforts and act together to fight #ClimateChange! #SUEZ4Climate #OnePlanetSummit//t.co/d7PFXJOnkE//t.co/PHRoQJ0Dvp,FALSE,TRUE,NA,ClimateChange
Jean-Louis Chaussade,940210994046959616,2017-12-11T13:25:43Z,It's time to accelerate our efforts and act together to fight #ClimateChange! #SUEZ4Climate #OnePlanetSummit//t.co/d7PFXJOnkE//t.co/PHRoQJ0Dvp,FALSE,TRUE,NA,SUEZ4Climate
Jean-Louis Chaussade,940210994046959616,2017-12-11T13:25:43Z,It's time to accelerate our efforts and act together to fight #ClimateChange! #SUEZ4Climate #OnePlanetSummit//t.co/d7PFXJOnkE//t.co/PHRoQJ0Dvp,FALSE,TRUE,NA,OnePlanetSummit
Jean-Louis Chaussade,940168406065668097,2017-12-11T10:36:30Z,Pour @JLChaussade PDG de @suez la problmatique de l'eau est une des consquences principales du changement climatique et la Business Alliance for Water and Climate apporte des solutions concrtes. Suez travaille avec le @globalcompact ce sujet. #OnePlanetSummit//t.co/wJt0W2BWGa,FALSE,TRUE,NA,NA
Jean-Louis Chaussade,940167918045880320,2017-12-11T10:34:33Z,.@suez partenaire @EDFofficiel @Bouygues_ES @capgeminifrance pour le projet #SmartCity @dijon #SUEZ4Climate//t.co/RpIqMHiyNO,TRUE,FALSE,NA,SmartCity
Jean-Louis Chaussade,940167918045880320,2017-12-11T10:34:33Z,.@suez partenaire @EDFofficiel @Bouygues_ES @capgeminifrance pour le projet #SmartCity @dijon #SUEZ4Climate//t.co/RpIqMHiyNO,TRUE,FALSE,NA,SUEZ4Climate
Jean-Louis Chaussade,940129515258380288,2017-12-11T08:01:57Z,"More than ever, @SUEZ remains committed to fighting #climatechange and is joining 91 businesses in signing the @MEDEF #climatepledge. Together, let's ramp up our efforts to protect the planet! #OnePlanetSummit #SUEZ4climate//t.co/qXo6wxHBAo",FALSE,FALSE,NA,climatechange
Jean-Louis Chaussade,940129515258380288,2017-12-11T08:01:57Z,"More than ever, @SUEZ remains committed to fighting #climatechange and is joining 91 businesses in signing the @MEDEF #climatepledge. Together, let's ramp up our efforts to protect the planet! #OnePlanetSummit #SUEZ4climate//t.co/qXo6wxHBAo",FALSE,FALSE,NA,climatepledge
Jean-Louis Chaussade,940129515258380288,2017-12-11T08:01:57Z,"More than ever, @SUEZ remains committed to fighting #climatechange and is joining 91 businesses in signing the @MEDEF #climatepledge. Together, let's ramp up our efforts to protect the planet! #OnePlanetSummit #SUEZ4climate//t.co/qXo6wxHBAo",FALSE,FALSE,NA,OnePlanetSummit
Jean-Louis Chaussade,940129515258380288,2017-12-11T08:01:57Z,"More than ever, @SUEZ remains committed to fighting #climatechange and is joining 91 businesses in signing the @MEDEF #climatepledge. Together, let's ramp up our efforts to protect the planet! #OnePlanetSummit #SUEZ4climate//t.co/qXo6wxHBAo",FALSE,FALSE,NA,SUEZ4climate
Jean-Louis Chaussade,938782092263084033,2017-12-07T14:47:47Z,"Industrie de dfense, maintenance du mtro de Doha, dpollution des sols : nous avons sign des contrats de 12 milliards d'euros traduisant l'intensit de nos relations.//t.co/eTkCoFukRO",FALSE,TRUE,NA,NA
Jean-Louis Chaussade,938709030347988992,2017-12-07T09:57:27Z,"An excellent collaboration between @AshghalQatar and @SUEZ that positions us as a key player in soil remediation in the #MiddleEast. We will pursue our growth in the market for the deconstruction, remediation and reconversion of industrial sites//t.co/bv32HBspi9",FALSE,FALSE,NA,MiddleEast
Jean-Louis Chaussade,934080296311574529,2017-11-24T15:24:31Z,"La protection des #Ocans est une priorit environnementale, bravo pour ces initiatives //t.co/7kpPAKVHaR",TRUE,FALSE,NA,Océans
Jean-Louis Chaussade,932614640898662401,2017-11-20T14:20:32Z,Deeply honored to receive a @CDP Award recognizing @SUEZ efforts to fight #climatechange. We will continue to work building a more #sustainable planet #resourcerevolution//t.co/ksIdIB7bvH,FALSE,FALSE,NA,climatechange
Jean-Louis Chaussade,932614640898662401,2017-11-20T14:20:32Z,Deeply honored to receive a @CDP Award recognizing @SUEZ efforts to fight #climatechange. We will continue to work building a more #sustainable planet #resourcerevolution//t.co/ksIdIB7bvH,FALSE,FALSE,NA,sustainable
Jean-Louis Chaussade,932614640898662401,2017-11-20T14:20:32Z,Deeply honored to receive a @CDP Award recognizing @SUEZ efforts to fight #climatechange. We will continue to work building a more #sustainable planet #resourcerevolution//t.co/ksIdIB7bvH,FALSE,FALSE,NA,resourcerevolution
Jean-Louis Chaussade,932609693947781120,2017-11-20T14:00:52Z,Pleased to join the panel organized by @CDP to discuss how companies can better incorporate environmental concerns into their strategy #circulareconomy//t.co/pXNDE1KLtP,FALSE,FALSE,NA,circulareconomy
Jean-Louis Chaussade,930836686514290688,2017-11-15T16:35:34Z,"Une preuve supplmentaire, s'il tait ncessaire, de l'urgence climatique. Les entreprises ont un rle cl jouer auprs des pouvoirs publics pour mettre en uvre les politiques climatiques #COP23 #OnePlanetSummit//t.co/KCUuHkMybl",FALSE,FALSE,NA,COP23
Jean-Louis Chaussade,930836686514290688,2017-11-15T16:35:34Z,"Une preuve supplmentaire, s'il tait ncessaire, de l'urgence climatique. Les entreprises ont un rle cl jouer auprs des pouvoirs publics pour mettre en uvre les politiques climatiques #COP23 #OnePlanetSummit//t.co/KCUuHkMybl",FALSE,FALSE,NA,OnePlanetSummit
Jean-Louis Chaussade,930102714255773697,2017-11-13T15:59:02Z,@UNESCO_fr @AAzoulay @UNESCO Bravo @AAzoulay pour cette nomination la tte de l' @UNESCO et bon courage dans la mise en uvre de votre projet pour cette belle institution #NextUnescoDG,FALSE,FALSE,308373404,NextUnescoDG
Jean-Louis Chaussade,928560701702115329,2017-11-09T09:51:37Z,Tribune de @JLChaussade dans @LesEchos - Mieux traiter les #dchets pour prserver le #climat #COP23 #SUEZ4Climate//t.co/Oj0zQxzbXt,FALSE,TRUE,NA,déchets
Jean-Louis Chaussade,928560701702115329,2017-11-09T09:51:37Z,Tribune de @JLChaussade dans @LesEchos - Mieux traiter les #dchets pour prserver le #climat #COP23 #SUEZ4Climate//t.co/Oj0zQxzbXt,FALSE,TRUE,NA,climat
Jean-Louis Chaussade,928560701702115329,2017-11-09T09:51:37Z,Tribune de @JLChaussade dans @LesEchos - Mieux traiter les #dchets pour prserver le #climat #COP23 #SUEZ4Climate//t.co/Oj0zQxzbXt,FALSE,TRUE,NA,COP23
Jean-Louis Chaussade,928560701702115329,2017-11-09T09:51:37Z,Tribune de @JLChaussade dans @LesEchos - Mieux traiter les #dchets pour prserver le #climat #COP23 #SUEZ4Climate//t.co/Oj0zQxzbXt,FALSE,TRUE,NA,SUEZ4Climate
Jean-Louis Chaussade,925787528753569792,2017-11-01T18:12:01Z,@AmericasForum @BCG @LaCDPQ Opportunities are numerous in #digital and #technology #TGF,FALSE,FALSE,910141360723906561,digital
Jean-Louis Chaussade,925787528753569792,2017-11-01T18:12:01Z,@AmericasForum @BCG @LaCDPQ Opportunities are numerous in #digital and #technology #TGF,FALSE,FALSE,910141360723906561,technology
Jean-Louis Chaussade,925787528753569792,2017-11-01T18:12:01Z,@AmericasForum @BCG @LaCDPQ Opportunities are numerous in #digital and #technology #TGF,FALSE,FALSE,910141360723906561,TGF
Jean-Louis Chaussade,925787078243254272,2017-11-01T18:10:14Z,@AmericasForum @BCG @LaCDPQ Partnership and transversality are key to drive change faster and face upcoming challenges #TGF,FALSE,FALSE,910141360723906561,TGF
Jean-Louis Chaussade,925786833711239173,2017-11-01T18:09:16Z,Thank you @AmericasForum for inviting me to discuss how #circulareconomy opens a more #sustainable way of doing business #TGF//t.co/sFt5fmHIEo,FALSE,FALSE,NA,circulareconomy
Jean-Louis Chaussade,925786833711239173,2017-11-01T18:09:16Z,Thank you @AmericasForum for inviting me to discuss how #circulareconomy opens a more #sustainable way of doing business #TGF//t.co/sFt5fmHIEo,FALSE,FALSE,NA,sustainable
Jean-Louis Chaussade,925786833711239173,2017-11-01T18:09:16Z,Thank you @AmericasForum for inviting me to discuss how #circulareconomy opens a more #sustainable way of doing business #TGF//t.co/sFt5fmHIEo,FALSE,FALSE,NA,TGF
Jean-Louis Chaussade,923794466875551744,2017-10-27T06:12:18Z,Un Q3 marqu par l'intgration de @suezWATERTECH et des contrats majeurs l'international. Nous sommes confiants pr nos objectifs en 2017.//t.co/1OUAWzMopg,TRUE,FALSE,NA,NA
Jean-Louis Chaussade,922447778281938944,2017-10-23T13:01:03Z,Aux cts de @Anne_Hidalgo et des 12 maires du @c40cities pour lutter contre le rchauffement climatique #Together4Climate #SUEZ4Climate//t.co/4oUEWliX6t,TRUE,FALSE,NA,Together4Climate
Jean-Louis Chaussade,922447778281938944,2017-10-23T13:01:03Z,Aux cts de @Anne_Hidalgo et des 12 maires du @c40cities pour lutter contre le rchauffement climatique #Together4Climate #SUEZ4Climate//t.co/4oUEWliX6t,TRUE,FALSE,NA,SUEZ4Climate
Jean-Louis Chaussade,920218836590383104,2017-10-17T09:24:02Z,Nous ne pouvons plus parler de performance globale d'une entreprise sans mettre l'#environnement et le social au cur de nos activits//t.co/PDgAMGTWnr,FALSE,FALSE,NA,environnement
Jean-Louis Chaussade,920180010740256768,2017-10-17T06:49:45Z,Trs heureux d'tre prsent aux journes @evolenofficiel pour parler de la #transformation des mtiers de l'nergie. #economiecirculaire//t.co/p2QqzVRCXh,FALSE,FALSE,NA,transformation
Jean-Louis Chaussade,920180010740256768,2017-10-17T06:49:45Z,Trs heureux d'tre prsent aux journes @evolenofficiel pour parler de la #transformation des mtiers de l'nergie. #economiecirculaire//t.co/p2QqzVRCXh,FALSE,FALSE,NA,economiecirculaire
Jean-Louis Chaussade,916336441281732609,2017-10-06T16:16:46Z,"Happy to meet the talents of @suezWATERTECH, as we celebrate the beginning of an exciting journey together//t.co/SxlaP6inMW",FALSE,FALSE,NA,NA
Jean-Louis Chaussade,914739367293399041,2017-10-02T06:30:34Z,"Proud to welcome @suezWATERTECH ! With our combined skills and technologies, we will be ready for the #ResourceRevolution",FALSE,FALSE,NA,ResourceRevolution
Jean-Louis Chaussade,914732628594524160,2017-10-02T06:03:48Z,Today marks a great achievement for @suez as we officialize our acquisition of GE Water,FALSE,FALSE,NA,NA
Jean-Louis Chaussade,914732591781163008,2017-10-02T06:03:39Z,SUEZ & GE Water are joining & create SUEZ Water Technologies & Solutions #ResourceRevolution//t.co/DM36R28jHt//t.co/hNCQiwD4Yw,FALSE,TRUE,NA,ResourceRevolution
Jean-Louis Chaussade,910884580974120960,2017-09-21T15:13:02Z,Thrilled to join talented speakers at @globalcompact to discuss how we can rise to 2030 challenge for #SDG #UNGA #GCLeadersSummit//t.co/OUVQVknQJz,FALSE,FALSE,NA,SDG
Jean-Louis Chaussade,910884580974120960,2017-09-21T15:13:02Z,Thrilled to join talented speakers at @globalcompact to discuss how we can rise to 2030 challenge for #SDG #UNGA #GCLeadersSummit//t.co/OUVQVknQJz,FALSE,FALSE,NA,UNGA
Jean-Louis Chaussade,910884580974120960,2017-09-21T15:13:02Z,Thrilled to join talented speakers at @globalcompact to discuss how we can rise to 2030 challenge for #SDG #UNGA #GCLeadersSummit//t.co/OUVQVknQJz,FALSE,FALSE,NA,GCLeadersSummit
