name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Mark Suzman,581302580438962177,2015-03-27T03:51:49Z,Productive discussions in Beijing on new partnership w/ China Ministry of Commerce to boost health & agriculture development in Africa,FALSE,FALSE,NA,NA
Mark Suzman,580911275208785921,2015-03-26T01:56:55Z,"Great to address China-Africa Health Forum w/ AU, WHO, Sinopharm and China Nat'l Family Health & Planning Comm to accelerate new partnership",FALSE,FALSE,NA,NA
Mark Suzman,579405271530799105,2015-03-21T22:12:36Z,#Nigeria Global Spotlight Is Firmly Fixed On Nigerian Elections - Joint U.S.-UK Appeal by Kerry &amp; Hammon://t.co/o45xNcAJ3p,FALSE,TRUE,NA,Nigeria
Mark Suzman,578576337473916928,2015-03-19T15:18:42Z,Bloomberg and Gates launch legal fund to help developing countries vs Big Tobacco -//t.co/B4QuSov6y5//t.co/7p4exq0gHq via @FT,FALSE,FALSE,NA,NA
Mark Suzman,576993743095508992,2015-03-15T06:30:03Z,A Map of Every Device in the World That's Connected to the Internet//t.co/TVVCEA8Ofq//t.co/21dkUHJxcS,FALSE,TRUE,NA,NA
Mark Suzman,576223791354761216,2015-03-13T03:30:32Z,@melindagates and @G_MachelTrust on critical importance of women and girls to drive development//t.co/9eCMNTdYFT,FALSE,FALSE,161801527,NA
Mark Suzman,575097708895064065,2015-03-10T00:55:53Z,UK shows inspiring global leadership enshrining in law pledge of 0.7% foreign aid target//t.co/rcfwpMkhiT,FALSE,FALSE,NA,NA
Mark Suzman,575094519907004416,2015-03-10T00:43:12Z,Stunning new report on the gains and gaps in the fight for gender equality over the past 20 years #NoCeilings//t.co/WxRluSYiG4,FALSE,FALSE,NA,NoCeilings
Mark Suzman,573947412596715520,2015-03-06T20:45:01Z,typically excellent analysis by @mcarthur on financing assessment lessons from the MDGs for future development goals//t.co/zHFdSSZlz5,FALSE,FALSE,NA,NA
Mark Suzman,573881867063033857,2015-03-06T16:24:33Z,great story on how to build quality education in developing countries w/ big lessons for future//t.co/RHVNdN6wEz via @gatesfoundation,FALSE,FALSE,NA,NA
Mark Suzman,573716999559192576,2015-03-06T05:29:26Z,Become a Global Citizen and join the movement to end global poverty! Add your name today --&gt;//t.co/IU3uEjMce9//t.co/ocoapasNjT,FALSE,TRUE,NA,NA
Mark Suzman,571015681593856000,2015-02-26T18:35:22Z,Canadian PM Harper and Bill Gates highlight the incredible importance of vaccination //t.co/ctkvfnQjO8 via @HuffPostCaLiv,FALSE,FALSE,NA,NA
Mark Suzman,570068836524756993,2015-02-24T03:52:56Z,Living on &gt; US$4/day doesn't reflect wellbeing It's #multidimensional #MoreThanIncome @JessicaFaieta//t.co/vNSN7bLD2o v @UNDPLAC,FALSE,TRUE,NA,multidimensional
Mark Suzman,570068836524756993,2015-02-24T03:52:56Z,Living on &gt; US$4/day doesn't reflect wellbeing It's #multidimensional #MoreThanIncome @JessicaFaieta//t.co/vNSN7bLD2o v @UNDPLAC,FALSE,TRUE,NA,MoreThanIncome
Mark Suzman,569683390212935682,2015-02-23T02:21:19Z,Look who's walking our #RedCarpet tonight at the #Oscars...//t.co/iCaaw2ocyW//t.co/wqxaYn8QE3,FALSE,TRUE,NA,RedCarpet
Mark Suzman,569683390212935682,2015-02-23T02:21:19Z,Look who's walking our #RedCarpet tonight at the #Oscars...//t.co/iCaaw2ocyW//t.co/wqxaYn8QE3,FALSE,TRUE,NA,Oscars
Mark Suzman,566002074521853952,2015-02-12T22:33:05Z,Why it's not just the poorest affected by climate change//t.co/u1yC1Hs8OC via @wef,FALSE,FALSE,NA,NA
Mark Suzman,565761395065880576,2015-02-12T06:36:42Z,Delhi CM designate Shri @ArvindKejriwal meeting PM Shri @narendramodi.//t.co/umOKjoFkjH,FALSE,TRUE,NA,NA
Mark Suzman,565153731520380928,2015-02-10T14:22:04Z,Africa needs to put natural resources to good use | Opinion & Analysis | BDlive//t.co/qF0Bfz1A4P via @BDliveSA,FALSE,FALSE,NA,NA
Mark Suzman,564550185125036033,2015-02-08T22:23:47Z,Congrats to Cote D'Ivoire on victory in #afcon2015. Nailbiting penalty shootout tough on fans but great showcase for African football,FALSE,FALSE,NA,afcon2015
Mark Suzman,563376370093277184,2015-02-05T16:39:28Z,Millennium Development Goals: India's achievement is a mixed bag | Business Standard News://t.co/mBH8Aw2UY1,FALSE,FALSE,NA,NA
Mark Suzman,563066257751429121,2015-02-04T20:07:11Z,Great testament to the strong partnership between the Gates Foundation and the Government of India //t.co/AZ4GmMLVQd via @WSJIndia,FALSE,FALSE,NA,NA
Mark Suzman,561412469365542913,2015-01-31T06:35:37Z,Where foreign money is going in Africa //t.co/SvK1fyX7ED//t.co/4DGhLjZsOS,FALSE,TRUE,NA,NA
Mark Suzman,560549189759676416,2015-01-28T21:25:15Z,//t.co/sQEEwqp4Qm via @TheOnion,FALSE,FALSE,NA,NA
Mark Suzman,559059182146433024,2015-01-24T18:44:30Z,Eliminating poverty and the Sustainable Development Goals - I interview @MSuzman @gatesfoundation #WEF2015 #Davos//t.co/75OSAf4hx8,FALSE,TRUE,NA,WEF2015
Mark Suzman,559059182146433024,2015-01-24T18:44:30Z,Eliminating poverty and the Sustainable Development Goals - I interview @MSuzman @gatesfoundation #WEF2015 #Davos//t.co/75OSAf4hx8,FALSE,TRUE,NA,Davos
Mark Suzman,558660663317647360,2015-01-23T16:20:56Z,The World in 2030//t.co/gJ0WZZ1fnA,FALSE,FALSE,NA,NA
Mark Suzman,558558566538149888,2015-01-23T09:35:14Z,@alexevansuk @fp2p @gatesfoundation it's not either/or - from vaccinating kids to supporting African farmers smart govts can scale success,FALSE,FALSE,14177174,NA
Mark Suzman,558553943287300096,2015-01-23T09:16:52Z,Join the protesting snowmen at Davos #snowmanselfie with @mcarthur @mabelvanoranje #wef15 #action2015 More to come.//t.co/09EKQazgcD,FALSE,TRUE,NA,snowmanselfie
Mark Suzman,558553943287300096,2015-01-23T09:16:52Z,Join the protesting snowmen at Davos #snowmanselfie with @mcarthur @mabelvanoranje #wef15 #action2015 More to come.//t.co/09EKQazgcD,FALSE,TRUE,NA,wef15
Mark Suzman,558553943287300096,2015-01-23T09:16:52Z,Join the protesting snowmen at Davos #snowmanselfie with @mcarthur @mabelvanoranje #wef15 #action2015 More to come.//t.co/09EKQazgcD,FALSE,TRUE,NA,action2015
Mark Suzman,558289240942211073,2015-01-22T15:45:02Z,Why the expiry of #MDGs means this is a critical year for development: @MSuzman @gatesfoundation #wef15//t.co/dSEgboE1ld,FALSE,TRUE,NA,MDGs
Mark Suzman,558289240942211073,2015-01-22T15:45:02Z,Why the expiry of #MDGs means this is a critical year for development: @MSuzman @gatesfoundation #wef15//t.co/dSEgboE1ld,FALSE,TRUE,NA,wef15
Mark Suzman,558172489936019456,2015-01-22T08:01:06Z,"""Malaria is the showcase of the MDGs due to @Rollbackmalaria and the wide range of partners who came together for malaria"" @MSuzman #Davos",FALSE,TRUE,NA,NA
Mark Suzman,558172201523089408,2015-01-22T07:59:57Z,A key question for #davos #post2015 how to feed 9 billion: Place your bet | Impatient Optimists//t.co/g5vUS5HDVo via @gatesfoundation,FALSE,FALSE,NA,davos
Mark Suzman,558172201523089408,2015-01-22T07:59:57Z,A key question for #davos #post2015 how to feed 9 billion: Place your bet | Impatient Optimists//t.co/g5vUS5HDVo via @gatesfoundation,FALSE,FALSE,NA,post2015
Mark Suzman,558023680564133888,2015-01-21T22:09:47Z,Kofi Annan: Leaders in #Davos must act now to confront global issues and make #post2015 a success//t.co/Hya74adZ9K,FALSE,FALSE,NA,Davos
Mark Suzman,558023680564133888,2015-01-21T22:09:47Z,Kofi Annan: Leaders in #Davos must act now to confront global issues and make #post2015 a success//t.co/Hya74adZ9K,FALSE,FALSE,NA,post2015
Mark Suzman,557673728512126976,2015-01-20T22:59:12Z,very interesting analysis by @glassmanamanda on India health financing challenges //t.co/UXyaxAkXQu,FALSE,FALSE,NA,NA
Mark Suzman,557652857449893890,2015-01-20T21:36:16Z,great to have @LeMonde_Afrique up and running focused on thoughtful media coverage of an increasingly dynamic and complex African story,FALSE,FALSE,NA,NA
Mark Suzman,556514390732578816,2015-01-17T18:12:24Z,Alternative World Cup: How #Africa Plays #Football -//t.co/u59rgnXLzo - Good luck to all #Afcon teams!//t.co/2jI0SLXq63,FALSE,TRUE,NA,Africa
Mark Suzman,556514390732578816,2015-01-17T18:12:24Z,Alternative World Cup: How #Africa Plays #Football -//t.co/u59rgnXLzo - Good luck to all #Afcon teams!//t.co/2jI0SLXq63,FALSE,TRUE,NA,Football
Mark Suzman,556514390732578816,2015-01-17T18:12:24Z,Alternative World Cup: How #Africa Plays #Football -//t.co/u59rgnXLzo - Good luck to all #Afcon teams!//t.co/2jI0SLXq63,FALSE,TRUE,NA,Afcon
Mark Suzman,555933829790060544,2015-01-16T03:45:28Z,The Age of Miracles//t.co/ZdXfE5x1Ta via @TIMEWorld,FALSE,FALSE,NA,NA
Mark Suzman,555783069764841474,2015-01-15T17:46:24Z,#action2015 has launched -- New Year's Resolutions and Looking Ahead //t.co/Zgy6vCxaHQ via @gatesfoundation,FALSE,FALSE,NA,action2015
Mark Suzman,554695574662836224,2015-01-12T17:45:05Z,"""All data sources & analyses"" say ""continuing dearth of women in top decision-making positions"". Depressing new study//t.co/kTCsVQ6lRc",FALSE,TRUE,NA,NA
Mark Suzman,552680983632154624,2015-01-07T04:19:49Z,17 Development PhDs in One Tweet | Center For Global Development//t.co/QC5NrFxbAS,FALSE,FALSE,NA,NA
Mark Suzman,552504127398232064,2015-01-06T16:37:03Z,Collaborating to Speed Development of an Ebola Vaccine//t.co/WT17fvRR9P via @sharethis,FALSE,FALSE,NA,NA
Mark Suzman,551054766193651712,2015-01-02T16:37:49Z,What a year we had! Let's make 2015 even better//t.co/cC6r3MVoan @Mje51 @CerrJ @MSuzman,FALSE,TRUE,NA,NA
Mark Suzman,549803631193505792,2014-12-30T05:46:15Z,"26 charts and maps that show the world is getting much, much better//t.co/rr3I5xK3zg via @dylanmatt",FALSE,FALSE,NA,NA
Mark Suzman,546078358728355841,2014-12-19T23:03:21Z,"Great meetings at UN today with Sec-Gen office & ambassadors for Kenya, Ireland and Norway all in key roles for #post2015. Big year ahead!",FALSE,FALSE,NA,post2015
Mark Suzman,545448809564626944,2014-12-18T05:21:44Z,"Developing countries lose $2 for every $1 gained, report says//t.co/ryV8xsCZ9w",FALSE,FALSE,NA,NA
Mark Suzman,543437952093671424,2014-12-12T16:11:19Z,Let's support national actions to end preventable maternal and newborn deaths//t.co/LN96RhiUZH,FALSE,FALSE,NA,NA
Mark Suzman,540376673007697920,2014-12-04T05:26:53Z,Let's give thanks and stop whining this holiday seasonthe world has never been better://t.co/9h6Ihztodh,FALSE,FALSE,NA,NA
Mark Suzman,538488550866436097,2014-11-29T00:24:09Z,Have you heard? The @AppStore is @RED until Dec 7! #AppsforRED//t.co/PWex04DgGg//t.co/v3Me4epxuD,FALSE,TRUE,NA,AppsforRED
Mark Suzman,537259052867530752,2014-11-25T14:58:34Z,Busy day in Paris joining @euractiv debate on future of French aid and meetings w/ govt on how best to support #post2015 and @Gavialliance,FALSE,FALSE,NA,post2015
Mark Suzman,536897046817824768,2014-11-24T15:00:05Z,Big thanks to @sisonkemsimang for moderating great @civicusalliance panel on civil society resourcing critical for #post2015 accountability,FALSE,FALSE,NA,post2015
Mark Suzman,536447593451364352,2014-11-23T09:14:07Z,Very pleased to be back in my hometown of Johannesburg to speak at @CIVICUSalliance World Assembly and meet key CSO partners on #post2015,FALSE,FALSE,NA,post2015
Mark Suzman,530993081387331585,2014-11-08T07:59:50Z,It is a big crisis. It is a unique crisis. But there is life even with #Ebola - #UnitedAgainstEbola//t.co/Ret7B9cE2Y,FALSE,TRUE,NA,Ebola
Mark Suzman,530993081387331585,2014-11-08T07:59:50Z,It is a big crisis. It is a unique crisis. But there is life even with #Ebola - #UnitedAgainstEbola//t.co/Ret7B9cE2Y,FALSE,TRUE,NA,UnitedAgainstEbola
Mark Suzman,530852081284816896,2014-11-07T22:39:33Z,Population density of Africa//t.co/JcDbvXxW09 #imgur//t.co/echtgZgpWc,FALSE,TRUE,NA,imgur
Mark Suzman,528782995419717634,2014-11-02T05:37:45Z,"A sad but revealing observation on how PR has distorted my former job, journalism//t.co/UREcEZWczT",FALSE,FALSE,NA,NA
Mark Suzman,528176666594390016,2014-10-31T13:28:25Z,Bill Gates and the last Ebola epidemic'//t.co/JmlkfdTgT5,FALSE,FALSE,NA,NA
Mark Suzman,525150799827980288,2014-10-23T05:04:42Z,My former boss @UN #SecGen @KofiAnnan History will judge whether & how we aid the most vulnerable. #GlobalLeadership//t.co/4rT6R95mJR,FALSE,FALSE,NA,SecGen
Mark Suzman,525150799827980288,2014-10-23T05:04:42Z,My former boss @UN #SecGen @KofiAnnan History will judge whether & how we aid the most vulnerable. #GlobalLeadership//t.co/4rT6R95mJR,FALSE,FALSE,NA,GlobalLeadership
Mark Suzman,522617988701114368,2014-10-16T05:20:12Z,"On #WorldFoodDay, learn how we act to #EndPoverty in more than 170 countries://t.co/9UfdUZynxf//t.co/5mg3IMu9ax",FALSE,TRUE,NA,WorldFoodDay
Mark Suzman,522617988701114368,2014-10-16T05:20:12Z,"On #WorldFoodDay, learn how we act to #EndPoverty in more than 170 countries://t.co/9UfdUZynxf//t.co/5mg3IMu9ax",FALSE,TRUE,NA,EndPoverty
Mark Suzman,522244206043996160,2014-10-15T04:34:56Z,"Here's a shock to watch @ODI_development. China's growth to slip to 5pc. Big implications for poverty, commodity prices + global economy",FALSE,TRUE,NA,NA
Mark Suzman,520259883510562817,2014-10-09T17:09:56Z,The power of the #MDGs was prioritization and framing...that is very much at risk #post2015 @MSuzman @gatesfoundation #Advocacy4Health,FALSE,TRUE,NA,MDGs
Mark Suzman,520259883510562817,2014-10-09T17:09:56Z,The power of the #MDGs was prioritization and framing...that is very much at risk #post2015 @MSuzman @gatesfoundation #Advocacy4Health,FALSE,TRUE,NA,post2015
Mark Suzman,520216882767757312,2014-10-09T14:19:04Z,Looking forward to joining @johnshopkinsSPH shortly to discuss importance of smart advocacy for global health //t.co/XmQMhmn5C1,FALSE,FALSE,NA,NA
Mark Suzman,520216082221907968,2014-10-09T14:15:53Z,Critical #Ebolaresponse meeting @worldbank just concluded w/ commitment to accelerated scale up of healthworkers & $$ to tackle the crisis,FALSE,FALSE,NA,Ebolaresponse
Mark Suzman,519959656333328384,2014-10-08T21:16:57Z,"Meeting tomorrow @WorldBank w/ #Guinea, #Liberia, #SierraLeone & development leaders on global #EbolaResponse //t.co/26hIxhigFG",FALSE,FALSE,NA,Guinea
Mark Suzman,519959656333328384,2014-10-08T21:16:57Z,"Meeting tomorrow @WorldBank w/ #Guinea, #Liberia, #SierraLeone & development leaders on global #EbolaResponse //t.co/26hIxhigFG",FALSE,FALSE,NA,Liberia
Mark Suzman,519959656333328384,2014-10-08T21:16:57Z,"Meeting tomorrow @WorldBank w/ #Guinea, #Liberia, #SierraLeone & development leaders on global #EbolaResponse //t.co/26hIxhigFG",FALSE,FALSE,NA,SierraLeone
Mark Suzman,519959656333328384,2014-10-08T21:16:57Z,"Meeting tomorrow @WorldBank w/ #Guinea, #Liberia, #SierraLeone & development leaders on global #EbolaResponse //t.co/26hIxhigFG",FALSE,FALSE,NA,EbolaResponse
Mark Suzman,518107483361923072,2014-10-03T18:37:04Z,Attend our Oct 9 event on #data revolution in #Africa with @DonaldKaberuka @nancymbirdsall @MSuzman @cgdev//t.co/GD9bx5bYct,FALSE,TRUE,NA,data
Mark Suzman,518107483361923072,2014-10-03T18:37:04Z,Attend our Oct 9 event on #data revolution in #Africa with @DonaldKaberuka @nancymbirdsall @MSuzman @cgdev//t.co/GD9bx5bYct,FALSE,TRUE,NA,Africa
Mark Suzman,518042363986333696,2014-10-03T14:18:18Z,Bill Gates on why and how the foundation works in India//t.co/SNfUaAt97X,FALSE,FALSE,NA,NA
Mark Suzman,516350548849606657,2014-09-28T22:15:38Z,A great moment! @narendramodi & @worldbank President talking about the importance of water/sanitation w/#Elmo & #Raya//t.co/eRiOuhsJMw,FALSE,TRUE,NA,Elmo
Mark Suzman,516350548849606657,2014-09-28T22:15:38Z,A great moment! @narendramodi & @worldbank President talking about the importance of water/sanitation w/#Elmo & #Raya//t.co/eRiOuhsJMw,FALSE,TRUE,NA,Raya
Mark Suzman,515253536079511554,2014-09-25T21:36:30Z,A great example from Africa of climate smart agriculture helping the poor & the environment//t.co/j5DVBQv8Ro,FALSE,FALSE,NA,NA
Mark Suzman,514442081729650688,2014-09-23T15:52:04Z,How to equip farmers for climate change//t.co/JXAUHAMkH6,FALSE,FALSE,NA,NA
Mark Suzman,514193991303454720,2014-09-22T23:26:15Z,Best time ever for children is now! Never before did &gt;95% live beyond their 5th birthday. //t.co/UoZ1r36GGn,FALSE,TRUE,NA,NA
Mark Suzman,514002619615150081,2014-09-22T10:45:48Z,Looking forward to important set of meetings at UN Gen Assembly this week to help drive #post2015 agenda esp for maternal and child health,FALSE,FALSE,NA,post2015
Mark Suzman,512556767931531264,2014-09-18T11:00:31Z,The number of deaths of children under 5 has been halved since 1990//t.co/jDlSMgKZ8i #Promise4Children,FALSE,TRUE,NA,Promise4Children
Mark Suzman,509892386382553088,2014-09-11T02:33:12Z,@rakeshrajani @MSuzman Also see//t.co/hY20PSF19f for an interactive presentation on these messages,FALSE,TRUE,NA,NA
Mark Suzman,509786782188068864,2014-09-10T19:33:34Z,Gates Foundation pledges $50 million to fight Ebola epidemic //t.co/aQ4EAVj2WF,FALSE,FALSE,NA,NA
Mark Suzman,508670245439954944,2014-09-07T17:36:51Z,How Nigeria should move on the health MDGs and post 2015 agenda |//t.co/0h0fJDU38C,FALSE,FALSE,NA,NA
Mark Suzman,506553394647941121,2014-09-01T21:25:15Z,Menagerie: Sympathy for a Desert Dog//t.co/ei2tSg7vlE via @nytopinionator,FALSE,FALSE,NA,NA
Mark Suzman,504374384744603648,2014-08-26T21:06:38Z,Africa set to turbo-charge growth of middle class | beyondbrics |//t.co/82hnLSeW7E//t.co/W1IwLqghq8 via @beyondbrics,FALSE,FALSE,NA,NA
Mark Suzman,503937088333430785,2014-08-25T16:08:59Z,Very balanced and thoughtful piece on GM technology and agricultural development Seeds of Doubt//t.co/kSFlbl4PYI via @newyorker,FALSE,FALSE,NA,NA
Mark Suzman,501517576963649536,2014-08-18T23:54:42Z,The MDGs have transformed millions of lives. Let's keep the #MDGmomentum going for the next 500 days and beyond!,FALSE,TRUE,NA,MDGmomentum
Mark Suzman,500402737490587649,2014-08-15T22:04:44Z,Monday marks 500 days until the #MDG deadline. Step up #MDGMomentum!//t.co/0CMwNnTkV3 @mdg_500 @WeCanEndPoverty//t.co/RemjVuUX5R,FALSE,TRUE,NA,MDG
Mark Suzman,500402737490587649,2014-08-15T22:04:44Z,Monday marks 500 days until the #MDG deadline. Step up #MDGMomentum!//t.co/0CMwNnTkV3 @mdg_500 @WeCanEndPoverty//t.co/RemjVuUX5R,FALSE,TRUE,NA,MDGMomentum
Mark Suzman,499410177427116033,2014-08-13T04:20:39Z,New report Africa's share of world pop: 1950 9% 2100 39% Africa's share of youth 1950 10% 2050 40%//t.co/0jIAlw4OyR,FALSE,TRUE,NA,NA
Mark Suzman,496891511074603009,2014-08-06T05:32:22Z,Why India Needs to Worry About the Post-2015 Development Agenda? | UNDP in India//t.co/u0ZRoLazOB,FALSE,FALSE,NA,NA
