name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Adena Friedman,706123019383607296,2016-03-05T14:23:41Z,Can beauty help change one of the world's ugliest problems?//t.co/44kqtN8PXK #endviolenceagainstwomen #iwalk4women #evaw @beautyskew,FALSE,TRUE,NA,iwalk4women
Adena Friedman,706122815850856448,2016-03-05T14:22:53Z,On 3/5 join @_DionneWarwick & @unwfpa in a march to end violence against women in NYC. Sign up at://t.co/MJRpQRgvod #IWALK4WOMEN,FALSE,TRUE,NA,NA
Adena Friedman,706122770879537152,2016-03-05T14:22:42Z,#BIGcongrats #HistoryMan @AmirDossal @UN change agent @partnershipsorg chosen for UK Institute of Chartered Account//t.co/iIkAhCBVwU,FALSE,TRUE,NA,BIGcongrats
Adena Friedman,706122770879537152,2016-03-05T14:22:42Z,#BIGcongrats #HistoryMan @AmirDossal @UN change agent @partnershipsorg chosen for UK Institute of Chartered Account//t.co/iIkAhCBVwU,FALSE,TRUE,NA,HistoryMan
Adena Friedman,706122403869548544,2016-03-05T14:21:14Z,@PCMag thanks for the follow. Proud to have you as part of our #NasdaqListed Family! $JCOM//t.co/E7fqLObvl5,FALSE,TRUE,NA,NasdaqListed
Adena Friedman,706122346885730304,2016-03-05T14:21:01Z,#MeetaVC: @DaynaGrayson Went From Software Engineering To @NEAVC Learn How: @TheFusionConf//t.co/lFWZ68mS9U//t.co/3fKJtKIpMf,FALSE,TRUE,NA,MeetaVC
Adena Friedman,706122193613279232,2016-03-05T14:20:24Z,A day in the life of a #VC - @Nasdaq's new #MeetaVC series launches with @DaynaGrayson://t.co/0NbzgaBytS//t.co/79WLQZEnnq,FALSE,TRUE,NA,VC
Adena Friedman,706122193613279232,2016-03-05T14:20:24Z,A day in the life of a #VC - @Nasdaq's new #MeetaVC series launches with @DaynaGrayson://t.co/0NbzgaBytS//t.co/79WLQZEnnq,FALSE,TRUE,NA,MeetaVC
Adena Friedman,706122137363456002,2016-03-05T14:20:11Z,Teamwork makes the dream work! This morning's @nasdaq bell ringing could never have been possible without all of you//t.co/F6h6rJ2WH3,FALSE,TRUE,NA,NA
Adena Friedman,706122114097614848,2016-03-05T14:20:05Z,"""I don't like to talk about my dreams. I like to make them happen."" - Diane von Furstenberg, of @DVF. #FounderFriday//t.co/givhyMU50f",FALSE,TRUE,NA,FounderFriday
Adena Friedman,706122089380577280,2016-03-05T14:19:59Z,Happy #EmployeeAppreciationDay! #FlashbackFriday to when we were listed as #PYPL on @nasdaq. A great team moment!//t.co/gk2lMIFXeN,FALSE,TRUE,NA,EmployeeAppreciationDay
Adena Friedman,706122089380577280,2016-03-05T14:19:59Z,Happy #EmployeeAppreciationDay! #FlashbackFriday to when we were listed as #PYPL on @nasdaq. A great team moment!//t.co/gk2lMIFXeN,FALSE,TRUE,NA,FlashbackFriday
Adena Friedman,706122089380577280,2016-03-05T14:19:59Z,Happy #EmployeeAppreciationDay! #FlashbackFriday to when we were listed as #PYPL on @nasdaq. A great team moment!//t.co/gk2lMIFXeN,FALSE,TRUE,NA,PYPL
Adena Friedman,706121982211973120,2016-03-05T14:19:34Z,"Great tips from @adenatfriedman on getting started - Curiosity, drive, respect, & collaboration are key. #internship//t.co/OYQBIsLpW8",FALSE,TRUE,NA,internship
Adena Friedman,706121964323282944,2016-03-05T14:19:30Z,"Advice that carries throughout your career: ""Say yes to a lot of projects, to stretch yourself"" @adenatfriedman//t.co/2VZdCZUsQ7",FALSE,TRUE,NA,NA
Adena Friedman,706121830290083840,2016-03-05T14:18:58Z,.@Nasdaq's President @adenatfriedman welcomes @Atlassian to ring the Opening Bell in celebration of #IPO! #goTEAM//t.co/lZtqJrBq95 RT,FALSE,TRUE,NA,IPO
Adena Friedman,706121830290083840,2016-03-05T14:18:58Z,.@Nasdaq's President @adenatfriedman welcomes @Atlassian to ring the Opening Bell in celebration of #IPO! #goTEAM//t.co/lZtqJrBq95 RT,FALSE,TRUE,NA,goTEAM
Adena Friedman,705840243757490178,2016-03-04T19:40:02Z,Small Cap Surge #MarketUpdate//t.co/Ho8oc69KY5//t.co/flKLX3ach7,FALSE,FALSE,NA,MarketUpdate
Adena Friedman,705817599268016128,2016-03-04T18:10:03Z,"""I don't like to talk about my dreams. I like to make them happen."" - Diane von Furstenberg, of @DVF. #FounderFriday//t.co/EW24vcZpWe",FALSE,FALSE,NA,FounderFriday
Adena Friedman,705762233406595072,2016-03-04T14:30:03Z,.@izea rings the @Nasdaq Opening Bell in celebration of its recent uplisting! $IZEA @tedmurphy //t.co/YNhYCE2rt3,FALSE,FALSE,NA,NA
Adena Friedman,705497998361497600,2016-03-03T21:00:04Z,.@AngiesList rings the @Nasdaq Closing Bell! $ANGI//t.co/DWP1TQcIC1,FALSE,FALSE,NA,NA
Adena Friedman,705470137290366977,2016-03-03T19:09:22Z,".@TexasUBC hosts Adena Friedman, president of @NASDAQ, in the #TexasUnion Theatre 3/1!//t.co/VRQ9YR7rL5//t.co/pZXwKPCif0",FALSE,TRUE,NA,TexasUnion
Adena Friedman,705460895531589632,2016-03-03T18:32:38Z,"#MarketUpdate: Stall, or a pause that refreshes?//t.co/0PgwAo0cxF #gifparty #pawsnotpause//t.co/u7Oq8EIxL0",FALSE,FALSE,NA,MarketUpdate
Adena Friedman,705460895531589632,2016-03-03T18:32:38Z,"#MarketUpdate: Stall, or a pause that refreshes?//t.co/0PgwAo0cxF #gifparty #pawsnotpause//t.co/u7Oq8EIxL0",FALSE,FALSE,NA,gifparty
Adena Friedman,705460895531589632,2016-03-03T18:32:38Z,"#MarketUpdate: Stall, or a pause that refreshes?//t.co/0PgwAo0cxF #gifparty #pawsnotpause//t.co/u7Oq8EIxL0",FALSE,FALSE,NA,pawsnotpause
Adena Friedman,705399850326757377,2016-03-03T14:30:04Z,Syndax Pharmaceuticals rings the @Nasdaq Opening Bell in celebration of #IPO! $SNDX//t.co/blrx2G0Dyz,FALSE,FALSE,NA,IPO
Adena Friedman,705158250522664964,2016-03-02T22:30:02Z,"""Do your own thing on your own terms..."" - author Oliver James #WednesdayWisdom//t.co/mvxVj9VJkE",FALSE,FALSE,NA,WednesdayWisdom
Adena Friedman,705108959989014528,2016-03-02T19:14:11Z,#MarketUpdate: Super... bust//t.co/TFyCiJ6ch8,FALSE,FALSE,NA,MarketUpdate
Adena Friedman,704727924021325825,2016-03-01T18:00:04Z,#MarketUpdate: Big Gains on #SuperTuesday//t.co/u3oym75C8N//t.co/2FqZcRiolz,FALSE,FALSE,NA,MarketUpdate
Adena Friedman,704727924021325825,2016-03-01T18:00:04Z,#MarketUpdate: Big Gains on #SuperTuesday//t.co/u3oym75C8N//t.co/2FqZcRiolz,FALSE,FALSE,NA,SuperTuesday
Adena Friedman,704490348626780160,2016-03-01T02:16:02Z,@TheRudinGroup Thanks April!,FALSE,FALSE,176184142,NA
Adena Friedman,704410833888153602,2016-02-29T21:00:04Z,.@BlackRock's @iShares rings the @Nasdaq Closing Bell! //t.co/Eh6Wm62vfr,FALSE,FALSE,NA,NA
Adena Friedman,704376851947462656,2016-02-29T18:45:02Z,#MarketUpdate: Equities Leap off the overnight lows. #LeapDay//t.co/6JUxjTgpNG//t.co/95sEWnb9PX,FALSE,FALSE,NA,MarketUpdate
Adena Friedman,704376851947462656,2016-02-29T18:45:02Z,#MarketUpdate: Equities Leap off the overnight lows. #LeapDay//t.co/6JUxjTgpNG//t.co/95sEWnb9PX,FALSE,FALSE,NA,LeapDay
Adena Friedman,704374085095182338,2016-02-29T18:34:03Z,Check out @NASDAQ's #MEETAVC campaign in #TimesSquare featuring @NEAVC's @daynagrayson!//t.co/mAInKVFbVf//t.co/b7U3xq76MW,FALSE,TRUE,NA,MEETAVC
Adena Friedman,704374085095182338,2016-02-29T18:34:03Z,Check out @NASDAQ's #MEETAVC campaign in #TimesSquare featuring @NEAVC's @daynagrayson!//t.co/mAInKVFbVf//t.co/b7U3xq76MW,FALSE,TRUE,NA,TimesSquare
Adena Friedman,704369424653000704,2016-02-29T18:15:32Z,#MeetaVC:@NEAVC's @DaynaGrayson says don't be afraid to share your idea before it's ready!//t.co/jD52RTaQL7//t.co/bT6vQ3XuVZ,FALSE,FALSE,NA,MeetaVC
Adena Friedman,704365535245570048,2016-02-29T18:00:04Z,"""On the road & traveling - that's when people are at their most creative"" @GoPro CEO Nick Woodman #MondayMotivation//t.co/yD82RZNRza",FALSE,FALSE,NA,MondayMotivation
Adena Friedman,704321753481388032,2016-02-29T15:06:06Z,Use This #LeapDay To Get Ahead - Summer Jobs Are Your First Shot @OliAlbers #CareerLaunch//t.co/Ri3BeaUO6G//t.co/viIJvwhKoV,FALSE,FALSE,NA,LeapDay
Adena Friedman,704321753481388032,2016-02-29T15:06:06Z,Use This #LeapDay To Get Ahead - Summer Jobs Are Your First Shot @OliAlbers #CareerLaunch//t.co/Ri3BeaUO6G//t.co/viIJvwhKoV,FALSE,FALSE,NA,CareerLaunch
Adena Friedman,704314307136327680,2016-02-29T14:36:31Z,Eaton Vance celebrating the launch of @EatonVance Stock @NextShares in #TimesSquare! $EVSTC//t.co/MlvtIvEz0n,FALSE,FALSE,NA,TimesSquare
Adena Friedman,703307309267689472,2016-02-26T19:55:04Z,"""Fearlessness is not the absence of fear.."" - @HuffingtonPost co-founder @AriannaHuff #FounderFriday//t.co/3tVtESrsGX",FALSE,FALSE,NA,FounderFriday
Adena Friedman,703289104700743685,2016-02-26T18:42:43Z,S&P 500 up for the 2nd consecutive week #Rubio Rally? #MarketUpdate//t.co/i3Rgfh2LIU//t.co/FAx8rggjLy,FALSE,FALSE,NA,Rubio
Adena Friedman,703289104700743685,2016-02-26T18:42:43Z,S&P 500 up for the 2nd consecutive week #Rubio Rally? #MarketUpdate//t.co/i3Rgfh2LIU//t.co/FAx8rggjLy,FALSE,FALSE,NA,MarketUpdate
Adena Friedman,702938625919549440,2016-02-25T19:30:03Z,Hanging in there #MarketUpdate//t.co/hnfkElyLCX//t.co/RhFJHltYtF,FALSE,FALSE,NA,MarketUpdate
Adena Friedman,702873439649075200,2016-02-25T15:11:01Z,January 2016 Market Volatility: Financial Sector Trends//t.co/BPG3SAKRDg//t.co/vL1wCjb6kY,FALSE,FALSE,NA,NA
Adena Friedman,702602402197803012,2016-02-24T21:14:01Z,.@Blackrock's Larry Fink wants you to write a better shareholder letter://t.co/w9GXwJF1at//t.co/nqXW51YjXd,FALSE,FALSE,NA,NA
Adena Friedman,702595111952240640,2016-02-24T20:45:02Z,"""Be who you are and say what you feel..."" #WednesdayWisdom from #DrSeuss//t.co/gnzK60xNgT",FALSE,FALSE,NA,WednesdayWisdom
Adena Friedman,702595111952240640,2016-02-24T20:45:02Z,"""Be who you are and say what you feel..."" #WednesdayWisdom from #DrSeuss//t.co/gnzK60xNgT",FALSE,FALSE,NA,DrSeuss
Adena Friedman,702259974223884288,2016-02-23T22:33:19Z,#SMWsnapchat #SMWNYC We strategically use @Snapchat w/ #influencers @NASDAQ panel @wsj @mtv @machiz @adenatfriedman//t.co/JJB3wTHAei,FALSE,TRUE,NA,SMWsnapchat
Adena Friedman,702259974223884288,2016-02-23T22:33:19Z,#SMWsnapchat #SMWNYC We strategically use @Snapchat w/ #influencers @NASDAQ panel @wsj @mtv @machiz @adenatfriedman//t.co/JJB3wTHAei,FALSE,TRUE,NA,SMWNYC
Adena Friedman,702259974223884288,2016-02-23T22:33:19Z,#SMWsnapchat #SMWNYC We strategically use @Snapchat w/ #influencers @NASDAQ panel @wsj @mtv @machiz @adenatfriedman//t.co/JJB3wTHAei,FALSE,TRUE,NA,influencers
Adena Friedman,701890805812895744,2016-02-22T22:06:23Z,"Adena Friedman, head of @NASDAQ speaks at Education Leaders Summit with @KeithFrome @BenCastleman//t.co/JCaElMWBCg",FALSE,TRUE,NA,NA
Adena Friedman,701844086140043265,2016-02-22T19:00:44Z,All Dow stocks and 93% of SPX higher as market trades to daily highs. CNBC reports HON & UTX might merge. #prettybigcompany #marketupdate,FALSE,TRUE,NA,NA
Adena Friedman,701836365022023680,2016-02-22T18:30:03Z,"""You want to have a future where you're expecting things to be better..."" - #Tesla's @elonmusk. #MondayMotivation//t.co/PpnlGqAskf",FALSE,FALSE,NA,Tesla
Adena Friedman,701836365022023680,2016-02-22T18:30:03Z,"""You want to have a future where you're expecting things to be better..."" - #Tesla's @elonmusk. #MondayMotivation//t.co/PpnlGqAskf",FALSE,FALSE,NA,MondayMotivation
Adena Friedman,701833227300900864,2016-02-22T18:17:35Z,Keep on trekking #MarketUpdate//t.co/9QRWfAFUap,FALSE,FALSE,NA,MarketUpdate
Adena Friedman,701548196787400704,2016-02-21T23:24:58Z,The case for conservation: The Economist | Marine conservation: Rejuvenating reefs//t.co/KfHR3AGXnd via @TheEconomist,FALSE,TRUE,NA,NA
Adena Friedman,701547917207732224,2016-02-21T23:23:52Z,"#Smartphones, #tablets & #Facebook named best inventions #21stCentury//t.co/GWvOtqsOEd @YouGov #MWC16 #GSMA RT @MarketUpdate @NASDAQ",FALSE,FALSE,NA,Smartphones
Adena Friedman,701547917207732224,2016-02-21T23:23:52Z,"#Smartphones, #tablets & #Facebook named best inventions #21stCentury//t.co/GWvOtqsOEd @YouGov #MWC16 #GSMA RT @MarketUpdate @NASDAQ",FALSE,FALSE,NA,tablets
Adena Friedman,701547917207732224,2016-02-21T23:23:52Z,"#Smartphones, #tablets & #Facebook named best inventions #21stCentury//t.co/GWvOtqsOEd @YouGov #MWC16 #GSMA RT @MarketUpdate @NASDAQ",FALSE,FALSE,NA,Facebook
Adena Friedman,701547917207732224,2016-02-21T23:23:52Z,"#Smartphones, #tablets & #Facebook named best inventions #21stCentury//t.co/GWvOtqsOEd @YouGov #MWC16 #GSMA RT @MarketUpdate @NASDAQ",FALSE,FALSE,NA,21stCentury
Adena Friedman,701547917207732224,2016-02-21T23:23:52Z,"#Smartphones, #tablets & #Facebook named best inventions #21stCentury//t.co/GWvOtqsOEd @YouGov #MWC16 #GSMA RT @MarketUpdate @NASDAQ",FALSE,FALSE,NA,MWC16
Adena Friedman,701547917207732224,2016-02-21T23:23:52Z,"#Smartphones, #tablets & #Facebook named best inventions #21stCentury//t.co/GWvOtqsOEd @YouGov #MWC16 #GSMA RT @MarketUpdate @NASDAQ",FALSE,FALSE,NA,GSMA
Adena Friedman,701547165013835776,2016-02-21T23:20:52Z,Will equity markets be #Revenant in 2016? See what the MID has to say #MarketUpdate//t.co/UompTMX42z//t.co/V8L9Tg7Qqo,FALSE,TRUE,NA,Revenant
Adena Friedman,701547165013835776,2016-02-21T23:20:52Z,Will equity markets be #Revenant in 2016? See what the MID has to say #MarketUpdate//t.co/UompTMX42z//t.co/V8L9Tg7Qqo,FALSE,TRUE,NA,MarketUpdate
Adena Friedman,701547084718034944,2016-02-21T23:20:33Z,#MarketUpdate: Market Likes Facebook//t.co/9VdXTscqrH//t.co/4VMMHyeXy8,FALSE,TRUE,NA,MarketUpdate
Adena Friedman,701547054066106368,2016-02-21T23:20:26Z,Visited the @dhxmedia office in #Toronto. @NASDAQ is proud to be your U.S. exchange #IgniteAmbition//t.co/UFlSfGewMK,FALSE,TRUE,NA,NA
Adena Friedman,701546978543415297,2016-02-21T23:20:08Z,Congratulations @Newsmax_Media on your beautiful new state-of-the-art HQ and studio. #IgniteAmbition//t.co/Qw45vm904r,FALSE,TRUE,NA,NA
Adena Friedman,701546951355969538,2016-02-21T23:20:01Z,"Stocks: Why It's Time to Play Offense, Not Defense//t.co/FE4y7o3Z5g//t.co/1oyAsG1FoQ",FALSE,TRUE,NA,NA
Adena Friedman,701546775056809984,2016-02-21T23:19:19Z,My latest blog @doubleXXeconomy on @Bloomberg re Women's Conferences by//t.co/7oitNXvbNX @CNTR4growth #Powershift16 RT @DCtweetBounce,FALSE,TRUE,NA,NA
Adena Friedman,701546752839581696,2016-02-21T23:19:14Z,March in March because women's rights are human rights//t.co/EBenA8N2x0 #iwalk4women//t.co/9mOuSmqUj8,FALSE,TRUE,NA,iwalk4women
Adena Friedman,701546677849579520,2016-02-21T23:18:56Z,Feb25 NYC #SMWNYC #DecodeSocial masterclass with @DWCampbellNYC @aposner @NASDAQ @SocialArchitec_ #DisruptSocialSMW//t.co/vdNAeXWK3y,FALSE,TRUE,NA,SMWNYC
Adena Friedman,701546677849579520,2016-02-21T23:18:56Z,Feb25 NYC #SMWNYC #DecodeSocial masterclass with @DWCampbellNYC @aposner @NASDAQ @SocialArchitec_ #DisruptSocialSMW//t.co/vdNAeXWK3y,FALSE,TRUE,NA,DecodeSocial
Adena Friedman,701546677849579520,2016-02-21T23:18:56Z,Feb25 NYC #SMWNYC #DecodeSocial masterclass with @DWCampbellNYC @aposner @NASDAQ @SocialArchitec_ #DisruptSocialSMW//t.co/vdNAeXWK3y,FALSE,TRUE,NA,DisruptSocialSMW
Adena Friedman,701546537709494272,2016-02-21T23:18:23Z,"Investing in women is not only the right thing to do, it's key for sustainable #development! #IWALK4WOMEN//t.co/NFnmMLXDUz",FALSE,TRUE,NA,development
Adena Friedman,701546537709494272,2016-02-21T23:18:23Z,"Investing in women is not only the right thing to do, it's key for sustainable #development! #IWALK4WOMEN//t.co/NFnmMLXDUz",FALSE,TRUE,NA,IWALK4WOMEN
Adena Friedman,701546379265470464,2016-02-21T23:17:45Z,"""Provocative Theories of Beauty: Why & How It Stirs Us"" #POV by #HWAspkr @google's @APosner via @beautyskew blog...//t.co/taCBE01A3t",FALSE,TRUE,NA,POV
Adena Friedman,701546379265470464,2016-02-21T23:17:45Z,"""Provocative Theories of Beauty: Why & How It Stirs Us"" #POV by #HWAspkr @google's @APosner via @beautyskew blog...//t.co/taCBE01A3t",FALSE,TRUE,NA,HWAspkr
Adena Friedman,701546343462899712,2016-02-21T23:17:37Z,"#LOVE RT @lizadonnelly Who will win? I'll be there, drawing it! #lizadraws #Oscars2016//t.co/aeSaQWzVvj",FALSE,TRUE,NA,LOVE
Adena Friedman,701546343462899712,2016-02-21T23:17:37Z,"#LOVE RT @lizadonnelly Who will win? I'll be there, drawing it! #lizadraws #Oscars2016//t.co/aeSaQWzVvj",FALSE,TRUE,NA,lizadraws
Adena Friedman,701546343462899712,2016-02-21T23:17:37Z,"#LOVE RT @lizadonnelly Who will win? I'll be there, drawing it! #lizadraws #Oscars2016//t.co/aeSaQWzVvj",FALSE,TRUE,NA,Oscars2016
Adena Friedman,701546183341187072,2016-02-21T23:16:58Z,The automotive industry adopts #GSMA SIM specification for connected cars# IoT//t.co/NAuGwGPybi,FALSE,TRUE,NA,GSMA
Adena Friedman,701545711855218689,2016-02-21T23:15:06Z,"The entire Internet, 1969. #MWC16//t.co/NASEBq2X6R",FALSE,TRUE,NA,MWC16
Adena Friedman,701544929659478016,2016-02-21T23:11:59Z,Lots of great pics & data @jeffbodle tx cc @williamwilhelm @emeryray02 @tim_bransford @trmcdonald #MWC16 @GSMA #tech//t.co/teHCC29rOY,FALSE,TRUE,NA,MWC16
Adena Friedman,701544929659478016,2016-02-21T23:11:59Z,Lots of great pics & data @jeffbodle tx cc @williamwilhelm @emeryray02 @tim_bransford @trmcdonald #MWC16 @GSMA #tech//t.co/teHCC29rOY,FALSE,TRUE,NA,tech
Adena Friedman,701544908964831233,2016-02-21T23:11:55Z,We've just announced 5 new world-class mobile technologies that are coming your way. Find out more://t.co/zJ4Tr8A8Fy #MWC16,FALSE,TRUE,NA,NA
Adena Friedman,701544574850760705,2016-02-21T23:10:35Z,.@Nasdaq's #WEF16 #davos #SundayFunday photos//t.co/gTpniXZqiZ,FALSE,FALSE,NA,WEF16
Adena Friedman,701544574850760705,2016-02-21T23:10:35Z,.@Nasdaq's #WEF16 #davos #SundayFunday photos//t.co/gTpniXZqiZ,FALSE,FALSE,NA,davos
Adena Friedman,701544574850760705,2016-02-21T23:10:35Z,.@Nasdaq's #WEF16 #davos #SundayFunday photos//t.co/gTpniXZqiZ,FALSE,FALSE,NA,SundayFunday
Adena Friedman,701544129419816960,2016-02-21T23:08:49Z,.@Nasdaq's #WEF16 #davos #SundayFunday photos//t.co/XD1gX4I8t8,FALSE,FALSE,NA,WEF16
Adena Friedman,701544129419816960,2016-02-21T23:08:49Z,.@Nasdaq's #WEF16 #davos #SundayFunday photos//t.co/XD1gX4I8t8,FALSE,FALSE,NA,davos
Adena Friedman,701544129419816960,2016-02-21T23:08:49Z,.@Nasdaq's #WEF16 #davos #SundayFunday photos//t.co/XD1gX4I8t8,FALSE,FALSE,NA,SundayFunday
Adena Friedman,701543515419860993,2016-02-21T23:06:22Z,@adenatfriedman @NASDAQ thanks for the RT of our video. Love seeing all the ways people want to change the world.,FALSE,TRUE,NA,NA
Adena Friedman,701543200746377217,2016-02-21T23:05:07Z,"""We try to make the market as frictionless as possible"" @adenatfriedman #traderforum @iimag//t.co/Qeflzf7OSV",FALSE,TRUE,NA,traderforum
Adena Friedman,701543102008274944,2016-02-21T23:04:44Z,Live from the @wef: we are joined by NASDAQ COO & President @adenatfriedman//t.co/uJfq3fNPFB @BloombergTV//t.co/c2lPABPGjF,FALSE,TRUE,NA,NA
Adena Friedman,701543029220323328,2016-02-21T23:04:26Z,".@Nasdaq President @adenatfriedman sees ""fair amount of emotion in markets"" right now//t.co/LpRlvau9rj #WEF16//t.co/QB966COzGL",FALSE,TRUE,NA,WEF16
Adena Friedman,701542957451599873,2016-02-21T23:04:09Z,.@Nasdaq's @adenatfriedman: IPOs are getting pushed back because of market turmoil//t.co/CEcvRJ9kAm #WEF16//t.co/QxEAJQ7owy,FALSE,TRUE,NA,WEF16
Adena Friedman,701542786223321088,2016-02-21T23:03:28Z,#Women #WallSt --&gt; @NASDAQ @adenatfriedman @JCF_fund @alebenthal @cherylnash2 //t.co/z31Z35mAvb,FALSE,TRUE,NA,Women
Adena Friedman,701542786223321088,2016-02-21T23:03:28Z,#Women #WallSt --&gt; @NASDAQ @adenatfriedman @JCF_fund @alebenthal @cherylnash2 //t.co/z31Z35mAvb,FALSE,TRUE,NA,WallSt
Adena Friedman,701542752010436608,2016-02-21T23:03:20Z,.@Nasdaq's @adenatfriedman says IPOs are getting pushed back because of market turmoil//t.co/CEcvRJ9kAm//t.co/e1sJO3WCbL,FALSE,TRUE,NA,NA
Adena Friedman,701542717411586048,2016-02-21T23:03:12Z,TY @nasdaqphillips @LizClaman @FoxBusiness #igniteambition //t.co/oekliXJPfx,TRUE,FALSE,NA,igniteambition
Adena Friedman,701542062722674688,2016-02-21T23:00:36Z,"@CherieBlairFndn, @adenatfriedman, @elizaesqui , thanks for following! Look forward to learning more about your great work",FALSE,TRUE,NA,NA
Adena Friedman,701542038798409729,2016-02-21T23:00:30Z,Thanks for connecting @adenatfriedman @realchrisobrien @matthewtoffolo,FALSE,TRUE,NA,NA
Adena Friedman,700745424257290241,2016-02-19T18:15:03Z,"""Luck is a dividend of sweat. The more you sweat, the luckier you get."" - @McDonalds Founder Ray Kroc #FounderFriday//t.co/Z3bmhAhX6k",FALSE,FALSE,NA,FounderFriday
Adena Friedman,700460492096217088,2016-02-18T23:22:49Z,"Why active strategies should be treated as ""An Allocation, Not A Trade""//t.co/bzz1MyezmL @SeekingAlpha #smartbeta",FALSE,TRUE,NA,smartbeta
Adena Friedman,700460477617410048,2016-02-18T23:22:46Z,How #PowerShares $QQQ and #Nasdaq100 lead the way by building a sustainable track record #nascar//t.co/r7J7GjJkIA,FALSE,TRUE,NA,PowerShares
Adena Friedman,700460477617410048,2016-02-18T23:22:46Z,How #PowerShares $QQQ and #Nasdaq100 lead the way by building a sustainable track record #nascar//t.co/r7J7GjJkIA,FALSE,TRUE,NA,Nasdaq100
Adena Friedman,700460477617410048,2016-02-18T23:22:46Z,How #PowerShares $QQQ and #Nasdaq100 lead the way by building a sustainable track record #nascar//t.co/r7J7GjJkIA,FALSE,TRUE,NA,nascar
Adena Friedman,700460137169948672,2016-02-18T23:21:25Z,"#MarketUpdate: Win, Lose or Draw..//t.co/bfIBbsbc3K//t.co/WxetZv62dG",FALSE,TRUE,NA,MarketUpdate
