name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Sean Duffy,7966698489,2010-01-20T00:43:14Z,the 2009 medgadget weblog awards - like the golden globes but more medical. and more blog-al.//bit.ly/6UwbGt,FALSE,FALSE,NA,NA
Sean Duffy,7816024813,2010-01-16T04:52:37Z,"Somebody asked if I use foul language. For about 50 years now, when I can't have my way, I shout ""Gun funnit!""",FALSE,TRUE,NA,NA
Sean Duffy,7770465876,2010-01-15T01:49:15Z,"Irony. The recent cyber attacks on Google seem to have, in part, used a security vulnerability in Internet Explorer.//bit.ly/7apvTY",FALSE,FALSE,NA,NA
Sean Duffy,7757394590,2010-01-14T18:50:43Z,"RT: Not in case you haven't seen it but in case you haven't done it:text ""HAITI"" to 90999 to donate $10 to @RedCross relief efforts in Haiti",FALSE,FALSE,NA,NA
Sean Duffy,7689659996,2010-01-13T00:35:42Z,Important blog post: A new approach to China//bit.ly/6jwVHP,FALSE,TRUE,NA,NA
Sean Duffy,7615363608,2010-01-11T02:55:05Z,"just amazon primed a $3.99 item, some tape for my squash racquet. before prime, trip to store. after prime, trip to left mouse button.",FALSE,FALSE,NA,NA
Sean Duffy,7558391176,2010-01-09T14:39:16Z,love the neon egg scene in the new animal collective/,FALSE,FALSE,NA,NA
Sean Duffy,7310850744,2010-01-02T21:48:48Z,"Bluetooth iPhone tethering has opened up a new world for me, full of freedom 1s and 0s.",FALSE,FALSE,NA,NA
Sean Duffy,7152368271,2009-12-29T07:25:29Z,Can't sleep. But happy to see OpenFeint integration appearing on so many iPhone games.,FALSE,FALSE,NA,NA
Sean Duffy,7128473070,2009-12-28T17:18:40Z,Her Morning Elegance - Oren Lavie ///zXmz thanks @jwegener!,FALSE,FALSE,NA,NA
Sean Duffy,7127979985,2009-12-28T17:01:34Z,"When Patty served the bowls of ice (the Japanese noodles go on top) I said, ""Oh, we're having ice for dinner!"" I suppose that was funny.",FALSE,TRUE,NA,NA
Sean Duffy,7127943805,2009-12-28T17:00:22Z,Enjoying all of the top albums of 2009 lists that are floating around. And happy to see Animal Collective showing up so many times.,FALSE,FALSE,NA,NA
Sean Duffy,6873912285,2009-12-20T22:58:26Z,* * * * . ** . * ____________________________,FALSE,TRUE,NA,NA
Sean Duffy,6808779445,2009-12-18T21:21:45Z,Tried the Nook today. Very dissapointed. The LCD screen is non responsive & has a bad UI. 4 taps to read a book is 3 taps too many.,FALSE,FALSE,NA,NA
Sean Duffy,6750502850,2009-12-17T02:09:07Z,Got duplicate contacts? Just merge 'em://bit.ly/7Z6sSa,FALSE,TRUE,NA,NA
Sean Duffy,6712538209,2009-12-16T00:02:10Z,@jwegener agreed. Ketchup packet size has always been a business mystery to me too. It seems like everyone would win w/ a larger size.,FALSE,FALSE,3187821,NA
Sean Duffy,6702842485,2009-12-15T17:54:50Z,"I feel ill thinking about Liberman. And not ill in the ""man, that mess is phatty ill rad"" kind of way. Ill in the stomach inversion way.",FALSE,FALSE,NA,NA
Sean Duffy,6607101866,2009-12-12T19:33:13Z,"Please Google, fix the image search UI. I had to find a tricky picture and the first thought that crossed my mind was to use Bing.",FALSE,FALSE,NA,NA
Sean Duffy,6364539920,2009-12-05T08:07:49Z,Lala bought by Apple. Suppose it's a good move for them but they'd BETTER not mess with Lala's fantasticness.,FALSE,FALSE,NA,NA
Sean Duffy,5957780439,2009-11-22T22:34:27Z,Rediscovering the magic that is Trader Joes,FALSE,FALSE,NA,NA
Sean Duffy,5247900165,2009-10-29T02:03:27Z,Ezekiel Emanuel is speaking at TEDMED but brother Rham won't let him talk health care.,FALSE,FALSE,NA,NA
Sean Duffy,5245741344,2009-10-29T00:39:42Z,CEO of Qualcomm using Prezi for his presentation at #tedmed,FALSE,FALSE,NA,tedmed
Sean Duffy,5244024613,2009-10-28T23:32:24Z,Spitting into vials for 23andMe genetic testing at #tedmed. Having trouble working up enough saliva. Tweet me your favorite foods to help.,FALSE,FALSE,NA,tedmed
Sean Duffy,5197935175,2009-10-27T11:00:40Z,The only thing 7am at the airport is good for: beautiful Boston sunrise. ///0l1ytaj,FALSE,FALSE,NA,NA
Sean Duffy,5197660290,2009-10-27T10:41:13Z,"San Diego, let me see all of your beaches. Heading to TEDMED today. Follow the fun on.",FALSE,FALSE,NA,NA
Sean Duffy,5153358513,2009-10-25T19:13:00Z,"@pgennai Yup, those are my doctor's orders. In addition, I'd like you to take a trip to Crissy Field and then get tapas in Cow Hollow.",FALSE,FALSE,11318192,NA
Sean Duffy,5153333259,2009-10-25T19:11:45Z,Found a new favorite study spot in Cambridge: Hi-rise bread company. Good but extremely overpriced. Thus relatively empty.,FALSE,FALSE,NA,NA
Sean Duffy,4792918690,2009-10-11T21:22:23Z,Monstrous mohawk in SF. ///l646l,FALSE,FALSE,NA,NA
Sean Duffy,4452539257,2009-09-28T21:01:32Z,@AaronTell Almost there Aaron! Go distract yourself at the beach.,FALSE,FALSE,31864226,NA
Sean Duffy,4449925005,2009-09-28T19:03:33Z,"Guess who's going to win a Noble and get an iPod, courtesy of MedGadget.//bit.ly/4bWeO8",FALSE,FALSE,NA,NA
Sean Duffy,4035971708,2009-09-16T19:15:12Z,Been wanting to for a while but finally did it. The T-Pain iPhone app is now mine.,FALSE,FALSE,NA,NA
Sean Duffy,3990346281,2009-09-14T22:31:35Z,"RT @GrandmaFlorence: Luz brought me ahi poki. I boil rice with veggies until it's soupy. Usually I under-eat, so I'm skin and bones. Less t",FALSE,FALSE,NA,NA
Sean Duffy,3827246432,2009-09-07T22:19:12Z,Many months after its release and I still love listening to Animal Collective's Merriweather all the way through.,FALSE,FALSE,NA,NA
Sean Duffy,3799962500,2009-09-06T15:44:56Z,Dim sum with @alanaweiss at Boston's equiv of Gold Mountain. Happy to report that pork shumai tastes the same from coast to coast.,FALSE,FALSE,NA,NA
Sean Duffy,3725533291,2009-09-03T02:49:00Z,"Does the GoogleTalk plugin make anyone else's Snow Leopard mac take 40 seconds to go to sleep? Uninstalling fixes, but I need vchat!",FALSE,FALSE,NA,NA
Sean Duffy,3709840216,2009-09-02T11:57:35Z,Interesting RT @mzrascoff: My HBS macro prof thought there was a microfinance bubble going on. Some further support://bit.ly/RfAgE,FALSE,FALSE,NA,NA
Sean Duffy,3687045151,2009-09-01T12:14:05Z,@AaronTell Except you. Yours live forever.,FALSE,FALSE,31864226,NA
Sean Duffy,3681990249,2009-09-01T04:28:44Z,Wow. Just found out that 2-3 million of your red blood cells die every second.,FALSE,FALSE,NA,NA
Sean Duffy,3680969367,2009-09-01T03:29:53Z,"@mchonig Congrats on its arrival Mike. I wish you two a glorious future filled with cds, keyboard shortcuts, and abundant applications.",FALSE,FALSE,33844859,NA
Sean Duffy,3680519299,2009-09-01T03:05:29Z,"At first it was hard to tell but after a few hours of use, Snow Leopard definitely seems quicker.",FALSE,FALSE,NA,NA
Sean Duffy,3659740631,2009-08-31T04:40:06Z,"Wishing I was able to attend Sunday dinner with @alanaweiss, @pgennai, and @aarontell",FALSE,FALSE,NA,NA
Sean Duffy,3657758619,2009-08-31T02:37:01Z,Just taught my mother how to use video chat within gmail. One of the funniest older-person meets tech sessions ever. Wish I had it on tape.,FALSE,FALSE,NA,NA
Sean Duffy,3646249393,2009-08-30T15:13:39Z,@ramblingho the problem with relying on the heat inside bars to stay alive is that you can't leave them. Hmmmm.,FALSE,FALSE,16574619,NA
Sean Duffy,3646197492,2009-08-30T15:10:10Z,The new Facebook iPhone app is indeed quite an improvement over the last.,FALSE,FALSE,NA,NA
Sean Duffy,3638547180,2009-08-30T03:35:28Z,@ramblingho whatever prevents me from going outside makes me study harder. right? right? it's like the weather is doing me a favor.,FALSE,FALSE,16574619,NA
Sean Duffy,3633615328,2009-08-29T22:39:08Z,@pgennai you're not allowed to post pics like those when it's pouring in Boston.,FALSE,FALSE,11318192,NA
Sean Duffy,3633170455,2009-08-29T22:11:10Z,@mchonig way to pick up the tweetrate Mike! Or is it twitrate?,FALSE,FALSE,33844859,NA
Sean Duffy,3627868570,2009-08-29T16:55:25Z,@ramblingho indeed it is,FALSE,FALSE,16574619,NA
Sean Duffy,3625230633,2009-08-29T14:09:40Z,Presidential motorcade... I think ///fp8ac,FALSE,FALSE,NA,NA
Sean Duffy,3625118865,2009-08-29T14:01:02Z,Arial view of the Kennedy memorial ///fp7fp,FALSE,FALSE,NA,NA
Sean Duffy,3623970609,2009-08-29T12:13:06Z,Perched on the 20th floor of an apartment near Mission church in Boston for Kennedy memorial. Lots of security wandering the streets.,FALSE,FALSE,NA,NA
Sean Duffy,3589346004,2009-08-27T22:24:53Z,cool RT @tedtalks Check out this spreadsheet of all 500 TEDTalks. Have you seen them all? ///23 (via @mwbaldwin),FALSE,FALSE,NA,NA
Sean Duffy,3571923294,2009-08-27T03:32:12Z,Chinese opera always cracks me up. Can't stop watching this://bit.ly/fhVfZ,FALSE,FALSE,NA,NA
Sean Duffy,3566299431,2009-08-26T22:37:28Z,"@pgennai Thanks Paul. I'll start building a list of tech to chat about. FeedBurner, Twitter, Chrome OS, etc. Those convos are rare now.",FALSE,FALSE,11318192,NA
Sean Duffy,3566237064,2009-08-26T22:34:03Z,The courtyard tennis court that takes no more than 20 seconds to run down to is turning out to be a nice perk of dorm room life.,FALSE,FALSE,NA,NA
Sean Duffy,3545168389,2009-08-25T23:32:53Z,"Experiencing an acute case of orientation activity overload. Need an evening with ppl who've known me for more than one week, STAT.",FALSE,FALSE,NA,NA
Sean Duffy,3477627719,2009-08-22T19:44:58Z,"Trying to organize and clean my room, finally. Also, much much needed laundry.",FALSE,FALSE,NA,NA
Sean Duffy,3419225546,2009-08-20T02:40:18Z,Vote for me! RT @pgennai: Apparently 3 days of classes have been tough on @seanduffy -///,FALSE,FALSE,NA,NA
Sean Duffy,3392731484,2009-08-18T22:55:45Z,Got my white coat! So do I get to perform surgery now?,FALSE,FALSE,NA,NA
Sean Duffy,3350264434,2009-08-16T21:41:44Z,@jwegener agreed. it sill amazes me. and even the 2G is ahead of it's time.,FALSE,FALSE,3187821,NA
Sean Duffy,3345743928,2009-08-16T16:02:24Z,@AaronTell Trip was great and I had a lot of fun with my group! School starts tomorrow. Yikes.,FALSE,FALSE,31864226,NA
Sean Duffy,3344481455,2009-08-16T14:15:49Z,Back from HMS orientation backpacking trip. Back feels good. Classes start tomorrow!,FALSE,FALSE,NA,NA
Sean Duffy,3251666138,2009-08-11T20:35:13Z,@jenfaria go chrome chrome chrome!/chrome,FALSE,FALSE,42076038,NA
Sean Duffy,3211178071,2009-08-09T18:25:00Z,Dormed!,FALSE,FALSE,NA,NA
Sean Duffy,3201668249,2009-08-09T03:02:49Z,"First weekend in Boston and just saw John Henry, owner of the Red Sox.",FALSE,FALSE,NA,NA
Sean Duffy,3189563640,2009-08-08T05:22:10Z,First full day in Boston ended with some fancy dancing with @dianakeh and @bradhartman!,FALSE,FALSE,NA,NA
Sean Duffy,3186615428,2009-08-08T01:15:18Z,@pgennai have fun Paul. Saw your latitude loc at SFO!,FALSE,FALSE,11318192,NA
Sean Duffy,3173940676,2009-08-07T04:09:13Z,"Made it to Boston. The end of a 4,000 mile road trip! The grand finale consisted of perfect weather and a beer on the poarch of Legals.",FALSE,FALSE,NA,NA
Sean Duffy,3137103656,2009-08-05T02:19:45Z,"I just did a Google search for ""dorm room essentials."" That's no good. No good at all. Shared bathrooms and paper thin walls here I come.",FALSE,FALSE,NA,NA
Sean Duffy,3125979041,2009-08-04T15:30:57Z,"Made it to Ottawa, Canada. A little Canadian exploration and then I'm on my way to Boston.",FALSE,FALSE,NA,NA
Sean Duffy,3106775863,2009-08-03T16:29:05Z,Today it's straight from Chicago to Ottawa.,FALSE,FALSE,NA,NA
Sean Duffy,3090298064,2009-08-02T18:55:51Z,"Madison Wisconsin, a great place. The $1 toll in Illinois where all traffic had to stop seemed silly.",FALSE,FALSE,NA,NA
Sean Duffy,3071145483,2009-08-01T15:26:52Z,"Wandering the halls of the ornate and massive Gonda building at the Mayo Clinic in Rochester, MN.",FALSE,FALSE,NA,NA
Sean Duffy,3062776280,2009-08-01T01:55:48Z,Nebraska is much nicer than I thought it would be. Almost tolerable. I figured that man Warren Buffet was a smart guy.,FALSE,FALSE,NA,NA
Sean Duffy,3062756983,2009-08-01T01:54:32Z,"Road trip update: Powering through to Rochester, MN so we can go to Amaerica's largest waterpark tomorrow (In Wisconsin).",FALSE,FALSE,NA,NA
Sean Duffy,2953017871,2009-07-31T15:39:59Z,"Road trip status: class 5 rapids near Yosemite, bizarre drive through rural Nevada, night at home in CO, now to Wisconsin for waterparks.",FALSE,FALSE,NA,NA
Sean Duffy,2893924745,2009-07-28T17:53:02Z,@daveynicks I'll shoot off a tweet for every cob of corn at the Mitchell Corn Palace. Get ready!,FALSE,FALSE,32181105,NA
Sean Duffy,2893896628,2009-07-28T17:51:20Z,Saying my last goodbyes to San Francisco. I'll miss the place dearly but I'm also excited for adventures ahead.,FALSE,FALSE,NA,NA
Sean Duffy,2831507111,2009-07-25T03:21:40Z,"Best last day at Google ever. Foosball tourney, lobster for lunch, Amazon gift certificate, convo with Larry Page, free wine tasting.",FALSE,FALSE,NA,NA
Sean Duffy,2657642509,2009-07-15T20:52:29Z,support my friends from high school who are biking from alaska to/,FALSE,FALSE,NA,NA
Sean Duffy,2635849734,2009-07-14T17:48:56Z,RT @jwegener: RT @ExitStrategyNYC We just became a featured app on the app store! Thanks apple!,FALSE,FALSE,NA,NA
Sean Duffy,2515385381,2009-07-07T15:23:50Z,@jwegener congrats on the app launch Jweg! I'm having a lot of fun with it.//tiny.cc/hCst6,FALSE,FALSE,3187821,NA
Sean Duffy,2410940741,2009-06-30T22:39:04Z,Cant fit Denal into 160 characters. But it's/8w40l,FALSE,FALSE,NA,NA
Sean Duffy,2376284695,2009-06-28T20:50:17Z,At the REI in Seattle. It's a fortress.,FALSE,FALSE,NA,NA
Sean Duffy,2339571561,2009-06-26T05:01:54Z,RT @pgennai: Secret revealed: Michael Jackson was Farrah Fawcett,FALSE,FALSE,NA,NA
Sean Duffy,2250255411,2009-06-20T07:04:18Z,@pgennai I'm there too. It's the party of the century!,FALSE,FALSE,11318192,NA
Sean Duffy,2225541122,2009-06-18T17:50:54Z,Listening to Jonathan Johansson. Really enjoying it.,FALSE,FALSE,NA,NA
Sean Duffy,2217015591,2009-06-18T03:16:32Z,Shopping for a carry on with @alanaweiss. We have a/7okli,FALSE,FALSE,NA,NA
Sean Duffy,2216968764,2009-06-18T03:12:46Z,@pgennai attention Twitter. Paul is back! Let us welcome him.,FALSE,FALSE,11318192,NA
Sean Duffy,2208716118,2009-06-17T16:32:27Z,@AaronTell Congrats!,FALSE,FALSE,31864226,NA
Sean Duffy,2208702458,2009-06-17T16:31:26Z,Very impressed with tweetdeck for the iPhone. It's so snappy. Now that I'm done playing it's time to get out of bed.,FALSE,FALSE,NA,NA
Sean Duffy,2079149228,2009-06-08T18:15:54Z,Obliterating my phone battery by refreshing WWDC live blog.,FALSE,FALSE,NA,NA
Sean Duffy,2044519955,2009-06-05T16:28:42Z,The correlation between GDP and R&D spending is stunningly tight. Didn't realize this. ///6off0,FALSE,FALSE,NA,NA
Sean Duffy,2044014804,2009-06-05T15:44:45Z,"Wow, the pronunciation of names (first and last) at the MIT commencement is flawless. Where did they find these people?",FALSE,FALSE,NA,NA
Sean Duffy,2043094648,2009-06-05T14:21:40Z,@mitcommencement More updates Noah! A big high five to all the graduates.,FALSE,FALSE,39830587,NA
Sean Duffy,2029803189,2009-06-04T14:25:36Z,Geeking out at the MIT Museum!,FALSE,FALSE,NA,NA
Sean Duffy,2020786247,2009-06-03T20:28:07Z,@lalavogue it is embarrasing. I spent half a day trying to find a primary care doc and turned up empty.,FALSE,FALSE,21957213,NA
Sean Duffy,2020771526,2009-06-03T20:26:47Z,Wishing SFO had free wifi. What's with that? Tmobile loop them in on a long contract? Why are so many other airports able to do it no prob?,FALSE,FALSE,NA,NA
Sean Duffy,2006891129,2009-06-02T18:50:16Z,"It took a few weeks, but I'm finally used to my new glasses. Wearing them is no longer like viewing the world through a fisheye lens.",FALSE,FALSE,NA,NA
Sean Duffy,2000218171,2009-06-02T04:38:59Z,Taking down the glow in the dark stars in my apartment. Feels like the end of an era. Elementary school?,FALSE,FALSE,NA,NA
Sean Duffy,1949984247,2009-05-28T18:11:47Z,At Ritual to buy some time before lunch. The place is a field of laptops... Making guesses on who's the next Hemmingway.,FALSE,FALSE,NA,NA
Sean Duffy,1938021225,2009-05-27T17:46:17Z,Really enjoying Phoenix's latest album.,FALSE,FALSE,NA,NA
Sean Duffy,1923187374,2009-05-26T13:01:30Z,So sore after grand canyon mule ride. Wondering how the mules feel.,FALSE,FALSE,NA,NA
Sean Duffy,1887694398,2009-05-22T22:45:27Z,@andrewkeh It gets it from all over. I think they've got a team of ppl who's job it is to source data. The references are usu. included.,FALSE,FALSE,39379075,NA
Sean Duffy,1885082686,2009-05-22T18:11:24Z,"Wolfram Alpha. I've spent time thinking about it and messing around with it. I decided that I think it's a big deal, or at least it will be.",FALSE,FALSE,NA,NA
Sean Duffy,1864279598,2009-05-20T22:20:15Z,@dianakeh ahhhhhhhhhhhhhhhhhhhhhh! haha. that's tweetmazing.,FALSE,FALSE,31053444,NA
Sean Duffy,1864270190,2009-05-20T22:19:15Z,@iamscott it is indeed... he is so great he gets three greats. how great is that? great!,FALSE,FALSE,14885762,NA
Sean Duffy,1863214790,2009-05-20T20:32:10Z,"Unboxed my great, great, great grandfather's 1800s surgical kit. Boing boing picked it up too!//tiny.cc/qT1Kt",FALSE,FALSE,NA,NA
Sean Duffy,1855724685,2009-05-20T03:59:00Z,The Kills! The Kills! The Kills! At the Fillmore.,FALSE,FALSE,NA,NA
Sean Duffy,1840800004,2009-05-18T22:38:21Z,@dianakeh You are my Seoul. I wish I had jetlock with you.,FALSE,FALSE,31053444,NA
Sean Duffy,1833108076,2009-05-18T05:18:51Z,"3D connexion mouse + Google Earth. I'm motion sick. Not joking, feel like crap. Too much fun.",FALSE,FALSE,NA,NA
Sean Duffy,1832582581,2009-05-18T04:03:33Z,"Anyone seen the new Apple ad on? The mac guy and pc guy start talking to another ""ad."" Fantastic.",FALSE,FALSE,NA,NA
Sean Duffy,1831450514,2009-05-18T01:53:38Z,Delicious dinner at Betelnut with @alanaweiss and @mymotherwhoisvisitingandprobablydoesntknowwhattwitteris. String beans... incredible.,FALSE,FALSE,NA,NA
Sean Duffy,1817720478,2009-05-16T16:43:41Z,@jwegener smooth side... easier to clean.,FALSE,FALSE,3187821,NA
Sean Duffy,1812282892,2009-05-16T01:19:13Z,My crazy hair and windblown eyes post Rocket/599e7,FALSE,FALSE,NA,NA
Sean Duffy,1812217308,2009-05-16T01:11:02Z,"40 knots, classic rock (it was advertised... clearly a selling point), and lots of hick. The Rocket Boat. Fastest on the bay. Rock'd it.",FALSE,FALSE,NA,NA
Sean Duffy,1802136364,2009-05-15T02:58:38Z,5 hours at the California Academy of Sciences. Did you know that there's a flashlight fish? And that in China they've got 1ft salamanders?,FALSE,FALSE,NA,NA
Sean Duffy,1789391550,2009-05-13T23:30:42Z,Afternoon cereal break. Smart Start... to the rest of my evening!,FALSE,FALSE,NA,NA
Sean Duffy,1765484590,2009-05-11T18:34:38Z,"2 vaccines, 1 skin test, 4 tubes of blood, 1 physical, 4 forms, 5 needles & I'm ready for medical school. Immune to everything.",FALSE,FALSE,NA,NA
Sean Duffy,1749026659,2009-05-09T20:34:32Z,Star Trek at Sundance Kabuki. Live long and prosper!,FALSE,FALSE,NA,NA
Sean Duffy,1744441041,2009-05-09T06:08:31Z,Ocean + beach + bonfire + beer = fun!!!,FALSE,FALSE,NA,NA
Sean Duffy,1738050189,2009-05-08T14:45:26Z,@pgennai did you make it through the night after so many oysters?!,FALSE,FALSE,11318192,NA
Sean Duffy,1722364171,2009-05-07T00:43:53Z,"@jwegener I'm certainly starting to enjoy it, third time around. And your helicopter example shows how powerful it can be!",FALSE,FALSE,3187821,NA
