name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Cathy Engelbert,811411704206737408,2016-12-21T03:23:20Z,Reflecting on my time in Rome at #FortuneTimeGlobal as we enter the New Year together we can forge a new social compact//t.co/32pkh8M0En,TRUE,FALSE,NA,FortuneTimeGlobal
Cathy Engelbert,811209646530772992,2016-12-20T14:00:25Z,@daviddesteno says a collaborative culture is best fostered by #leaders with compassion & empathy//t.co/qBv40ntgU6 via @HarvardBiz,FALSE,FALSE,160651698,leaders
Cathy Engelbert,811208649519562756,2016-12-20T13:56:28Z,Tone at the top is critical. #womenintheworkplace//t.co/2EbhG4pTWu,TRUE,FALSE,NA,womenintheworkplace
Cathy Engelbert,811054630826348544,2016-12-20T03:44:27Z,"@Scobleizer@shelisrael on how augmented reality, #AI can change life as we know it inFourth Transformation//t.co/gii1iEfUT3 @Forbes",FALSE,FALSE,NA,AI
Cathy Engelbert,810669280681426947,2016-12-19T02:13:12Z,Is your organization considering all of the possibilities of cognitive assistants?//t.co/mPKbM30HE4//t.co/vDiQoQ75zR,FALSE,TRUE,NA,NA
Cathy Engelbert,810668877311016961,2016-12-19T02:11:36Z,Reaping the benefits of #AdditiveManufacturing requires an understanding of data-driven #digital thread. Learn more://t.co/wkO4U8y3xW,FALSE,TRUE,NA,AdditiveManufacturing
Cathy Engelbert,810668877311016961,2016-12-19T02:11:36Z,Reaping the benefits of #AdditiveManufacturing requires an understanding of data-driven #digital thread. Learn more://t.co/wkO4U8y3xW,FALSE,TRUE,NA,digital
Cathy Engelbert,810511548548612097,2016-12-18T15:46:26Z,Research finds female CEOs increased sales per worker by 14% in cos. where at least 1/5 of the workforce was women.//t.co/YFINkVMAMT,FALSE,TRUE,NA,NA
Cathy Engelbert,810510864642084865,2016-12-18T15:43:43Z,Could advancing technology cause a net reduction in jobs? Read my latest @FortuneMagazine Power Sheet://t.co/Foy3ZcI4nW,FALSE,TRUE,NA,NA
Cathy Engelbert,810509310107250689,2016-12-18T15:37:32Z,The Transformative Power of Cloud Computing//t.co/Xq9kOICORi,FALSE,TRUE,NA,NA
Cathy Engelbert,810119010520072192,2016-12-17T13:46:38Z,'We must continue to dream big' @serenawilliams for sharing advice for all women striving for excellence//t.co/FdfrL4rdyA,FALSE,FALSE,NA,NA
Cathy Engelbert,809430558602301440,2016-12-15T16:10:58Z,CFOs should embrace technology//t.co/xPhTpCWvpq via @forbes. Our thoughts CFOs in the digital age @DU_Press//t.co/8rBWSvhFfa,FALSE,FALSE,NA,NA
Cathy Engelbert,809175711948931072,2016-12-14T23:18:18Z,Great coverage of @DeloitteUS survey on #blockchain//t.co/vG7R9aJ5gb,TRUE,FALSE,NA,blockchain
Cathy Engelbert,809030336449511424,2016-12-14T13:40:37Z,//t.co/h3a8LX7u3N,FALSE,FALSE,NA,NA
Cathy Engelbert,808719648967524352,2016-12-13T17:06:04Z,Great insights from @NancyGibbs at the #FortuneTimeGlobal on female economic empowerment and driving growth//t.co/rPEU5WxYGv,FALSE,FALSE,NA,FortuneTimeGlobal
Cathy Engelbert,808393127094583296,2016-12-12T19:28:35Z,Listen in to gain new perspectives on topics driving the 2017 #boardroom agenda//t.co/kYVruZbN1x,FALSE,TRUE,NA,boardroom
Cathy Engelbert,808267201773977600,2016-12-12T11:08:12Z,"Supply chains are moving from linear to dynamic, #digital supply networks. Increased agility, insight, value. //t.co/63dL1ZnCHV",FALSE,FALSE,NA,digital
Cathy Engelbert,808264732780150785,2016-12-12T10:58:23Z,I know practicing gratitude makes me happier. It also builds better relationships. @kareanderson @TamaraMcCleary//t.co/g29d6ylTbK,FALSE,TRUE,NA,NA
Cathy Engelbert,807739098928652288,2016-12-11T00:09:42Z,Such a beautiful thing #GoArmy//t.co/a4asYDMNLo,FALSE,TRUE,NA,GoArmy
Cathy Engelbert,807668690435051521,2016-12-10T19:29:56Z,It's not particularly hard to make sure that we have a slate of candidates that are qualified and include women//t.co/KqU7UOLzS0,FALSE,TRUE,NA,NA
Cathy Engelbert,807432768615575552,2016-12-10T03:52:28Z,A framework for designing the mission and scope for an in-house innovation unit//t.co/8alBeubGv6,FALSE,TRUE,NA,NA
Cathy Engelbert,807432666949763073,2016-12-10T03:52:03Z,New @Deloitte study reveals that many FSI firms may need to innovate the employee experience.//t.co/unec65VVRX,FALSE,TRUE,NA,NA
Cathy Engelbert,807241015727980544,2016-12-09T15:10:30Z,"Friends don't let friends say ""IF""! #GoArmy! #BeatNavy! #ArmyNavy #USArmy graphic by Cadet Austin Lachance//t.co/xQyUijuhZS",FALSE,TRUE,NA,GoArmy
Cathy Engelbert,807241015727980544,2016-12-09T15:10:30Z,"Friends don't let friends say ""IF""! #GoArmy! #BeatNavy! #ArmyNavy #USArmy graphic by Cadet Austin Lachance//t.co/xQyUijuhZS",FALSE,TRUE,NA,BeatNavy
Cathy Engelbert,807241015727980544,2016-12-09T15:10:30Z,"Friends don't let friends say ""IF""! #GoArmy! #BeatNavy! #ArmyNavy #USArmy graphic by Cadet Austin Lachance//t.co/xQyUijuhZS",FALSE,TRUE,NA,ArmyNavy
Cathy Engelbert,807241015727980544,2016-12-09T15:10:30Z,"Friends don't let friends say ""IF""! #GoArmy! #BeatNavy! #ArmyNavy #USArmy graphic by Cadet Austin Lachance//t.co/xQyUijuhZS",FALSE,TRUE,NA,USArmy
Cathy Engelbert,807240375798759424,2016-12-09T15:07:58Z,Automation creates more jobs than it kills and boosts the #economy. Look again at #AI://t.co/zfDs1aUs7Q via @Newsweek,FALSE,FALSE,NA,economy
Cathy Engelbert,807240375798759424,2016-12-09T15:07:58Z,Automation creates more jobs than it kills and boosts the #economy. Look again at #AI://t.co/zfDs1aUs7Q via @Newsweek,FALSE,FALSE,NA,AI
Cathy Engelbert,807233321075871745,2016-12-09T14:39:56Z,Great read on how men can play a significant role in mentoring women//t.co/6SPPqBX8NA @HarvardBiz #leadership,FALSE,TRUE,NA,leadership
Cathy Engelbert,807022714070372352,2016-12-09T00:43:03Z,"From #cognitivecomputing and #AI to #bigdata, Deloitte's new analytics blog has you covered. Read now://t.co/aNiu50Xk21//t.co/XcQSPIoh9B",FALSE,TRUE,NA,cognitivecomputing
Cathy Engelbert,807022714070372352,2016-12-09T00:43:03Z,"From #cognitivecomputing and #AI to #bigdata, Deloitte's new analytics blog has you covered. Read now://t.co/aNiu50Xk21//t.co/XcQSPIoh9B",FALSE,TRUE,NA,AI
Cathy Engelbert,807022714070372352,2016-12-09T00:43:03Z,"From #cognitivecomputing and #AI to #bigdata, Deloitte's new analytics blog has you covered. Read now://t.co/aNiu50Xk21//t.co/XcQSPIoh9B",FALSE,TRUE,NA,bigdata
Cathy Engelbert,807022578267279360,2016-12-09T00:42:31Z,Proud of our commitment to #veterans @DeloitteUS//t.co/55MLKu9HKf,TRUE,FALSE,NA,veterans
Cathy Engelbert,807022296640659456,2016-12-09T00:41:23Z,"We are saddened by the loss of Sen. John Glenn, the first American to orbit Earth. A true American hero. Godspeed, John Glenn. Ad astra.//t.co/89idi9r1NB",FALSE,TRUE,NA,NA
Cathy Engelbert,806955161457459200,2016-12-08T20:14:37Z,An inclusive culture + 16 weeks of paid family leave = peace of mind. #DeloitteLife//t.co/RwZGriYP7N,FALSE,TRUE,NA,DeloitteLife
Cathy Engelbert,806953153509945345,2016-12-08T20:06:38Z,"The 4th industrial revolution is upon us, and @tanyaott1 says it's all about using data to inform business planning://t.co/TUtl22MVZp",FALSE,FALSE,NA,NA
Cathy Engelbert,806541742854066176,2016-12-07T16:51:50Z,Love this quote. :-)//t.co/70uK9Psoup,FALSE,TRUE,NA,NA
Cathy Engelbert,806541624369102848,2016-12-07T16:51:22Z,Thrilled that our support of #LGBTQ equality has been recognized again with a perfect score on @HRC's #CEI2017.//t.co/LFr11rdn7S,FALSE,TRUE,NA,LGBTQ
Cathy Engelbert,806541624369102848,2016-12-07T16:51:22Z,Thrilled that our support of #LGBTQ equality has been recognized again with a perfect score on @HRC's #CEI2017.//t.co/LFr11rdn7S,FALSE,TRUE,NA,CEI2017
Cathy Engelbert,806319083201396736,2016-12-07T02:07:04Z,Business Roundtable releases the results of the Q4 CEO Survey://t.co/8zfq3TqWyJ//t.co/tZ4j6Fhg9e,FALSE,TRUE,NA,NA
Cathy Engelbert,806239672892616705,2016-12-06T20:51:31Z,Thanks for the recognition @SlaughterAM!//t.co/HZFfT3nr7N,TRUE,FALSE,NA,NA
Cathy Engelbert,806232566059634689,2016-12-06T20:23:17Z,Inspiring words from @Pontifex//t.co/VFSJrwxrJ8 Grateful for our conversations at the #FortuneTimeGlobal Forum//t.co/17JP2snnlw,FALSE,FALSE,NA,FortuneTimeGlobal
Cathy Engelbert,805762349286256640,2016-12-05T13:14:49Z,The Deloitte experience now begins with a question: What impact will you make? More on life at @Deloitte://t.co/Z1prXnpkai #JobHunt//t.co/KIJcn7owl4,FALSE,TRUE,NA,NA
Cathy Engelbert,805507179910467585,2016-12-04T20:20:51Z,Digital Leadership Is Not an Optional Part of Being a CEO//t.co/UkMhEro1P5,FALSE,TRUE,NA,NA
Cathy Engelbert,805301151486898176,2016-12-04T06:42:10Z,Thank you @CIOonline for featuring us as an org. committed to accelerating progress for women & diversity in #STEM.//t.co/736XUp9psF,FALSE,TRUE,NA,STEM
Cathy Engelbert,804925224479244288,2016-12-03T05:48:22Z,.@WEF reported that 65% of students in primary schools today will work in jobs that don't currently exist #fortunetimeglobal,FALSE,TRUE,NA,NA
Cathy Engelbert,804828099527458816,2016-12-02T23:22:26Z,Was great to join @nancygibbs @johnfallon @darrenwalker & others in Rome to discuss education and workforce of future #fortunetimeglobal,FALSE,FALSE,NA,fortunetimeglobal
Cathy Engelbert,804827195919269889,2016-12-02T23:18:51Z,"Fascinating discussion in a unique setting today, as we visited the Vatican//t.co/VWY2cg50SI #FortuneTimeGlobal @TIME//t.co/LIUkDVQrnM",FALSE,TRUE,NA,FortuneTimeGlobal
Cathy Engelbert,804827058287366144,2016-12-02T23:18:18Z,In Rome for #fortunetimeglobal Forum. Discussing the moral imperative of modern leadership. Inspired to be with fellow leaders & @pontifex.//t.co/pUJOmIt3lq,FALSE,TRUE,NA,fortunetimeglobal
Cathy Engelbert,804479038010118149,2016-12-02T00:15:23Z,Congratulations to the Schwarzman Scholars Class of 2018: 129 exceptional young people from 30 countries & 75 universities around the world!//t.co/BZEZKsZ7vv,FALSE,TRUE,NA,NA
Cathy Engelbert,804432600878161920,2016-12-01T21:10:52Z,"To succeed in today's world, #leaders have to welcome & embrace high-stakes uncertainty - @mkearney33 via @WSJRisk//t.co/mZvnADgjHA",FALSE,TRUE,NA,leaders
Cathy Engelbert,804411272003469312,2016-12-01T19:46:07Z,"In the global marketplace, women are the most untapped natural resource.To help we should change the narrative//t.co/oAKhvP6zIL @TIME",FALSE,FALSE,NA,NA
Cathy Engelbert,804401249625968642,2016-12-01T19:06:17Z,Looking forward to the @Fortune @TIME Global Forum a remarkable opportunity for Fortune 500 and Time 100 leaders to engage at The Vatican,FALSE,FALSE,NA,NA
Cathy Engelbert,804047612739457024,2016-11-30T19:41:04Z,//t.co/Qa5KbJ08hk,FALSE,FALSE,NA,NA
Cathy Engelbert,804047033334198272,2016-11-30T19:38:45Z,Honored to be in the company of @FastCompany's list of top performers. Good productivity advice shared by all://t.co/ZUZFLBjXMC,FALSE,FALSE,NA,NA
Cathy Engelbert,803456669833457664,2016-11-29T04:32:52Z,Get to know the secrets of this year's Most Productive Peoplefrom @KevinHart4real to @melindagates//t.co/kJi3sxKv7k//t.co/ukVolPyT4z,FALSE,TRUE,NA,NA
Cathy Engelbert,802519769207500801,2016-11-26T14:29:57Z,"Interesting;believer in taking ""small moments"" to prioritize well-being for clarity of thoughts//t.co/alo3kOrSiy via @bi_contributors",FALSE,FALSE,NA,NA
Cathy Engelbert,802508795431813121,2016-11-26T13:46:21Z,Holiday survey: Consumers generally upbeat about economy and their cash flow.//t.co/7IzDRpP6U7 #cmotoday//t.co/HvAR0TAzRH,FALSE,TRUE,NA,cmotoday
Cathy Engelbert,801977326724673537,2016-11-25T02:34:29Z,"Nothing like our ""small"" gathering for Thanksgiving! #FamilyMatters //t.co/WqhsqKXzZR",FALSE,FALSE,NA,FamilyMatters
Cathy Engelbert,801975808315260928,2016-11-25T02:28:27Z,Time magazine picks 100 most influential photos of all time//t.co/0SuN2ojf0i//t.co/meIjbwd9M4,FALSE,TRUE,NA,NA
Cathy Engelbert,801550651838857216,2016-11-23T22:19:02Z,.@DeloitteUS and the #DeloitteFoundation join forces with Strive for College to help underserved students. @Strive4C//t.co/iBMqvSm98e//t.co/ODBFoNGKFD,FALSE,TRUE,NA,DeloitteFoundation
Cathy Engelbert,801550575733264384,2016-11-23T22:18:44Z,How to turn your failures into success//t.co/2oroblQdZr//t.co/E2JKoD7hSZ,FALSE,TRUE,NA,NA
Cathy Engelbert,801418671130296322,2016-11-23T13:34:35Z,"#Grateful for family, friends and good health//t.co/YbS3jPNrej",FALSE,FALSE,NA,Grateful
Cathy Engelbert,801288545663062016,2016-11-23T04:57:31Z,Proud to be named as a top company for women via @BusinessInsider//t.co/Fbu3mPErtu,FALSE,TRUE,NA,NA
Cathy Engelbert,801096997289738240,2016-11-22T16:16:22Z,Enjoyed speaking with @WeisbergAnne @nyuniversity where students are examining systemic issues that hinder and promote #inclusive leadership,FALSE,FALSE,NA,inclusive
Cathy Engelbert,801092927241994240,2016-11-22T16:00:12Z,"Just remember, small moves, smartly made, can set big things in motion . . .//t.co/YT5MjW1HLr",FALSE,TRUE,NA,NA
Cathy Engelbert,800916122895876096,2016-11-22T04:17:38Z,Cool approach to envisioning the #future.//t.co/oVbZ0qN71Q,TRUE,FALSE,NA,future
Cathy Engelbert,800915520417566720,2016-11-22T04:15:15Z,"""Never give up, for that is just the place and time that the tide will turn."" - Harriet Beecher Stowe #MondayMotivation//t.co/tP3cPp5fPq",FALSE,TRUE,NA,MondayMotivation
Cathy Engelbert,800913810357977094,2016-11-22T04:08:27Z,Grateful: Retired Deloitte US CEO Mike Cook & wife Mary Anne donate $1 million to #education.//t.co/dj36i1F33y//t.co/6REH4HpRZv,FALSE,TRUE,NA,education
Cathy Engelbert,800912490683047936,2016-11-22T04:03:12Z,Thank you for the recognition @fairygodboss!//t.co/xX1WVdNRNd,TRUE,FALSE,NA,NA
Cathy Engelbert,800120498667458560,2016-11-19T23:36:07Z,Love math? You're in good company. Sounds like you might be a natural born auditor!//t.co/Ss38RcLwSH,FALSE,TRUE,NA,NA
Cathy Engelbert,800119995946647554,2016-11-19T23:34:07Z,Your final from Michie Stadium. See you back home in 2017. #GoArmy//t.co/Wwh7kuITWc,FALSE,TRUE,NA,GoArmy
Cathy Engelbert,800119879496060928,2016-11-19T23:33:39Z,"FINAL: @LehighFootball 45, Lafayette 21. Mountain Hawks take #Rivalry152 and head to postseason on a nine game winning streak!//t.co/OtPEn2jlBu",FALSE,TRUE,NA,Rivalry152
Cathy Engelbert,799746981648158720,2016-11-18T22:51:53Z,Tomorrow. #BeatLafayette//t.co/Dj5dInAZmf,FALSE,TRUE,NA,BeatLafayette
Cathy Engelbert,799724526028390401,2016-11-18T21:22:39Z,"Interesting insights into how we can empower humans with technology, not replace them. #data #digitaltransformation//t.co/LpKo3uaOGK",TRUE,FALSE,NA,data
Cathy Engelbert,799724526028390401,2016-11-18T21:22:39Z,"Interesting insights into how we can empower humans with technology, not replace them. #data #digitaltransformation//t.co/LpKo3uaOGK",TRUE,FALSE,NA,digitaltransformation
Cathy Engelbert,799391945944612865,2016-11-17T23:21:06Z,A new look at an old relationship: jobs and economic growth//t.co/o0hg8rEzCz//t.co/j5oUWYYuxw,FALSE,TRUE,NA,NA
Cathy Engelbert,799391546504192000,2016-11-17T23:19:31Z,"Deloitte #CEO Cathy Engelbert introduces ""Riding wave of disruption"" panel. #CFOVision//t.co/ao9Zdi2In0",FALSE,TRUE,NA,CEO
Cathy Engelbert,799391546504192000,2016-11-17T23:19:31Z,"Deloitte #CEO Cathy Engelbert introduces ""Riding wave of disruption"" panel. #CFOVision//t.co/ao9Zdi2In0",FALSE,TRUE,NA,CFOVision
Cathy Engelbert,799101902357229568,2016-11-17T04:08:34Z,Proud to be part of #1 @DeloitteUS today and every day. Time to start your #job search //t.co/pqICIUKPSy #LinkedInStudents,FALSE,FALSE,NA,job
Cathy Engelbert,799101902357229568,2016-11-17T04:08:34Z,Proud to be part of #1 @DeloitteUS today and every day. Time to start your #job search //t.co/pqICIUKPSy #LinkedInStudents,FALSE,FALSE,NA,LinkedInStudents
Cathy Engelbert,798929404684603392,2016-11-16T16:43:08Z,Congratulations to our #CMO @DianaMObrien on being recognized as one of the most innovative CMOs of 2016!//t.co/OP8ERozv1B,FALSE,TRUE,NA,CMO
Cathy Engelbert,798887619971182592,2016-11-16T13:57:05Z,"Thanks for having me @VU_Business! Always enjoy being on campus. Heard great insights from students, who are the leaders of tomorrow #VSB//t.co/zLCQRzUWuN",TRUE,FALSE,NA,VSB
Cathy Engelbert,798187256028663809,2016-11-14T15:34:06Z,We are underway with @DeloitteUS CEO @CathyEngelbert at #FEICFRI16 And a special Happy Birthday to Cathy!!//t.co/1IaVljfDNI,FALSE,TRUE,NA,FEICFRI16
Cathy Engelbert,797981082222108672,2016-11-14T01:54:50Z,Busy week ahead! Looking forward to speaking at the FEI-CFRI conference tomorrow! @FEInews//t.co/fEzW0b7j7k,TRUE,FALSE,NA,NA
Cathy Engelbert,797632420606574592,2016-11-13T02:49:23Z,Are you shopping in line or online this year? Deloitte's survey found that more consumers than ever before will be shopping online #retail//t.co/4ENpnzHL79,TRUE,FALSE,NA,retail
Cathy Engelbert,797631892459843584,2016-11-13T02:47:17Z,Deloitte Foundation recognizes #accounting #teachers with $1 million Cook Prize.//t.co/hKE4INCyDU//t.co/KUHieLdB6B,FALSE,TRUE,NA,accounting
Cathy Engelbert,797631892459843584,2016-11-13T02:47:17Z,Deloitte Foundation recognizes #accounting #teachers with $1 million Cook Prize.//t.co/hKE4INCyDU//t.co/KUHieLdB6B,FALSE,TRUE,NA,teachers
Cathy Engelbert,797160135634337792,2016-11-11T19:32:41Z,.@DeloitteUS' Mark Goulart: Military vets are valued comrades in business. #DeloitteThanksVets #VeteransDay//t.co/1f0PqoGwVT//t.co/488N0G3wfF,FALSE,TRUE,NA,DeloitteThanksVets
Cathy Engelbert,797160135634337792,2016-11-11T19:32:41Z,.@DeloitteUS' Mark Goulart: Military vets are valued comrades in business. #DeloitteThanksVets #VeteransDay//t.co/1f0PqoGwVT//t.co/488N0G3wfF,FALSE,TRUE,NA,VeteransDay
Cathy Engelbert,797123816979886080,2016-11-11T17:08:22Z,#Veteransday//t.co/1QEXTsy6BA,FALSE,TRUE,NA,Veteransday
Cathy Engelbert,797065097227010048,2016-11-11T13:15:02Z,Today we honor America's veterans. I'm proud of our commitment to veterans. #VeteransDay//t.co/i1YYJMwgE2 #DeloitteThanksVets,FALSE,FALSE,NA,VeteransDay
Cathy Engelbert,797065097227010048,2016-11-11T13:15:02Z,Today we honor America's veterans. I'm proud of our commitment to veterans. #VeteransDay//t.co/i1YYJMwgE2 #DeloitteThanksVets,FALSE,FALSE,NA,DeloitteThanksVets
Cathy Engelbert,796845055499759621,2016-11-10T22:40:40Z,"Staying focused @DeloitteUS on what unites our clients, people & communities: business growth, inclusion, and making an #impactthatmatters",FALSE,FALSE,NA,impactthatmatters
Cathy Engelbert,796816077363826689,2016-11-10T20:45:31Z,"With new administration & Congress, we look forward to opportunities for investments in innovation, technology & advanced infrastructure",FALSE,FALSE,NA,NA
Cathy Engelbert,796800466395033602,2016-11-10T19:43:29Z,Presidential transitions: peaceful transfer of power in our democracy and the opportunity to face new challenges together,FALSE,FALSE,NA,NA
Cathy Engelbert,796524635206651904,2016-11-10T01:27:26Z,//t.co/w9PVSFL2MG,FALSE,FALSE,NA,NA
Cathy Engelbert,796034293051092997,2016-11-08T16:58:59Z,"Always a pleasure spending time with colleagues from India! Thank you for your leadership Minal,@NikitaTete1, @svisweswarababu and Sumeeta//t.co/pjmuB16beA",FALSE,FALSE,NA,NA
Cathy Engelbert,795487618951745536,2016-11-07T04:46:42Z,Especially agree with #5 Ask the tough questions//t.co/Gk7AyCe80q,TRUE,FALSE,NA,NA
Cathy Engelbert,795486594459385856,2016-11-07T04:42:38Z,Learn what America's business leaders are doing to confront the real and growing #skillsgap://t.co/UZYMMG2nws,FALSE,TRUE,NA,skillsgap
Cathy Engelbert,795464423108448256,2016-11-07T03:14:32Z,.@DeloitteUS' culture of learning & well-being makes it a @UniversumGlobal Most Attractive Employer for MBAs!//t.co/WQRjOvhLZd//t.co/vcf3mCEhKO,FALSE,TRUE,NA,NA
