name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Kai-Fu Lee,57259898672644096,2011-04-11T01:53:18Z,GMail14KBasic 2,FALSE,FALSE,NA,NA
Kai-Fu Lee,55950657517129729,2011-04-07T11:10:50Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,55947665191612416,2011-04-07T10:58:57Z,/2011-04/07/content_22468818.htm,FALSE,FALSE,NA,NA
Kai-Fu Lee,55943127176978433,2011-04-07T10:40:55Z,123,FALSE,FALSE,NA,NA
Kai-Fu Lee,55924241996070912,2011-04-07T09:25:52Z,-- Carlos Costeneda,FALSE,FALSE,NA,NA
Kai-Fu Lee,55910999672356864,2011-04-07T08:33:15Z,-- Arthur Clark GoogleGoogle EarthMicrosoft Kinect,FALSE,FALSE,NA,NA
Kai-Fu Lee,55581673898778624,2011-04-06T10:44:38Z,/4hjkou,FALSE,FALSE,NA,NA
Kai-Fu Lee,55562545389518848,2011-04-06T09:28:37Z,Happiness isn't on the road to anything. Happiness is the road. -- Bob Dylan,FALSE,FALSE,NA,NA
Kai-Fu Lee,55534851926917120,2011-04-06T07:38:35Z,123,FALSE,FALSE,NA,NA
Kai-Fu Lee,55523470645276672,2011-04-06T06:53:21Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,55493110532288513,2011-04-06T04:52:43Z,"194130 Never, Never, Never, give up.",FALSE,FALSE,NA,NA
Kai-Fu Lee,55475601041129472,2011-04-06T03:43:08Z,1234567891011,FALSE,FALSE,NA,NA
Kai-Fu Lee,55470220382449665,2011-04-06T03:21:45Z,IE.cn/people/2011-04-03/1012091.shtml,FALSE,FALSE,NA,NA
Kai-Fu Lee,55463162551611392,2011-04-06T02:53:43Z,",iPad iPhone android",FALSE,FALSE,NA,NA
Kai-Fu Lee,54038129409146880,2011-04-02T04:31:08Z,suretermtranslateshow offlevelmaybereturnused to,FALSE,FALSE,NA,NA
Kai-Fu Lee,54014147070935040,2011-04-02T02:55:50Z,androidiphonejava.,FALSE,FALSE,NA,NA
Kai-Fu Lee,54013248395149312,2011-04-02T02:52:16Z,-- Steven Levy In the/2011/04/01/business/01author.html?_r=2&src=busln,FALSE,FALSE,NA,NA
Kai-Fu Lee,53729036148543488,2011-04-01T08:02:55Z,-- Mark Sanborn,FALSE,FALSE,NA,NA
Kai-Fu Lee,53722657081921536,2011-04-01T07:37:34Z,Marc Benioff//www.behindthecloud.cn/ Oracle Larry EllisonCEOMarc,FALSE,FALSE,NA,NA
Kai-Fu Lee,53713913002459136,2011-04-01T07:02:49Z,2002 2003 2005/4fl0ed,FALSE,FALSE,NA,NA
Kai-Fu Lee,53701289506377728,2011-04-01T06:12:39Z,///4fkn16,FALSE,FALSE,NA,NA
Kai-Fu Lee,53685076302643200,2011-04-01T05:08:14Z,1141592.654Android2Android Pad 52Android/ @,FALSE,FALSE,NA,NA
Kai-Fu Lee,53669608313462784,2011-04-01T04:06:46Z,//www.google.cn/intl/zh-CN/landing/teleport/,FALSE,FALSE,NA,NA
Kai-Fu Lee,53380923248492545,2011-03-31T08:59:38Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,53370041332273153,2011-03-31T08:16:24Z,CEO Marc/4f8ga9,FALSE,FALSE,NA,NA
Kai-Fu Lee,53353582363283456,2011-03-31T07:10:59Z,12345,FALSE,FALSE,NA,NA
Kai-Fu Lee,53330466190790656,2011-03-31T05:39:08Z,--,FALSE,FALSE,NA,NA
Kai-Fu Lee,53315927005069312,2011-03-31T04:41:22Z,CEO1234,FALSE,FALSE,NA,NA
Kai-Fu Lee,53303618769666048,2011-03-31T03:52:27Z,CEO123456,FALSE,FALSE,NA,NA
Kai-Fu Lee,53294245418778625,2011-03-31T03:15:12Z,"Marc Benioff, Salesforce CEO",FALSE,FALSE,NA,NA
Kai-Fu Lee,53283021939412993,2011-03-31T02:30:37Z,12345VC,FALSE,FALSE,NA,NA
Kai-Fu Lee,53274629640421376,2011-03-31T01:57:16Z,Vinod/4f5dnu,FALSE,FALSE,NA,NA
Kai-Fu Lee,52242847759474688,2011-03-28T05:37:20Z,/4e6lob,FALSE,FALSE,NA,NA
Kai-Fu Lee,52231471531950080,2011-03-28T04:52:07Z,IT75%VC10%,FALSE,FALSE,NA,NA
Kai-Fu Lee,50805278760894464,2011-03-24T06:24:57Z,Mac IBM 100 -- ///4coehf,FALSE,FALSE,NA,NA
Kai-Fu Lee,50792315295506432,2011-03-24T05:33:26Z,## Ive,FALSE,FALSE,NA,NA
Kai-Fu Lee,50757280857210880,2011-03-24T03:14:13Z,##,FALSE,FALSE,NA,NA
Kai-Fu Lee,50740147007918080,2011-03-24T02:06:08Z,##,FALSE,FALSE,NA,NA
Kai-Fu Lee,50732977520513024,2011-03-24T01:37:39Z,Some people see things as they are and ask why?' I dream of things that never were and ask why not?' Robert Kennedy,FALSE,FALSE,NA,NA
Kai-Fu Lee,50501608760541184,2011-03-23T10:18:16Z,## MBA300 dpi1200 dpi1200 dpi300 dpi300/4cdyaf,FALSE,FALSE,NA,NA
Kai-Fu Lee,50488618355134464,2011-03-23T09:26:39Z,Youtube 201120201240 Youtube//url.cn/3YZ053,FALSE,FALSE,NA,NA
Kai-Fu Lee,50483555398201344,2011-03-23T09:06:32Z,## /4cdht5,FALSE,FALSE,NA,NA
Kai-Fu Lee,50476805618008065,2011-03-23T08:39:42Z,Steve/4cdc2l,FALSE,FALSE,NA,NA
Kai-Fu Lee,50464094179950592,2011-03-23T07:49:12Z,/4cd1gt,FALSE,FALSE,NA,NA
Kai-Fu Lee,50458664594710528,2011-03-23T07:27:37Z,"Android""Android ///4ccwtd",FALSE,FALSE,NA,NA
Kai-Fu Lee,50425510844563456,2011-03-23T05:15:53Z,-- ///2011-03-21/128094064.html,FALSE,FALSE,NA,NA
Kai-Fu Lee,50420068336676865,2011-03-23T04:54:15Z,/4cbxgp,FALSE,FALSE,NA,NA
Kai-Fu Lee,50403884807626752,2011-03-23T03:49:57Z,MaciconsCiaoCiaoSusan/4cbfg9,FALSE,FALSE,NA,NA
Kai-Fu Lee,50388255845253120,2011-03-23T02:47:51Z,IveJohn SculleyGil Ameilio25MacIveIve IMacIve,FALSE,FALSE,NA,NA
Kai-Fu Lee,50376506085609472,2011-03-23T02:01:09Z,20MacintoshSteve,FALSE,FALSE,NA,NA
Kai-Fu Lee,49711053185097728,2011-03-21T05:56:53Z,iphonefigure it out! iphone,FALSE,FALSE,NA,NA
Kai-Fu Lee,49704105576374272,2011-03-21T05:29:16Z,/4bp5yt,FALSE,FALSE,NA,NA
Kai-Fu Lee,49696176026566656,2011-03-21T04:57:46Z,2000,FALSE,FALSE,NA,NA
Kai-Fu Lee,49686093980893184,2011-03-21T04:17:42Z,"You can lead a horse to water, but you can't make it/4bol8s",FALSE,FALSE,NA,NA
Kai-Fu Lee,49666794545364994,2011-03-21T03:01:01Z,-- 1234=5 /post/e13baf10-51f4-11e0-b176-9e1aca9c0121,FALSE,FALSE,NA,NA
Kai-Fu Lee,49653079263559680,2011-03-21T02:06:31Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,49643160883826688,2011-03-21T01:27:06Z,5002-5CM,FALSE,FALSE,NA,NA
Kai-Fu Lee,49642591121190912,2011-03-21T01:24:50Z,1.2.3.4.,FALSE,FALSE,NA,NA
Kai-Fu Lee,47952340703117312,2011-03-16T09:28:23Z,"Stay hungry, stay foolish ///49z58w",FALSE,FALSE,NA,NA
Kai-Fu Lee,47934820403261440,2011-03-16T08:18:46Z,140,FALSE,FALSE,NA,NA
Kai-Fu Lee,47929015889182720,2011-03-16T07:55:42Z,/49ym58,FALSE,FALSE,NA,NA
Kai-Fu Lee,47915081077506048,2011-03-16T07:00:20Z,/49yauh,FALSE,FALSE,NA,NA
Kai-Fu Lee,47886979400073216,2011-03-16T05:08:40Z,CEO: 315,FALSE,FALSE,NA,NA
Kai-Fu Lee,47877438843273216,2011-03-16T04:30:45Z,--,FALSE,FALSE,NA,NA
Kai-Fu Lee,47861199899074560,2011-03-16T03:26:13Z,+///49wtm7,FALSE,FALSE,NA,NA
Kai-Fu Lee,47237026138951680,2011-03-14T10:05:59Z,90%10%50%,FALSE,FALSE,NA,NA
Kai-Fu Lee,47232740378152960,2011-03-14T09:48:57Z,/49dth5,FALSE,FALSE,NA,NA
Kai-Fu Lee,47225828295196672,2011-03-14T09:21:29Z,16023,FALSE,FALSE,NA,NA
Kai-Fu Lee,47222329587154944,2011-03-14T09:07:35Z,-- ///49dlcl,FALSE,FALSE,NA,NA
Kai-Fu Lee,47204347297284096,2011-03-14T07:56:08Z,/49d7r1,FALSE,FALSE,NA,NA
Kai-Fu Lee,47200224866877440,2011-03-14T07:39:45Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,47193452781375491,2011-03-14T07:12:50Z,12345678910-,FALSE,FALSE,NA,NA
Kai-Fu Lee,47180847312408576,2011-03-14T06:22:45Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,47167771003465728,2011-03-14T05:30:47Z,/49cefi,FALSE,FALSE,NA,NA
Kai-Fu Lee,47160714556739585,2011-03-14T05:02:45Z,///49c7sv,FALSE,FALSE,NA,NA
Kai-Fu Lee,46144861845458944,2011-03-11T09:46:07Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,46141808736079872,2011-03-11T09:33:59Z,interim/48exkn,FALSE,FALSE,NA,NA
Kai-Fu Lee,46092618676961281,2011-03-11T06:18:31Z,C#JavaC++...,FALSE,FALSE,NA,NA
Kai-Fu Lee,46070532550049792,2011-03-11T04:50:45Z,//sinaurl.cn/ht8EJo 12345VC,FALSE,FALSE,NA,NA
Kai-Fu Lee,46055770453852160,2011-03-11T03:52:06Z,GoogleJack DorseyElon Musk,FALSE,FALSE,NA,NA
Kai-Fu Lee,46038407280996352,2011-03-11T02:43:06Z,/48bi08,FALSE,FALSE,NA,NA
Kai-Fu Lee,46034287056793600,2011-03-11T02:26:43Z,/48bcei,FALSE,FALSE,NA,NA
Kai-Fu Lee,45411828720861184,2011-03-09T09:13:18Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,45398312299413504,2011-03-09T08:19:35Z,1010,FALSE,FALSE,NA,NA
Kai-Fu Lee,45384434828066816,2011-03-09T07:24:27Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,45366247247982592,2011-03-09T06:12:10Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,45315516776185857,2011-03-09T02:50:35Z,/47njx0,FALSE,FALSE,NA,NA
Kai-Fu Lee,45305271546937345,2011-03-09T02:09:53Z,1234NBC,FALSE,FALSE,NA,NA
Kai-Fu Lee,45057578283188224,2011-03-08T09:45:38Z,/svn/trunk/cppguide.xml,FALSE,FALSE,NA,NA
Kai-Fu Lee,45055484981551104,2011-03-08T09:37:19Z,CEO,FALSE,FALSE,NA,NA
Kai-Fu Lee,45003304480161792,2011-03-08T06:09:58Z,(Elevator/47d0aj,FALSE,FALSE,NA,NA
Kai-Fu Lee,44995014568329216,2011-03-08T05:37:02Z,Dale Carnegie15%85%,FALSE,FALSE,NA,NA
Kai-Fu Lee,44955243775139840,2011-03-08T02:59:00Z,/,FALSE,FALSE,NA,NA
Kai-Fu Lee,44951470247911424,2011-03-08T02:44:00Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,43556466606604289,2011-03-04T06:20:45Z,/cxgc,FALSE,FALSE,NA,NA
Kai-Fu Lee,43165350489096192,2011-03-03T04:26:36Z,/v_show/id_XMjQ3ODQwNDYw.html,FALSE,FALSE,NA,NA
Kai-Fu Lee,42894077678727168,2011-03-02T10:28:39Z,1 2 3 1+2,FALSE,FALSE,NA,NA
Kai-Fu Lee,42884296649871360,2011-03-02T09:49:47Z,58%,FALSE,FALSE,NA,NA
Kai-Fu Lee,42850573074042880,2011-03-02T07:35:47Z,/459axy,FALSE,FALSE,NA,NA
Kai-Fu Lee,42846504670597121,2011-03-02T07:19:37Z,12345678,FALSE,FALSE,NA,NA
Kai-Fu Lee,42767886326042624,2011-03-02T02:07:13Z,-- Peter Drucker,FALSE,FALSE,NA,NA
Kai-Fu Lee,42545761598185472,2011-03-01T11:24:34Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,42427717303549952,2011-03-01T03:35:30Z,-- Gaston Bachelard,FALSE,FALSE,NA,NA
Kai-Fu Lee,42418448512458752,2011-03-01T02:58:40Z,Why Why not?,FALSE,FALSE,NA,NA
Kai-Fu Lee,42088190235901952,2011-02-28T05:06:21Z,/a/20110224/000008.htm$40$13,FALSE,FALSE,NA,NA
Kai-Fu Lee,42066898397036544,2011-02-28T03:41:44Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,42059944886804480,2011-02-28T03:14:06Z,.cn/v/b/47209058-1640601392.html 6,FALSE,FALSE,NA,NA
Kai-Fu Lee,42049150417637376,2011-02-28T02:31:13Z,/v_show/id_XMTUxODMwMDE2.html,FALSE,FALSE,NA,NA
Kai-Fu Lee,40705698102771712,2011-02-24T09:32:49Z,/chuangxin/index.html1AJ Redmadmer 2 3,FALSE,FALSE,NA,NA
Kai-Fu Lee,40705233386479616,2011-02-24T09:30:58Z,221AJ RedmerWeMadeCEOAndy TianZyngaCEOCEO,FALSE,FALSE,NA,NA
Kai-Fu Lee,40239465838551040,2011-02-23T02:40:10Z,/wiki/Counting_sheep,FALSE,FALSE,NA,NA
Kai-Fu Lee,39576823587291136,2011-02-21T06:47:04Z,1OK234150,FALSE,FALSE,NA,NA
Kai-Fu Lee,39576223302553600,2011-02-21T06:44:41Z,/36311/2011/02/21/3402@6654859.htm,FALSE,FALSE,NA,NA
Kai-Fu Lee,39575262765125632,2011-02-21T06:40:52Z,-,FALSE,FALSE,NA,NA
Kai-Fu Lee,39574406070018048,2011-02-21T06:37:28Z,1997CEO $/424o04,FALSE,FALSE,NA,NA
Kai-Fu Lee,39572448236146688,2011-02-21T06:29:41Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,39572059092688896,2011-02-21T06:28:08Z,fold,FALSE,FALSE,NA,NA
Kai-Fu Lee,39570778462617600,2011-02-21T06:23:03Z,1003 ///424kaz,FALSE,FALSE,NA,NA
Kai-Fu Lee,39569036668833792,2011-02-21T06:16:08Z,TTT ///424im2,FALSE,FALSE,NA,NA
Kai-Fu Lee,39509172097654784,2011-02-21T02:18:15Z,"'innovative worker'""Innovation Workerinnovative worker",FALSE,FALSE,NA,NA
Kai-Fu Lee,39508696539201536,2011-02-21T02:16:21Z,1 2 3,FALSE,FALSE,NA,NA
Kai-Fu Lee,39507184215654400,2011-02-21T02:10:21Z,National Enquirer//sinaurl.cn/hqdqqj//sinaurl.cn/hqrsPx ///422dgg,FALSE,FALSE,NA,NA
Kai-Fu Lee,38518612738326528,2011-02-18T08:42:07Z,Mentoring SessionTrue Story - a set up agile journey //sinaurl.cn/hq1B77,FALSE,FALSE,NA,NA
Kai-Fu Lee,38504266985517056,2011-02-18T07:45:07Z,//sinaurl.cn/h5C5JR(Apple I201976666300,FALSE,FALSE,NA,NA
Kai-Fu Lee,38410130651348992,2011-02-18T01:31:03Z,"FriedmanStart-up America""If you want more good jobs, spawn more Steve Jobs.",FALSE,FALSE,NA,NA
Kai-Fu Lee,38409444303970304,2011-02-18T01:28:19Z,/?p=5801National Enquirer,FALSE,FALSE,NA,NA
Kai-Fu Lee,36993911113129984,2011-02-14T03:43:30Z,123++00+0,FALSE,FALSE,NA,NA
Kai-Fu Lee,36993555167715330,2011-02-14T03:42:05Z,12345,FALSE,FALSE,NA,NA
Kai-Fu Lee,27648305437605888,2011-01-19T08:47:24Z,20115//sinaurl.cn/hbsDPj //sinaurl.cn/hbsNpk,FALSE,FALSE,NA,NA
Kai-Fu Lee,27176321247350784,2011-01-18T01:31:54Z,Many tough choices on the Crunchies/vote/ But one no-brainer is Yuri Milner as VC of the year.,FALSE,FALSE,NA,NA
Kai-Fu Lee,25787648396230656,2011-01-14T05:33:49Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,25014147620016129,2011-01-12T02:20:12Z,/11/0112/05/6Q63FJN800014AED.html,FALSE,FALSE,NA,NA
Kai-Fu Lee,25013291537408001,2011-01-12T02:16:48Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,24658722533933056,2011-01-11T02:47:52Z,12345,FALSE,FALSE,NA,NA
Kai-Fu Lee,24288731288567808,2011-01-10T02:17:39Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,22151371872534528,2011-01-04T04:44:33Z,37,FALSE,FALSE,NA,NA
Kai-Fu Lee,22115529770672130,2011-01-04T02:22:07Z,2011 -,FALSE,FALSE,NA,NA
Kai-Fu Lee,22114485825179648,2011-01-04T02:17:58Z,2011,FALSE,FALSE,NA,NA
Kai-Fu Lee,20721350087806976,2010-12-31T06:02:09Z,The best engineers often come in bodies that cannot talk. -- Nolan Bushnell,FALSE,FALSE,NA,NA
Kai-Fu Lee,20720990916976642,2010-12-31T06:00:43Z,Francis Jehl,FALSE,FALSE,NA,NA
Kai-Fu Lee,20309024108969984,2010-12-30T02:43:43Z,42Twitter39,FALSE,FALSE,NA,NA
Kai-Fu Lee,20013125705138176,2010-12-29T07:07:55Z,--,FALSE,FALSE,NA,NA
Kai-Fu Lee,19971568176201728,2010-12-29T04:22:47Z,TwitterPluckFacebook80150,FALSE,FALSE,NA,NA
Kai-Fu Lee,19947798531153920,2010-12-29T02:48:20Z,You'll fail at a 100% of the goals you don't set. - Mark Victor Hansen,FALSE,FALSE,NA,NA
Kai-Fu Lee,19946491149819904,2010-12-29T02:43:08Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,19683065034964992,2010-12-28T09:16:23Z,222222:),FALSE,FALSE,NA,NA
Kai-Fu Lee,19640968714125313,2010-12-28T06:29:06Z,An innovation company should reward failure but punish inaction.,FALSE,FALSE,NA,NA
Kai-Fu Lee,19600199781457920,2010-12-28T03:47:06Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,19587833287147520,2010-12-28T02:57:58Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,19587775556751360,2010-12-28T02:57:44Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,19548747742580736,2010-12-28T00:22:39Z,Be yourself and not what others expect you to be. Say what you mean and be who you are.,FALSE,FALSE,NA,NA
Kai-Fu Lee,19309560271474688,2010-12-27T08:32:12Z,Chris EvdemonBill/iw/,FALSE,FALSE,NA,NA
Kai-Fu Lee,19241691982598144,2010-12-27T04:02:31Z,Pad,FALSE,FALSE,NA,NA
Kai-Fu Lee,19220583971561472,2010-12-27T02:38:38Z,ITWalt Mossberg2010 1 iPad24G 3Galaxy SiPhone 420101 Streak2Google TV3TiVo Premiere,FALSE,FALSE,NA,NA
Kai-Fu Lee,19219632258818049,2010-12-27T02:34:52Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,17841188002340865,2010-12-23T07:17:25Z,.cn/s/blog_67e201370100ns07.html,FALSE,FALSE,NA,NA
Kai-Fu Lee,17840556163993601,2010-12-23T07:14:54Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,17790771864281088,2010-12-23T03:57:05Z,analysis paralysis,FALSE,FALSE,NA,NA
Kai-Fu Lee,17775731757023232,2010-12-23T02:57:19Z,7Microsoft Publisher,FALSE,FALSE,NA,NA
Kai-Fu Lee,17770712370511872,2010-12-23T02:37:22Z,25,FALSE,FALSE,NA,NA
Kai-Fu Lee,17770350985089024,2010-12-23T02:35:56Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,16758717139652609,2010-12-20T07:36:04Z,serenity prayer (/wiki/Serenity_Prayer,FALSE,FALSE,NA,NA
Kai-Fu Lee,16745737547153408,2010-12-20T06:44:29Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,16731967408050176,2010-12-20T05:49:46Z,1email23,FALSE,FALSE,NA,NA
Kai-Fu Lee,16702919126556674,2010-12-20T03:54:20Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,16701705131397120,2010-12-20T03:49:31Z,123//sinaurl.cn/hb3O1s,FALSE,FALSE,NA,NA
Kai-Fu Lee,16664506981687297,2010-12-20T01:21:42Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,16664346042040320,2010-12-20T01:21:04Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,16664219806081024,2010-12-20T01:20:34Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,16664135970332672,2010-12-20T01:20:14Z,260200,FALSE,FALSE,NA,NA
Kai-Fu Lee,16664057142583296,2010-12-20T01:19:55Z,123456,FALSE,FALSE,NA,NA
Kai-Fu Lee,16663950632423424,2010-12-20T01:19:30Z,100CEO15554//url.cn/3MDFrq,FALSE,FALSE,NA,NA
Kai-Fu Lee,16663757535059968,2010-12-20T01:18:44Z,HTML5,FALSE,FALSE,NA,NA
Kai-Fu Lee,13132497336410113,2010-12-10T07:26:46Z,"Ben LukDan BrodyBen-Dan""",FALSE,FALSE,NA,NA
Kai-Fu Lee,13132267765370880,2010-12-10T07:25:51Z,1YoutubeAmazon234,FALSE,FALSE,NA,NA
Kai-Fu Lee,13131986377904128,2010-12-10T07:24:44Z,//sinaurl.cn/hbauO2,FALSE,FALSE,NA,NA
Kai-Fu Lee,13131699168743424,2010-12-10T07:23:35Z,"For those who want to short hyped China IPOs: ""The market can stay irrational longer than you can stay solvent."" -- Keynes",FALSE,FALSE,NA,NA
Kai-Fu Lee,13131364102574080,2010-12-10T07:22:15Z,face,FALSE,FALSE,NA,NA
Kai-Fu Lee,8002404662382592,2010-11-26T03:41:36Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,8002361272311808,2010-11-26T03:41:26Z,I have no special talent. I am only passionately curious,FALSE,FALSE,NA,NA
Kai-Fu Lee,7958541763608577,2010-11-26T00:47:18Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,7958402760183808,2010-11-26T00:46:45Z,1234,FALSE,FALSE,NA,NA
Kai-Fu Lee,7958343851184128,2010-11-26T00:46:31Z,12,FALSE,FALSE,NA,NA
Kai-Fu Lee,7958227459252224,2010-11-26T00:46:03Z,Max Levchin 1234,FALSE,FALSE,NA,NA
Kai-Fu Lee,7358640960839680,2010-11-24T09:03:31Z,"If you have more than three priorities, then you don't have any. Jim Collins",FALSE,FALSE,NA,NA
Kai-Fu Lee,7358515228184576,2010-11-24T09:03:01Z,"Asked: would you rather be AAPL, GOOG, MSFT, or Facebook? Answer: Hard to pick what I want to be, but easy to pick what I don't want to be",FALSE,FALSE,NA,NA
Kai-Fu Lee,7356639443156992,2010-11-24T08:55:34Z,40%,FALSE,FALSE,NA,NA
Kai-Fu Lee,7356389471031296,2010-11-24T08:54:34Z,GoogleJonathan Rosenberg30,FALSE,FALSE,NA,NA
Kai-Fu Lee,7356211116638208,2010-11-24T08:53:52Z,-,FALSE,FALSE,NA,NA
Kai-Fu Lee,28448231320,2010-10-22T23:09:06Z,Alibaba President says Alibaba Group is worth $50B//url.cn/4Wxw1g This means Yahoo's 39% share is almost $20B (before taxes).,FALSE,FALSE,NA,NA
Kai-Fu Lee,28430561227,2010-10-22T18:48:46Z,//sinaurl.cn/h4Nmzk,FALSE,FALSE,NA,NA
Kai-Fu Lee,28430542446,2010-10-22T18:48:30Z,30offer//sinaurl.cn/h9fmUM,FALSE,FALSE,NA,NA
Kai-Fu Lee,28430514392,2010-10-22T18:48:06Z,--,FALSE,FALSE,NA,NA
Kai-Fu Lee,28430504849,2010-10-22T18:47:58Z,AB--,FALSE,FALSE,NA,NA
Kai-Fu Lee,28430494185,2010-10-22T18:47:49Z,101David Ignatius,FALSE,FALSE,NA,NA
Kai-Fu Lee,28430481122,2010-10-22T18:47:38Z,-- Tavis Smiley 101),FALSE,FALSE,NA,NA
Kai-Fu Lee,28430471564,2010-10-22T18:47:30Z,9850 9850 9950163 9950 9950..... 50,FALSE,FALSE,NA,NA
Kai-Fu Lee,28430425033,2010-10-22T18:46:50Z,:PC,FALSE,FALSE,NA,NA
Kai-Fu Lee,28430411132,2010-10-22T18:46:38Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,28430398267,2010-10-22T18:46:28Z,10emailzl@chuangxin.cn,FALSE,FALSE,NA,NA
Kai-Fu Lee,28430374835,2010-10-22T18:46:08Z,91234,FALSE,FALSE,NA,NA
Kai-Fu Lee,28430368844,2010-10-22T18:46:03Z,87565507,FALSE,FALSE,NA,NA
Kai-Fu Lee,28430361334,2010-10-22T18:45:57Z,771WAP2Android 1500 RMB 750 RMB 3+4+,FALSE,FALSE,NA,NA
Kai-Fu Lee,28430354414,2010-10-22T18:45:51Z,6PC1&gt;&gt;&gt;2,FALSE,FALSE,NA,NA
Kai-Fu Lee,28430346870,2010-10-22T18:45:45Z,51PC2DeNA3,FALSE,FALSE,NA,NA
Kai-Fu Lee,28430318173,2010-10-22T18:45:20Z,412SP+3SP30-40%&gt;90%,FALSE,FALSE,NA,NA
Kai-Fu Lee,28430304111,2010-10-22T18:45:08Z,31233G.,FALSE,FALSE,NA,NA
Kai-Fu Lee,28430280351,2010-10-22T18:44:49Z,2PC1PC234567,FALSE,FALSE,NA,NA
Kai-Fu Lee,28430253977,2010-10-22T18:44:26Z,113328163PC14,FALSE,FALSE,NA,NA
Kai-Fu Lee,26522465579,2010-10-06T04:29:14Z,12,FALSE,FALSE,NA,NA
Kai-Fu Lee,26522440498,2010-10-06T04:28:49Z,"""""",FALSE,FALSE,NA,NA
Kai-Fu Lee,26440697736,2010-10-05T09:07:57Z,,FALSE,FALSE,NA,NA
Kai-Fu Lee,26366532334,2010-10-04T14:23:34Z,-,FALSE,FALSE,NA,NA
Kai-Fu Lee,26356502792,2010-10-04T12:19:07Z,12(moichi3456Mister Donut789,FALSE,FALSE,NA,NA
Kai-Fu Lee,26356113326,2010-10-04T12:13:21Z,-,FALSE,FALSE,NA,NA
Kai-Fu Lee,26343694904,2010-10-04T08:10:29Z,9,FALSE,FALSE,NA,NA
Kai-Fu Lee,26343673142,2010-10-04T08:09:58Z,Mister DonutQQ,FALSE,FALSE,NA,NA
Kai-Fu Lee,26292553333,2010-10-03T19:08:18Z,- 123,FALSE,FALSE,NA,NA
Kai-Fu Lee,26292535050,2010-10-03T19:08:03Z,1 - 2 - 345,FALSE,FALSE,NA,NA
Kai-Fu Lee,26292407655,2010-10-03T19:06:16Z,92ipad30ipadFruit.cn/1197161814/wr0q6hvAhc,FALSE,FALSE,NA,NA
Kai-Fu Lee,26292379901,2010-10-03T19:05:54Z,-- //sinaurl.cn/h90PoT,FALSE,FALSE,NA,NA
Kai-Fu Lee,26292356279,2010-10-03T19:05:34Z,98%73%) --,FALSE,FALSE,NA,NA
Kai-Fu Lee,25928651280,2010-09-29T23:45:47Z,: Excite Google //guao.cc/f14 by @musiXboy,FALSE,TRUE,NA,NA
Kai-Fu Lee,25386893471,2010-09-24T08:37:43Z,//sinaurl.cn/h9fmUM,FALSE,FALSE,NA,NA
Kai-Fu Lee,25386874517,2010-09-24T08:37:16Z,//url.cn/2ndLuy,FALSE,FALSE,NA,NA
Kai-Fu Lee,25386840254,2010-09-24T08:36:27Z,//url.cn/30vsr3 123,FALSE,FALSE,NA,NA
Kai-Fu Lee,25386829168,2010-09-24T08:36:11Z,CEOCEO//sinaurl.cn/h4UTlT,FALSE,FALSE,NA,NA
Kai-Fu Lee,25101048025,2010-09-21T08:40:42Z,@Photo_Wonder is a product funded by Innovation Works (). It is an Android photo app.,FALSE,FALSE,190966207,NA
Kai-Fu Lee,25101018414,2010-09-21T08:40:00Z,"Hey guys, help me follow @Photo_Wonder!! That's a great cellphone app on Android system which I'm working for, visit//jingling.cn~",FALSE,TRUE,NA,NA
