name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Aron Cramer,665310720125333504,2015-11-13T23:30:11Z,"Let us hope, and do all we can, to prevent #climateaction from being another casualty of the tragedy in #Paris. #COP21",FALSE,FALSE,NA,COP21
Aron Cramer,665307712905809925,2015-11-13T23:18:14Z,A city preparing to care for the world at #COP21. Now the world must care for this beautiful city and its people. #ParisAttacks,FALSE,TRUE,NA,COP21
Aron Cramer,665298099695255553,2015-11-13T22:40:02Z,"To our friends and all in my former home of #Paris, we are watching in horror and solidarity.",FALSE,FALSE,NA,Paris
Aron Cramer,665017824184676352,2015-11-13T04:06:19Z,Quite possibly the greatest shortstop in @Angels history. Thanks #2 erickaybar! //t.co/PzTV9qtRdn,TRUE,FALSE,NA,NA
Aron Cramer,664884512262762496,2015-11-12T19:16:35Z,This is the 1st step toward the next economy. Coalition of Start-Ups & Labor Call for Rethinking of Worker Policies//t.co/09b18WwqZN,FALSE,TRUE,NA,NA
Aron Cramer,664533274866245632,2015-11-11T20:00:53Z,"Thanks all for great discussion on a great topic. Remember, it's all about ""better,"" not ""less"" #CSRChat//t.co/Zx9vnmfp96",TRUE,FALSE,NA,CSRChat
Aron Cramer,664532319605133312,2015-11-11T19:57:06Z,"A15: a tough Q! Let's start with zero waste as the goal. Then, basic needs met by all 9bn people. If we do that, we've succeeded! #CSRChat",FALSE,FALSE,NA,CSRChat
Aron Cramer,664531126698950661,2015-11-11T19:52:21Z,"A14: really, all of them. But #1, zero poverty won't be accomplished w/o this, nor will #13 (climate). #GlobalGoals are linked! #CSRChat",FALSE,FALSE,NA,GlobalGoals
Aron Cramer,664531126698950661,2015-11-11T19:52:21Z,"A14: really, all of them. But #1, zero poverty won't be accomplished w/o this, nor will #13 (climate). #GlobalGoals are linked! #CSRChat",FALSE,FALSE,NA,CSRChat
Aron Cramer,664529975198920704,2015-11-11T19:47:47Z,"A13: resource efficiency is for everyone & requires no CSR budget. SMEs also rely on partnerships, which can unlock great progress #CSRChat",FALSE,FALSE,NA,CSRChat
Aron Cramer,664529681727647744,2015-11-11T19:46:37Z,another great example... #CSRChat //t.co/QybnJA31Wl,TRUE,FALSE,NA,CSRChat
Aron Cramer,664529490001813506,2015-11-11T19:45:51Z,"a12b: @DowChemical working to implement #circulareconomy, @unilever on deep consumer insights; @LEVIS on cotton and water #csrchat",FALSE,FALSE,NA,circulareconomy
Aron Cramer,664529490001813506,2015-11-11T19:45:51Z,"a12b: @DowChemical working to implement #circulareconomy, @unilever on deep consumer insights; @LEVIS on cotton and water #csrchat",FALSE,FALSE,NA,csrchat
Aron Cramer,664528953785253888,2015-11-11T19:43:43Z,Q12a: Many examples: @patagonia w./ their advertising. Also @marksandspencer with their #shwopping initiative. @nike on materials #csrchat,FALSE,FALSE,NA,shwopping
Aron Cramer,664528953785253888,2015-11-11T19:43:43Z,Q12a: Many examples: @patagonia w./ their advertising. Also @marksandspencer with their #shwopping initiative. @nike on materials #csrchat,FALSE,FALSE,NA,csrchat
Aron Cramer,664528130149773312,2015-11-11T19:40:27Z,A11b: biggest challenges: incumbent companies struggle to disrupt themselves; rising tide of consumption as part of global growth #csrchat,FALSE,FALSE,NA,csrchat
Aron Cramer,664527955469598720,2015-11-11T19:39:45Z,"A11a: biggest priorities: market reforms, consumer engagement, radical innovation. #CSRChat",FALSE,FALSE,NA,CSRChat
Aron Cramer,664527518603476992,2015-11-11T19:38:01Z,"A10b: Shift in developed world from experiences over things, and use over ownership brings great promise. #csrchat //t.co/0PpZUJGXOg",TRUE,FALSE,NA,csrchat
Aron Cramer,664527161013895168,2015-11-11T19:36:36Z,"should have been A10, not Q10!//t.co/dRLf6ZuEXS",TRUE,FALSE,NA,NA
Aron Cramer,664527084765601793,2015-11-11T19:36:17Z,Q10: Oppty here for all industries! B2B cos can achieve great progress thru #circulareconomy just as brands can engage consumers #csrchat,FALSE,FALSE,NA,circulareconomy
Aron Cramer,664527084765601793,2015-11-11T19:36:17Z,Q10: Oppty here for all industries! B2B cos can achieve great progress thru #circulareconomy just as brands can engage consumers #csrchat,FALSE,FALSE,NA,csrchat
Aron Cramer,664525807788818433,2015-11-11T19:31:13Z,"A8b: barriers are public markets that fetishize growth (aka consumption), govts that do the same, and consumers who do as well. #csrchat",FALSE,FALSE,NA,csrchat
Aron Cramer,664525541890899970,2015-11-11T19:30:10Z,"A8a: Honestly speaking, sustainable consumption is not nearly as high on biz agenda as it should be, though progress is being made #csrchat",FALSE,FALSE,NA,csrchat
Aron Cramer,664524674114555904,2015-11-11T19:26:43Z,"Yes...&, we need to make sure durability delivers biz value. Obsession with growth is a barrier. #csrchat @GarethKane @adamelman @CSRwire",FALSE,FALSE,127882969,csrchat
Aron Cramer,664524047821107200,2015-11-11T19:24:13Z,A6b: @BSRnews also helps companies rethink business models to innovate new products/services w/ radical reductions in resource use #csrchat,FALSE,FALSE,NA,csrchat
Aron Cramer,664523714151583744,2015-11-11T19:22:54Z,A6a: @BSRnews helps biz understand how to engage consumers in rethinking value. No small thing! #CSRChat,FALSE,FALSE,NA,CSRChat
Aron Cramer,664523388258353153,2015-11-11T19:21:36Z,"A5c: also, we work with member companies to integrate #circulareconomy principles into prod development, biz model innovation. #CSRchat",FALSE,FALSE,NA,circulareconomy
Aron Cramer,664523388258353153,2015-11-11T19:21:36Z,"A5c: also, we work with member companies to integrate #circulareconomy principles into prod development, biz model innovation. #CSRchat",FALSE,FALSE,NA,CSRchat
Aron Cramer,664523004315996160,2015-11-11T19:20:05Z,"A5b: specifically, sustainable lifestyles frontier grp is multi-company collab effort. Plus: work w/ multiple biz's to implement. #CSRchat",FALSE,FALSE,NA,CSRchat
Aron Cramer,664522548822962177,2015-11-11T19:18:16Z,"A5a: we use same channels @BSRnews for all topics: developing ideas, working 1:1 w/ companies to integrate, & bldg collaboration #CSRchat",FALSE,FALSE,NA,CSRchat
Aron Cramer,664520569094729728,2015-11-11T19:10:24Z,"A2c: for consumers, wasting 1/3 of food, water and energy cripples household budgets. We need to make frugality cool again! #CSRchat",FALSE,FALSE,NA,CSRchat
Aron Cramer,664520286767677440,2015-11-11T19:09:17Z,"A2b: For business, the decoupling of value creation from resource consumption is key to innovation, market access, competitiveness #CSRchat",FALSE,FALSE,NA,CSRchat
Aron Cramer,664519999965392896,2015-11-11T19:08:08Z,"A2a: Re the #globalgoals, we simply cannot enable prosperity for 9bn people by 2050 w/ the consumption patterns built in US/Europe #csrchat",FALSE,FALSE,NA,globalgoals
Aron Cramer,664519999965392896,2015-11-11T19:08:08Z,"A2a: Re the #globalgoals, we simply cannot enable prosperity for 9bn people by 2050 w/ the consumption patterns built in US/Europe #csrchat",FALSE,FALSE,NA,csrchat
Aron Cramer,664518644081135616,2015-11-11T19:02:45Z,"A1: Pres/CEO of @BSRnews. Proud to lead 100+ great people in 8 offices promoting #sustainability thru consulting, p'ship, research #CSRchat",FALSE,FALSE,NA,sustainability
Aron Cramer,664518644081135616,2015-11-11T19:02:45Z,"A1: Pres/CEO of @BSRnews. Proud to lead 100+ great people in 8 offices promoting #sustainability thru consulting, p'ship, research #CSRchat",FALSE,FALSE,NA,CSRchat
Aron Cramer,664516858863685633,2015-11-11T18:55:39Z,"Starting momentarily: The #GlobalGoals on #CSRchat | Next up: Sustainable Consumption, 11/11 at 2pm ET with me, @willgardnr & @susanmcp1.",FALSE,FALSE,NA,GlobalGoals
Aron Cramer,664516858863685633,2015-11-11T18:55:39Z,"Starting momentarily: The #GlobalGoals on #CSRchat | Next up: Sustainable Consumption, 11/11 at 2pm ET with me, @willgardnr & @susanmcp1.",FALSE,FALSE,NA,CSRchat
Aron Cramer,664111881473253376,2015-11-10T16:06:25Z,IFTF: Portable Benefits: A Cornerstone of a Workable Future//t.co/pgEFf6BtMd via @sharethis,FALSE,TRUE,NA,NA
Aron Cramer,663863609437519872,2015-11-09T23:39:53Z,"3,400: Americans who died by Terrorism since 2001 3,400: Americans who died by household Firearms since five weeks ago.",FALSE,TRUE,NA,NA
Aron Cramer,663863446551707648,2015-11-09T23:39:14Z,Insight into China's #climate commitments from @BSRnews' Xiaochen Zhang.//t.co/0TIo0BE6YA,FALSE,FALSE,NA,climate
Aron Cramer,663454448711143424,2015-11-08T20:34:01Z,"Every football fan, and especially every player should see this movie.//t.co/kq4CXeRpTl",TRUE,FALSE,NA,NA
Aron Cramer,663406700330770432,2015-11-08T17:24:17Z,"Join me Wednesday at 2pm ET for a #CSRchat focused on sustainable consumption, one of the #GlobalGoals.",FALSE,FALSE,NA,CSRchat
Aron Cramer,663406700330770432,2015-11-08T17:24:17Z,"Join me Wednesday at 2pm ET for a #CSRchat focused on sustainable consumption, one of the #GlobalGoals.",FALSE,FALSE,NA,GlobalGoals
Aron Cramer,663108477607243777,2015-11-07T21:39:15Z,.@UCLAAthletics should never wear red! Hate the helmet decals.,FALSE,FALSE,NA,NA
Aron Cramer,663080247303122944,2015-11-07T19:47:05Z,"Great reminder: US politicians used to respect reporters, not bash em Why+are+the+candidates+so+afraid+of+the+press?//t.co/ta3KWFQ9P3",FALSE,FALSE,NA,NA
Aron Cramer,662755951573889025,2015-11-06T22:18:26Z,Cmon @twitter - #BringBackTheStar #hatetheheart,FALSE,FALSE,NA,BringBackTheStar
Aron Cramer,662755951573889025,2015-11-06T22:18:26Z,Cmon @twitter - #BringBackTheStar #hatetheheart,FALSE,FALSE,NA,hatetheheart
Aron Cramer,662647172723142656,2015-11-06T15:06:12Z,Warming ocean temps halt start of Dungeness crab season in San Francisco. Unwelcome side effect of climate/El Nino.//t.co/t4gGDsOVEY,FALSE,FALSE,NA,NA
Aron Cramer,662389895147556864,2015-11-05T22:03:52Z,Says @RBReich: Underlying problem for inclusive economy: system for funding US political campaigns. #BSR15,FALSE,FALSE,NA,BSR15
Aron Cramer,662386088741224448,2015-11-05T21:48:44Z,"Great provocation and inspiration on an inclusive, resilient economy from @RBReich #BSR15",FALSE,FALSE,NA,BSR15
Aron Cramer,662382387867725825,2015-11-05T21:34:02Z,"And...now, it's time for @RBReich to take the #BSR15 plenary stage. Tune in://t.co/jXahAzSDjm//t.co/vDjSKOENEc",FALSE,TRUE,NA,BSR15
Aron Cramer,662379748157329412,2015-11-05T21:23:33Z,"Water + tech, climate + tech, inclusion + tech. #BSR15 is a tech demand creation conference.",FALSE,TRUE,NA,BSR15
Aron Cramer,662376840309305348,2015-11-05T21:11:59Z,Starting now: Our afternoon plenary w/Sandra Postel of Water Policy Project. Tune into the livestream://t.co/jXahAzSDjm #BSR15,FALSE,TRUE,NA,NA
Aron Cramer,662339229138087936,2015-11-05T18:42:32Z,"MT @BSRnews: ""We are already winning."" The movement to #COP21 is big. Next, we need long-term commitment, says @EdwardJCameron #BSR15",FALSE,TRUE,NA,COP21
Aron Cramer,662333412796043264,2015-11-05T18:19:25Z,Morgan Stanley increased valuation of @Nike by $9Bn b/c of its sustainability commitments - @hjones_nike #BSR15//t.co/u8QvcN3WST,FALSE,TRUE,NA,BSR15
Aron Cramer,662329580393336832,2015-11-05T18:04:12Z,".@hjones_nike - if you are innovating without #sustainability, you're not innovating #BSR15",FALSE,FALSE,NA,sustainability
Aron Cramer,662329580393336832,2015-11-05T18:04:12Z,".@hjones_nike - if you are innovating without #sustainability, you're not innovating #BSR15",FALSE,FALSE,NA,BSR15
Aron Cramer,662327357408043008,2015-11-05T17:55:22Z,"Business climate coalitions were fragmented, under weight. Through @WMBtweets they have agreed to converge & collaborate - @topnigel #BSR15",FALSE,TRUE,NA,NA
Aron Cramer,662325348961357824,2015-11-05T17:47:23Z,.@WMBtweets dialogue at #BSR15 with @topnigel @hjones_nike @EdwardJCameron @makower #WeMeanIt//t.co/dPNIIGGnbT,FALSE,FALSE,NA,BSR15
Aron Cramer,662325348961357824,2015-11-05T17:47:23Z,.@WMBtweets dialogue at #BSR15 with @topnigel @hjones_nike @EdwardJCameron @makower #WeMeanIt//t.co/dPNIIGGnbT,FALSE,FALSE,NA,WeMeanIt
Aron Cramer,662321154745495552,2015-11-05T17:30:43Z,.@BSRnews is committed to progress through collaboration!//t.co/TenDGuiBpx,FALSE,FALSE,NA,NA
Aron Cramer,662315456510857216,2015-11-05T17:08:04Z,155 countries have legal barriers to women's economic opportunity on the books - @MelanneVerveer #BSR15,FALSE,FALSE,NA,BSR15
Aron Cramer,662314239772590080,2015-11-05T17:03:14Z,"After hearing about #disruption yesterday, we are hearing a lot about #integrated models today at #BSR15 - @MelanneVerveer @leila_c",FALSE,FALSE,NA,disruption
Aron Cramer,662314239772590080,2015-11-05T17:03:14Z,"After hearing about #disruption yesterday, we are hearing a lot about #integrated models today at #BSR15 - @MelanneVerveer @leila_c",FALSE,FALSE,NA,integrated
Aron Cramer,662314239772590080,2015-11-05T17:03:14Z,"After hearing about #disruption yesterday, we are hearing a lot about #integrated models today at #BSR15 - @MelanneVerveer @leila_c",FALSE,FALSE,NA,BSR15
Aron Cramer,662313462077349888,2015-11-05T17:00:09Z,"Now: @MelanneVerveer, fmr US Ambassador for Global Women's Issues, founding partner of @SenecaWomen. Watch://t.co/jXahAzSDjm #BSR15",FALSE,TRUE,NA,NA
Aron Cramer,662308610496577536,2015-11-05T16:40:52Z,A challenge to the concept of traditional charity from @leila_c - new models needed to enable human progress. #BSR15//t.co/NAxakzl81r,TRUE,FALSE,NA,BSR15
Aron Cramer,662307031261446145,2015-11-05T16:34:35Z,"In 30 min, #BSR15 plenary w/@leila_c @MelanneVerveer @hjones_nike @topnigel @makower @EdwardJCameron. Livestream://t.co/jXahAzSDjm",FALSE,TRUE,NA,BSR15
Aron Cramer,662276277827694592,2015-11-05T14:32:23Z,Getting ready for last day of #bsr15//t.co/gEheYrLalJ,FALSE,FALSE,NA,bsr15
Aron Cramer,662051000312725504,2015-11-04T23:37:13Z,Report: @KeringGroup and @BSRnews Tackle Resilience to Climate Change for Luxury Fashion//t.co/9of1XpRx0H #BSR15,FALSE,FALSE,NA,BSR15
Aron Cramer,662039167660982272,2015-11-04T22:50:12Z,Global business mean jobs at home: Tom Linebarger of @Cummins #bsr15. This should be more widely recognized.,FALSE,FALSE,NA,bsr15
Aron Cramer,662036219992248320,2015-11-04T22:38:29Z,.@Cummins CEO Tom Linebarger sees strong & enforceable regulation as a driver of innovation and competitive advantage. Great vision. #BSR15,FALSE,FALSE,NA,BSR15
Aron Cramer,662033497364631552,2015-11-04T22:27:40Z,"Great to hear of a century of leadership on values from Tom Linebarger, CEO of @Cummins #BSR15",FALSE,FALSE,NA,BSR15
Aron Cramer,661969651136466944,2015-11-04T18:13:58Z,Consumers want to know what's in their food. And they have the right to know. @CampbellSoupCo #CEODenise at #BSR15,FALSE,FALSE,NA,CEODenise
Aron Cramer,661969651136466944,2015-11-04T18:13:58Z,Consumers want to know what's in their food. And they have the right to know. @CampbellSoupCo #CEODenise at #BSR15,FALSE,FALSE,NA,BSR15
Aron Cramer,661961890793308160,2015-11-04T17:43:08Z,Social purpose is the tie breaker when consumers decide between equivalent products. #CEODenise of @CampbellSoupCo #BSR15,FALSE,FALSE,NA,CEODenise
Aron Cramer,661961890793308160,2015-11-04T17:43:08Z,Social purpose is the tie breaker when consumers decide between equivalent products. #CEODenise of @CampbellSoupCo #BSR15,FALSE,FALSE,NA,BSR15
Aron Cramer,661960684570210304,2015-11-04T17:38:20Z,. @CampbellSoupCo #CEODenise talking #purpose at #BSR15//t.co/LO7y2zY3sN,FALSE,TRUE,NA,CEODenise
Aron Cramer,661960684570210304,2015-11-04T17:38:20Z,. @CampbellSoupCo #CEODenise talking #purpose at #BSR15//t.co/LO7y2zY3sN,FALSE,TRUE,NA,purpose
Aron Cramer,661960684570210304,2015-11-04T17:38:20Z,. @CampbellSoupCo #CEODenise talking #purpose at #BSR15//t.co/LO7y2zY3sN,FALSE,TRUE,NA,BSR15
Aron Cramer,661960393598763008,2015-11-04T17:37:11Z,"It's clear that exponential, disruptive change is the meta-theme at #BSR15",FALSE,FALSE,NA,BSR15
Aron Cramer,661957391701819392,2015-11-04T17:25:15Z,It is immensely gratifying to hear how the @BSRnews conference has catalyzed new partnerships.mWe hope #BSR15 will do the same.,FALSE,FALSE,NA,BSR15
Aron Cramer,661956925588836352,2015-11-04T17:23:24Z,"If you want to re-watch the video onscreen now, check it out here://t.co/2BN0ZaJSOm #BSR15",FALSE,TRUE,NA,BSR15
Aron Cramer,661956097608036353,2015-11-04T17:20:06Z,@bsrherproject @bsrherproject @bsrherproject @bsrherproject,FALSE,TRUE,NA,NA
Aron Cramer,661944623791640576,2015-11-04T16:34:31Z,"#BSR15 @pfinette Says: big institutions stay on a linear path, and that's the path to doom.",FALSE,FALSE,NA,BSR15
Aron Cramer,661942275816099841,2015-11-04T16:25:11Z,#BSR15 - @pfinette makes clear: the future will not be incremental. It will be rapid and exponential.,FALSE,FALSE,NA,BSR15
Aron Cramer,661941995657560064,2015-11-04T16:24:04Z,Day two! @melanie_janin launches yet another exciting day at #BSR15 Conference in SF.//t.co/dcDMlqcN7n,FALSE,TRUE,NA,BSR15
Aron Cramer,661770533223030785,2015-11-04T05:02:44Z,Alessandro Carlucci kicks off the #bsr15 conference @BSRnews #sanfrancisco//t.co/1bekLCxFv3,FALSE,TRUE,NA,bsr15
Aron Cramer,661770533223030785,2015-11-04T05:02:44Z,Alessandro Carlucci kicks off the #bsr15 conference @BSRnews #sanfrancisco//t.co/1bekLCxFv3,FALSE,TRUE,NA,sanfrancisco
Aron Cramer,661687457839079424,2015-11-03T23:32:38Z,Awesome #bsr15 stage! Getting started at 5 pm - don't miss it. #sustainability #resilience//t.co/vZLrc30429,FALSE,TRUE,NA,bsr15
Aron Cramer,661687457839079424,2015-11-03T23:32:38Z,Awesome #bsr15 stage! Getting started at 5 pm - don't miss it. #sustainability #resilience//t.co/vZLrc30429,FALSE,TRUE,NA,sustainability
Aron Cramer,661687457839079424,2015-11-03T23:32:38Z,Awesome #bsr15 stage! Getting started at 5 pm - don't miss it. #sustainability #resilience//t.co/vZLrc30429,FALSE,TRUE,NA,resilience
Aron Cramer,661567499318661122,2015-11-03T15:35:57Z,Good morning #bsr15//t.co/yKcntXT4fn,FALSE,TRUE,NA,bsr15
Aron Cramer,661546185379868672,2015-11-03T14:11:16Z,Great way to start day 1 of #BSR15: Globally resilient enterprises: What do they look like? @BSRnews//t.co/CbNMw4xRW0 #GrnBz,FALSE,FALSE,NA,BSR15
Aron Cramer,661546185379868672,2015-11-03T14:11:16Z,Great way to start day 1 of #BSR15: Globally resilient enterprises: What do they look like? @BSRnews//t.co/CbNMw4xRW0 #GrnBz,FALSE,FALSE,NA,GrnBz
Aron Cramer,661196232698650624,2015-11-02T15:00:40Z,Thanks @alicekorngold - we are looking forward to a great week at #BSR15 //t.co/rJN3901AyN,TRUE,FALSE,NA,BSR15
Aron Cramer,661193549786906626,2015-11-02T14:50:01Z,"Given our punishing drought, there is no better omen for #BSR15 than to wake up to a very rainy morning in San Francisco.",FALSE,FALSE,NA,BSR15
Aron Cramer,661182147835858944,2015-11-02T14:04:42Z,It takes a Brit to explain US energy politics: The sharp political divide on US energy policy://t.co/PWGshWCWeL #FT,FALSE,FALSE,NA,FT
