name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jean-Pierre Clamadieu,930071806995820544,2017-11-13T13:56:13Z,Acceleration in #decarbonisation of the economy will require both policy & investment support for more rapid deployment of technologies already developed. #ClimateAction #COP23 (2/3),FALSE,FALSE,NA,COP23
Jean-Pierre Clamadieu,930070603863871488,2017-11-13T13:51:26Z,"The gap btw #ParisAgreement commitments vs. actual efforts is catastrophic. Acc. to @UNEP, if nothing is done, temperature rise could beyond 3C. (1/3)//t.co/UXzxiGpXSE",FALSE,FALSE,NA,ParisAgreement
Jean-Pierre Clamadieu,930069539001393153,2017-11-13T13:47:12Z,The #ParisAgreement was acclaimed by all of us as the necessary step towards a global reduction of #GHG emissions. #COP23 is the opportunity to make this change happen. //t.co/iph6yZKjbY,FALSE,FALSE,NA,ParisAgreement
Jean-Pierre Clamadieu,930069539001393153,2017-11-13T13:47:12Z,The #ParisAgreement was acclaimed by all of us as the necessary step towards a global reduction of #GHG emissions. #COP23 is the opportunity to make this change happen. //t.co/iph6yZKjbY,FALSE,FALSE,NA,GHG
Jean-Pierre Clamadieu,930069539001393153,2017-11-13T13:47:12Z,The #ParisAgreement was acclaimed by all of us as the necessary step towards a global reduction of #GHG emissions. #COP23 is the opportunity to make this change happen. //t.co/iph6yZKjbY,FALSE,FALSE,NA,COP23
Jean-Pierre Clamadieu,930068552782110723,2017-11-13T13:43:17Z,"2 yrs ago, the world committed in Paris to keep global temperature increase well below 2C. Now it's time to act! #ClimateAction//t.co/on2DTdpTg9",FALSE,FALSE,NA,ClimateAction
Jean-Pierre Clamadieu,930061726292246528,2017-11-13T13:16:09Z,.@jpclamadieu is leading discussions at #COP23 about efficient technologies to help us build a cleaner and more #sustainable world #uniting4climate//t.co/8uC72mt4Zh,FALSE,TRUE,NA,COP23
Jean-Pierre Clamadieu,929983273056555008,2017-11-13T08:04:25Z,"At #COP23, we will join our forces w/ @wbcsd, @Climate_Action_ & host a lunch on #sustainability together w/ @bertrandpiccard. #ClimateAction #Uniting4Climate//t.co/PHCTOCFP40",FALSE,FALSE,NA,COP23
Jean-Pierre Clamadieu,929983273056555008,2017-11-13T08:04:25Z,"At #COP23, we will join our forces w/ @wbcsd, @Climate_Action_ & host a lunch on #sustainability together w/ @bertrandpiccard. #ClimateAction #Uniting4Climate//t.co/PHCTOCFP40",FALSE,FALSE,NA,sustainability
Jean-Pierre Clamadieu,929983273056555008,2017-11-13T08:04:25Z,"At #COP23, we will join our forces w/ @wbcsd, @Climate_Action_ & host a lunch on #sustainability together w/ @bertrandpiccard. #ClimateAction #Uniting4Climate//t.co/PHCTOCFP40",FALSE,FALSE,NA,ClimateAction
Jean-Pierre Clamadieu,929983273056555008,2017-11-13T08:04:25Z,"At #COP23, we will join our forces w/ @wbcsd, @Climate_Action_ & host a lunch on #sustainability together w/ @bertrandpiccard. #ClimateAction #Uniting4Climate//t.co/PHCTOCFP40",FALSE,FALSE,NA,Uniting4Climate
Jean-Pierre Clamadieu,928289778293985281,2017-11-08T15:55:04Z,"Rcouter l'interview de @jpclamadieu, CEO de Solvay, par @hchevrillon suite la publication des rsultats financiers de Solvay Q3 2017 via @BFMTV //t.co/Pu3oInYspQ",FALSE,TRUE,NA,NA
Jean-Pierre Clamadieu,928250615360376833,2017-11-08T13:19:27Z,"#EBITDA up 1% with maintained strong organic growth of 5%, yet most of this was offset by foreign exchange Q3 2017 #financialresults $SOLB//t.co/Xk5q70MFf1",FALSE,FALSE,NA,EBITDA
Jean-Pierre Clamadieu,928250615360376833,2017-11-08T13:19:27Z,"#EBITDA up 1% with maintained strong organic growth of 5%, yet most of this was offset by foreign exchange Q3 2017 #financialresults $SOLB//t.co/Xk5q70MFf1",FALSE,FALSE,NA,financialresults
Jean-Pierre Clamadieu,928249763715305472,2017-11-08T13:16:04Z,"Net sales are up by 4% to 2.5 bn, with 9% volume growth driven by volume increases across our 3 segments Q3 2017 #financialresults",FALSE,FALSE,NA,financialresults
Jean-Pierre Clamadieu,928248456581472256,2017-11-08T13:10:52Z,".@SolvayGroup portfolio looks quite different today w/ ~50% of our business in Advanced Materials, 25% in Surface Chemistries & 25% Commodities.//t.co/HMES1XgMK4",FALSE,FALSE,NA,NA
Jean-Pierre Clamadieu,928232393265287168,2017-11-08T12:07:02Z,Together w/ @karimhajjar_CFO I will present @SolvayGroup Q3 2017 #financialresults to the #investment community. $SOLB Follow live webcast @2pm CET//t.co/FOOF7eB8eL//t.co/err7GIfAfT,FALSE,FALSE,NA,financialresults
Jean-Pierre Clamadieu,928232393265287168,2017-11-08T12:07:02Z,Together w/ @karimhajjar_CFO I will present @SolvayGroup Q3 2017 #financialresults to the #investment community. $SOLB Follow live webcast @2pm CET//t.co/FOOF7eB8eL//t.co/err7GIfAfT,FALSE,FALSE,NA,investment
Jean-Pierre Clamadieu,928228787103334401,2017-11-08T11:52:43Z,"@jpclamadieu : ""ce n'est pas facile de remplacer le nuclaire par une autre nergie dcarbone"" @bfmbusiness @SolvayGroup",FALSE,TRUE,NA,NA
Jean-Pierre Clamadieu,928166019042103296,2017-11-08T07:43:18Z,Our businesses are well-positioned to deliver a continued strong financial performance in 2017 and beyond. #Solvay//t.co/1rDJlDnAGf,TRUE,FALSE,NA,Solvay
Jean-Pierre Clamadieu,927842640212709379,2017-11-07T10:18:18Z,"La #transmission, sujet au cur du panel ac @BrunoLeMaire. Au plaisir de cet change, RDV @Paris_Sorbonne pr la @citereussite #CR2017//t.co/oo9btQPGO9",FALSE,FALSE,NA,transmission
Jean-Pierre Clamadieu,927842640212709379,2017-11-07T10:18:18Z,"La #transmission, sujet au cur du panel ac @BrunoLeMaire. Au plaisir de cet change, RDV @Paris_Sorbonne pr la @citereussite #CR2017//t.co/oo9btQPGO9",FALSE,FALSE,NA,CR2017
Jean-Pierre Clamadieu,927825016057712640,2017-11-07T09:08:16Z,Efforts to limit global temperature rise are not sufficient! 1.5C objective is at hand if businesses & leaders act now. #Together4Climate//t.co/It0Y02A5NO,TRUE,FALSE,NA,Together4Climate
Jean-Pierre Clamadieu,927823488882180097,2017-11-07T09:02:12Z,"2 yrs after #ParisAgreement, #COP23 will be the opportunity to take stock of the progress made & continue the fight against #GlobalWarming//t.co/m8XWufMOyO",FALSE,FALSE,NA,ParisAgreement
Jean-Pierre Clamadieu,927823488882180097,2017-11-07T09:02:12Z,"2 yrs after #ParisAgreement, #COP23 will be the opportunity to take stock of the progress made & continue the fight against #GlobalWarming//t.co/m8XWufMOyO",FALSE,FALSE,NA,COP23
Jean-Pierre Clamadieu,927823488882180097,2017-11-07T09:02:12Z,"2 yrs after #ParisAgreement, #COP23 will be the opportunity to take stock of the progress made & continue the fight against #GlobalWarming//t.co/m8XWufMOyO",FALSE,FALSE,NA,GlobalWarming
Jean-Pierre Clamadieu,927822399155957760,2017-11-07T08:57:52Z,"Great to see all parties will be involved in #COP23 Govt isnt the only powerful #ClimateAction leverage but businesses, cities &CivilSoc.too//t.co/cgUXzGE98g",TRUE,FALSE,NA,COP23
Jean-Pierre Clamadieu,927822399155957760,2017-11-07T08:57:52Z,"Great to see all parties will be involved in #COP23 Govt isnt the only powerful #ClimateAction leverage but businesses, cities &CivilSoc.too//t.co/cgUXzGE98g",TRUE,FALSE,NA,ClimateAction
Jean-Pierre Clamadieu,927601923460681728,2017-11-06T18:21:47Z,"Looking at the long-term benefits, @SolvayGroup is committed to #decarbonisation & will discuss #sustainability w/ @BertrandPiccard @COP23//t.co/2lDw55cw4j",FALSE,FALSE,NA,decarbonisation
Jean-Pierre Clamadieu,927601923460681728,2017-11-06T18:21:47Z,"Looking at the long-term benefits, @SolvayGroup is committed to #decarbonisation & will discuss #sustainability w/ @BertrandPiccard @COP23//t.co/2lDw55cw4j",FALSE,FALSE,NA,sustainability
Jean-Pierre Clamadieu,927594806041333761,2017-11-06T17:53:30Z,"W/ @COP23 kicking off, it's important to understand the relationships btw #decarbonisation & long-term financial performance - @CDP//t.co/mOhL6rMK50",TRUE,FALSE,NA,decarbonisation
Jean-Pierre Clamadieu,927199019134275584,2017-11-05T15:40:47Z,Embark behind the scenes of @SolarImpulse w/ the new documentary 'Point of No Return' #futureisclean More info://t.co/bOr6sd88E5//t.co/nL91NEXHMl,FALSE,FALSE,NA,futureisclean
Jean-Pierre Clamadieu,927198405352415232,2017-11-05T15:38:21Z,Watch the new documentary featuring the incredible story of @SolarImpulse flying around the world w/o a drop of fuel//t.co/VvWtyqMSur,FALSE,FALSE,NA,NA
Jean-Pierre Clamadieu,926470285171314689,2017-11-03T15:25:03Z,Great conversation on #leadership and the need for a more inclusive economy between @BarackObama & @BillRMcDermott at @SAP forum in NYC.//t.co/3pR2c9voCL,FALSE,FALSE,NA,leadership
Jean-Pierre Clamadieu,926428252473905152,2017-11-03T12:38:02Z,Let's demonstrate how we can all contribute to #ClimateChange mitigation & reduce our footprint by leveraging an internal carbon pricing //t.co/tAPPEKKrSj,TRUE,FALSE,NA,ClimateChange
Jean-Pierre Clamadieu,926403103640997888,2017-11-03T10:58:06Z,I will speak on behalf of @SolvayGroup @COP23 on 13-14 Nov to discuss #ClimateChange mitigation & how business should lead the transition//t.co/KjZoQfunIz,TRUE,FALSE,NA,ClimateChange
Jean-Pierre Clamadieu,926389452230070272,2017-11-03T10:03:51Z,"Thank you @jpclamadieu, your support for the second part of the @solarimpulse adventure is truly encouraging! #futureisclean//t.co/NqlPlYa4NY",FALSE,TRUE,NA,NA
Jean-Pierre Clamadieu,926388437971800064,2017-11-03T09:59:49Z,"13 Nov: Discussion with @jpclamadieu @SolvayGroup @thyssenkrupp @DeutschePostDHL @CovestroGroup at #COP23 #Biz4Bonn,//t.co/sRf7EukMUI//t.co/9UPhtkqGqd",FALSE,TRUE,NA,COP23
Jean-Pierre Clamadieu,926388437971800064,2017-11-03T09:59:49Z,"13 Nov: Discussion with @jpclamadieu @SolvayGroup @thyssenkrupp @DeutschePostDHL @CovestroGroup at #COP23 #Biz4Bonn,//t.co/sRf7EukMUI//t.co/9UPhtkqGqd",FALSE,TRUE,NA,Biz4Bonn
Jean-Pierre Clamadieu,924167192756871170,2017-10-28T06:53:23Z,"#H2020 investing 3.3 billion to build a #lowcarbon, climate-resilient future #InvestEUresearch //t.co/5d3i2eP550//t.co/rOczbUjeEE",FALSE,TRUE,NA,H2020
Jean-Pierre Clamadieu,924167192756871170,2017-10-28T06:53:23Z,"#H2020 investing 3.3 billion to build a #lowcarbon, climate-resilient future #InvestEUresearch //t.co/5d3i2eP550//t.co/rOczbUjeEE",FALSE,TRUE,NA,lowcarbon
Jean-Pierre Clamadieu,924167192756871170,2017-10-28T06:53:23Z,"#H2020 investing 3.3 billion to build a #lowcarbon, climate-resilient future #InvestEUresearch //t.co/5d3i2eP550//t.co/rOczbUjeEE",FALSE,TRUE,NA,InvestEUresearch
Jean-Pierre Clamadieu,923561976369963008,2017-10-26T14:48:28Z,.@betrandpiccard will meet leaders to promote the World Alliance for Efficient Solutions = 2nd phase of @SolarImpulse #Together4Climate //t.co/TS6iNrfhE4,FALSE,FALSE,NA,Together4Climate
Jean-Pierre Clamadieu,923561043850342401,2017-10-26T14:44:46Z,Well done to my dear friend @bertrandpiccard who announced he'll go on a world trip again w/ 1000 solutions to contribute to save our planet//t.co/7x3YMW8X3e,TRUE,FALSE,NA,NA
Jean-Pierre Clamadieu,923560118691729411,2017-10-26T14:41:05Z,"As partner of @hellotmrc, @SolvayGroup was part of the jury to select the most promising startups working on #NewMaterials. #HTSummit//t.co/HDfXxiT3Kt",TRUE,FALSE,NA,NewMaterials
Jean-Pierre Clamadieu,923560118691729411,2017-10-26T14:41:05Z,"As partner of @hellotmrc, @SolvayGroup was part of the jury to select the most promising startups working on #NewMaterials. #HTSummit//t.co/HDfXxiT3Kt",TRUE,FALSE,NA,HTSummit
Jean-Pierre Clamadieu,922801089707200513,2017-10-24T12:24:59Z,Our venture capital fund has been helping us leverage external creativity for 10 yrs. The fund supports young #startups like @MultiMechanics,FALSE,FALSE,NA,startups
Jean-Pierre Clamadieu,922794510509334529,2017-10-24T11:58:50Z,I'm glad @SolvayGroup supports #startup Nohms through its venture. Nohms focuses on next generation Li-ion #batteries for #ElectricVehicles//t.co/PYqfPEx4P6,TRUE,FALSE,NA,startup
Jean-Pierre Clamadieu,922794510509334529,2017-10-24T11:58:50Z,I'm glad @SolvayGroup supports #startup Nohms through its venture. Nohms focuses on next generation Li-ion #batteries for #ElectricVehicles//t.co/PYqfPEx4P6,TRUE,FALSE,NA,batteries
Jean-Pierre Clamadieu,922794510509334529,2017-10-24T11:58:50Z,I'm glad @SolvayGroup supports #startup Nohms through its venture. Nohms focuses on next generation Li-ion #batteries for #ElectricVehicles//t.co/PYqfPEx4P6,TRUE,FALSE,NA,ElectricVehicles
Jean-Pierre Clamadieu,922724916750897152,2017-10-24T07:22:18Z,Impressive coalition of cities to fight against #ClimateChange! Well done #StrongerTogether//t.co/dLsy2rb35i,TRUE,FALSE,NA,ClimateChange
Jean-Pierre Clamadieu,922724916750897152,2017-10-24T07:22:18Z,Impressive coalition of cities to fight against #ClimateChange! Well done #StrongerTogether//t.co/dLsy2rb35i,TRUE,FALSE,NA,StrongerTogether
Jean-Pierre Clamadieu,921119709076049920,2017-10-19T21:03:46Z,"Belle rcompense pour les quipes @SolvayGroup. #AI, #blockchain, nous imaginons de nouvelles solutions pour nos clients et nos quipes//t.co/OcqAwSMWYj",TRUE,FALSE,NA,AI
Jean-Pierre Clamadieu,921119709076049920,2017-10-19T21:03:46Z,"Belle rcompense pour les quipes @SolvayGroup. #AI, #blockchain, nous imaginons de nouvelles solutions pour nos clients et nos quipes//t.co/OcqAwSMWYj",TRUE,FALSE,NA,blockchain
Jean-Pierre Clamadieu,920688906391171072,2017-10-18T16:31:55Z,"If you want to support curiosity-driven #research, you must be very open minded instead of aiming at specific targets. #ResearchMatters",FALSE,FALSE,NA,research
Jean-Pierre Clamadieu,920688906391171072,2017-10-18T16:31:55Z,"If you want to support curiosity-driven #research, you must be very open minded instead of aiming at specific targets. #ResearchMatters",FALSE,FALSE,NA,ResearchMatters
Jean-Pierre Clamadieu,920688066456629248,2017-10-18T16:28:35Z,I would be very happy to have more of these labs across #Belgium. (2/2),FALSE,FALSE,NA,Belgium
Jean-Pierre Clamadieu,920687823027671040,2017-10-18T16:27:37Z,"Having corporate labs next to universities like the joint labs of @SolvayGroup & @CNRS, is very important to advance #research. (1/2)",FALSE,FALSE,NA,research
Jean-Pierre Clamadieu,920687077251043328,2017-10-18T16:24:39Z,Fundamental #research is very important for what will be made possible tomorrow. #ResearchMatters #Innovation #Chemistry @EUScienceInnov//t.co/nBegI7TgQC,FALSE,FALSE,NA,research
Jean-Pierre Clamadieu,920687077251043328,2017-10-18T16:24:39Z,Fundamental #research is very important for what will be made possible tomorrow. #ResearchMatters #Innovation #Chemistry @EUScienceInnov//t.co/nBegI7TgQC,FALSE,FALSE,NA,ResearchMatters
Jean-Pierre Clamadieu,920687077251043328,2017-10-18T16:24:39Z,Fundamental #research is very important for what will be made possible tomorrow. #ResearchMatters #Innovation #Chemistry @EUScienceInnov//t.co/nBegI7TgQC,FALSE,FALSE,NA,Innovation
Jean-Pierre Clamadieu,920687077251043328,2017-10-18T16:24:39Z,Fundamental #research is very important for what will be made possible tomorrow. #ResearchMatters #Innovation #Chemistry @EUScienceInnov//t.co/nBegI7TgQC,FALSE,FALSE,NA,Chemistry
Jean-Pierre Clamadieu,920686264302686208,2017-10-18T16:21:25Z,"The #EU should put #research as top priority. Thanks to its budget, the #EU can make a real difference compared to individual countries.//t.co/hpR7c15w5u",FALSE,FALSE,NA,EU
Jean-Pierre Clamadieu,920686264302686208,2017-10-18T16:21:25Z,"The #EU should put #research as top priority. Thanks to its budget, the #EU can make a real difference compared to individual countries.//t.co/hpR7c15w5u",FALSE,FALSE,NA,research
Jean-Pierre Clamadieu,920686264302686208,2017-10-18T16:21:25Z,"The #EU should put #research as top priority. Thanks to its budget, the #EU can make a real difference compared to individual countries.//t.co/hpR7c15w5u",FALSE,FALSE,NA,EU
Jean-Pierre Clamadieu,920685752941514757,2017-10-18T16:19:23Z,Funding #research is a top responsibility of governments but companies should help identify research projects & explain the key priorities//t.co/AVLK7TVLs7,FALSE,FALSE,NA,research
Jean-Pierre Clamadieu,920596055170969600,2017-10-18T10:22:58Z,I feel very honoured and humbled to be nominated as board member of @wbcsd & continue the work on #Sustainability.//t.co/7BQrvCgpus//t.co/b1NSU3qvXg,FALSE,FALSE,NA,Sustainability
Jean-Pierre Clamadieu,919894780469039104,2017-10-16T11:56:21Z,#ElectricVehicles will contribute to the European economy and help us drive #innovation. We must develop the next generation of #batteries.//t.co/9az6avRPBx,TRUE,FALSE,NA,ElectricVehicles
Jean-Pierre Clamadieu,919894780469039104,2017-10-16T11:56:21Z,#ElectricVehicles will contribute to the European economy and help us drive #innovation. We must develop the next generation of #batteries.//t.co/9az6avRPBx,TRUE,FALSE,NA,innovation
Jean-Pierre Clamadieu,919894780469039104,2017-10-16T11:56:21Z,#ElectricVehicles will contribute to the European economy and help us drive #innovation. We must develop the next generation of #batteries.//t.co/9az6avRPBx,TRUE,FALSE,NA,batteries
Jean-Pierre Clamadieu,919832219249672192,2017-10-16T07:47:45Z,".@MarosSefcovic is right, industry has a central role to play in the field of #CleanMobility//t.co/vkiZYm2N5S",TRUE,FALSE,NA,CleanMobility
