name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
John Fallon,621260241259372544,2015-07-15T10:09:18Z,Apprenticeships get a fresh look in US; now seen by many as gateway to middle class.//t.co/D8KZcJ8jWM,FALSE,FALSE,NA,NA
John Fallon,621072538555301888,2015-07-14T21:43:26Z,"""Atticus is no saint, but a flawed human, as we all are. Desanctify him, and look at the real world around you.""//t.co/hXpO44mvLe",FALSE,FALSE,NA,NA
John Fallon,620690267629297664,2015-07-13T20:24:26Z,"Incarceration, Education, Emancipation: Why Prison Learning Matters//t.co/tQjfvb9H0v",FALSE,FALSE,NA,NA
John Fallon,620689198547365888,2015-07-13T20:20:11Z,'Better skills are the lifeblood of UK economy.' @rodbristow shares new #CBI & @Pearson Skills report//t.co/Kk4SFxv1VV,FALSE,FALSE,NA,CBI
John Fallon,620152747984293888,2015-07-12T08:48:31Z,The Economist | Nicholas Winton: A job well done - the story of a rescuer of children//t.co/1ibnq3WptI,FALSE,FALSE,NA,NA
John Fallon,619913866475106304,2015-07-11T16:59:17Z,It's time to stop differentiating between entrepreneurs and nonprofit founders - an interesting perspective//t.co/Z3azxEHScy via @qz,FALSE,FALSE,NA,NA
John Fallon,619912974862565376,2015-07-11T16:55:45Z,"Diversity Matters: Culture, Community, and a Common Passion//t.co/wk0IuWJ2bb",FALSE,TRUE,NA,NA
John Fallon,619240365581692928,2015-07-09T20:23:02Z,"Illiterate ""Lost Boy"" to education minister in South Sudan, where education can mean everything.//t.co/A102ExCknL",FALSE,FALSE,NA,NA
John Fallon,619239720443207680,2015-07-09T20:20:28Z,"The education/health connection is clear in poorer countries, but dropping out of school also poses a risk in the US//t.co/oMMwfPoRbN",FALSE,FALSE,NA,NA
John Fallon,619238690020130817,2015-07-09T20:16:23Z,Via @nprnews: How Standardized Tests Are Scored (Hint: Humans Are Involved)//t.co/6SfoPHnhk3,FALSE,TRUE,NA,NA
John Fallon,618515672633602048,2015-07-07T20:23:22Z,girls in the darkest corners of the world can be reached with the light of education @malalafund heads back to #Oslo.//t.co/h4VoehogPj,FALSE,FALSE,NA,Oslo
John Fallon,618514553777823744,2015-07-07T20:18:55Z,".@BTECAwards @Truro_Penwith Really enjoyed meeting Stephanie, a worthy winner and a young woman committed to a career caring for the elderly",FALSE,FALSE,NA,NA
John Fallon,618502758484807680,2015-07-07T19:32:03Z,My new addiction://t.co/DkxV3mxHrG. Read all about it://t.co/EjWWbecRw0. Feeds my natural optimistic bias.,FALSE,TRUE,NA,NA
John Fallon,618166289450799104,2015-07-06T21:15:03Z,The Graduation Rates From Every School District In One Map//t.co/iYGebp7t65,FALSE,FALSE,NA,NA
John Fallon,618160605107765248,2015-07-06T20:52:27Z,"Community colleges are gateway to 29m ""middle skill"" jobs of tomorrow; those that can't be automated. @jselingo//t.co/wO8ZqfCOOw",FALSE,FALSE,NA,NA
John Fallon,618160459796058113,2015-07-06T20:51:53Z,"How should education, the social safety net, be rethought for ""the second machine age""? @amcafee @erikbryn//t.co/SdNabpFogv",FALSE,FALSE,NA,NA
John Fallon,618159093426057216,2015-07-06T20:46:27Z,"""We can't take 6m young ppl out of the economy. How we educate today's youth will transform us, one way or another.""//t.co/P7RC8z4BhY",FALSE,TRUE,NA,NA
John Fallon,618017404971520000,2015-07-06T11:23:26Z,I am so humbled to know these students! They absolutely killed it! .@balloudc @FatFresh_FFLE #aspenideas #pearsonaif//t.co/VfSkhWcC2E,FALSE,TRUE,NA,aspenideas
John Fallon,618017404971520000,2015-07-06T11:23:26Z,I am so humbled to know these students! They absolutely killed it! .@balloudc @FatFresh_FFLE #aspenideas #pearsonaif//t.co/VfSkhWcC2E,FALSE,TRUE,NA,pearsonaif
John Fallon,616938559405228032,2015-07-03T11:56:29Z,"Camden Gateway to College program - great example of a growing trend, opening up a new career pathway for many.//t.co/vh2WTukpK2",FALSE,FALSE,NA,NA
John Fallon,616893593819721728,2015-07-03T08:57:48Z,"Thanks @amandaripley for hosting this great debate on skills, jobs and education. @michaelcrow @starbucks//t.co/XfLaiwzT80",FALSE,FALSE,NA,NA
John Fallon,615839541782425600,2015-06-30T11:09:23Z,Rethinking Assessment to Meet the Demands of the 21st Century Workforce - a big theme @aspenideas//t.co/xVX8KbIMC2 via @Getting_Smart,FALSE,FALSE,NA,NA
John Fallon,615815433392754689,2015-06-30T09:33:35Z,"This teacher wanted no more than ""to be able to say I got an A+ on the assignment God gave me.""//t.co/0WmlAyxgNc #AspenIdeas",FALSE,FALSE,NA,AspenIdeas
John Fallon,615815047013466114,2015-06-30T09:32:03Z,Great to meet the Ballou High School Aspen Challenge winners - unleashing the peace through basketball//t.co/4lLrOoMItz,TRUE,FALSE,NA,NA
John Fallon,615126798679019520,2015-06-28T11:57:11Z,.@AmericasPromise & @Pearson's #GradNation State Activation will award three $200K grants in 3 states. Learn more://t.co/0ZvVkjQJmf,FALSE,TRUE,NA,GradNation
John Fallon,615081431610621952,2015-06-28T08:56:55Z,What struck me most was the generosity of Marlon's classmates - they ensured he shared his story with me. //t.co/pRISz28HVK,FALSE,FALSE,NA,NA
John Fallon,615080653487505408,2015-06-28T08:53:50Z,The extraordinary in the everyday - colleague @rodbristow on a school's collective pride in its teacher of the year //t.co/TQRXtHUBqQ,FALSE,FALSE,NA,NA
John Fallon,613738510588231680,2015-06-24T16:00:38Z,What's it like to be 18 in America today?.@sarika008 shows us with some great infographics and fine words.//t.co/RJ34IHai1A,FALSE,FALSE,NA,NA
John Fallon,613737589074477056,2015-06-24T15:56:58Z,"""Badly educated men in rich countries have not adapted well to trade, technology or feminism."" @theeconomist.//t.co/yJdzlTzJ9e",FALSE,FALSE,NA,NA
John Fallon,613089844215070720,2015-06-22T21:03:04Z,"""I believe I can make something that will impact millions of people."" Congrats Alex. @UMNews//t.co/ZCsXk8ATuw @PearsonNorthAm #coding",FALSE,FALSE,NA,coding
John Fallon,613089628283867136,2015-06-22T21:02:12Z,"Rise in job-focused UK grads to do w. tuition costs, or part of a growing global trend?//t.co/mnAAk2PLRi @CHavergalTHE",FALSE,FALSE,NA,NA
John Fallon,611514511170867200,2015-06-18T12:43:15Z,How can we ensure each student achieves a year's progress for a year's schooling?//t.co/tdHw39hu2z #HattiePapers//t.co/auHipG7eHZ,FALSE,TRUE,NA,HattiePapers
John Fallon,611262844655529984,2015-06-17T20:03:13Z,"As a generation of @UniofHull students will testify, Philip Larkin was also a great librarian//t.co/PHDIaCHQIp",FALSE,FALSE,NA,NA
John Fallon,610868712401424385,2015-06-16T17:57:05Z,Olympian & Harvard grad Lyndsey Fry delivers one-of-a-kind #graduationspeech to Connections Academy #Classof2015!//t.co/CPGHxCCWzS,FALSE,TRUE,NA,graduationspeech
John Fallon,610868712401424385,2015-06-16T17:57:05Z,Olympian & Harvard grad Lyndsey Fry delivers one-of-a-kind #graduationspeech to Connections Academy #Classof2015!//t.co/CPGHxCCWzS,FALSE,TRUE,NA,Classof2015
John Fallon,610487171045302273,2015-06-15T16:40:58Z,What Poverty Does to the Young Brain//t.co/C712pKoDiG via @newyorker,FALSE,FALSE,NA,NA
John Fallon,609341038185050112,2015-06-12T12:46:39Z,Can college end the female wage gap for good? Let's hope so.//t.co/rwkJKNrgY3,FALSE,FALSE,NA,NA
John Fallon,609340020693049344,2015-06-12T12:42:36Z,"@ConnectionsAcad Welcome, Nathan - and good luck in a very exciting new role",FALSE,FALSE,17627741,NA
John Fallon,609260830618722304,2015-06-12T07:27:56Z,Two thirds of UK Uni's offer continuous work-based learning; stimulates individual & economic growth.//t.co/lFNwhvDiB0,FALSE,FALSE,NA,NA
John Fallon,609260077187493888,2015-06-12T07:24:56Z,"More resources doesn't guarantee better outcomes, but ineffective funding can hurt poor students.//t.co/r9QUzUoTaA",FALSE,FALSE,NA,NA
John Fallon,609258919152742400,2015-06-12T07:20:20Z,"High School Graduation Rates: The Good, The Bad And The Ambiguous//t.co/SasI0BUX0d via @nprnews",FALSE,TRUE,NA,NA
John Fallon,609096856149331968,2015-06-11T20:36:21Z,Gender Intelligence: The Science Behind Gender Differences//t.co/TcEhVuEObQ,FALSE,FALSE,NA,NA
John Fallon,607869055047974912,2015-06-08T11:17:31Z,"Focus on careers, more student support, a catch up plan - great to see Cheryl Hyman's work championed//t.co/TTszXKuJsh via @billgates",FALSE,FALSE,NA,NA
John Fallon,607867464035221504,2015-06-08T11:11:11Z,A major challenge in parts of Kenya - making schools safe for teachers and students//t.co/lOkiflFvLn,FALSE,FALSE,NA,NA
John Fallon,606945631735828481,2015-06-05T22:08:09Z,Many thanks @MichaelLombardo and @ReadingPartners for fantastic @pearson Board volunteering opp at Belle Haven Elementary #projectliteracy,FALSE,TRUE,NA,NA
John Fallon,606073315304849409,2015-06-03T12:21:53Z,"We shouldn't just measure what we do, but also what impact we make."" @JohnFallon on @UN new development goals.//t.co/KCH2OemJyR",FALSE,TRUE,NA,NA
John Fallon,605722349590204416,2015-06-02T13:07:16Z,"""Education can no longer have an expiration date; we're facing most dramatic shift since Industrial Revolution.""//t.co/ouFch1a7CF",FALSE,FALSE,NA,NA
John Fallon,605722106865807360,2015-06-02T13:06:18Z,Looking fwd to Literacy panel this evening in SF w. @davidrisherWR @nextgenstacey @Asia_Foundation. #ProjectLiteracy #AlwaysLearning,FALSE,FALSE,NA,ProjectLiteracy
John Fallon,605722106865807360,2015-06-02T13:06:18Z,Looking fwd to Literacy panel this evening in SF w. @davidrisherWR @nextgenstacey @Asia_Foundation. #ProjectLiteracy #AlwaysLearning,FALSE,FALSE,NA,AlwaysLearning
John Fallon,605716721668780034,2015-06-02T12:44:54Z,Congrats to very hard-working and incredibly motivated students from @lajoyaISD on recent graduation. You should be very proud. #RGV,FALSE,FALSE,NA,RGV
John Fallon,605217115964981248,2015-06-01T03:39:39Z,"RT @nacol: How to build a system with #personalizedlearning, #blendedlearning & #competencyed//t.co/O46BilK26w//t.co/9WruFxBDFT",FALSE,TRUE,NA,personalizedlearning
John Fallon,605217115964981248,2015-06-01T03:39:39Z,"RT @nacol: How to build a system with #personalizedlearning, #blendedlearning & #competencyed//t.co/O46BilK26w//t.co/9WruFxBDFT",FALSE,TRUE,NA,blendedlearning
John Fallon,605217115964981248,2015-06-01T03:39:39Z,"RT @nacol: How to build a system with #personalizedlearning, #blendedlearning & #competencyed//t.co/O46BilK26w//t.co/9WruFxBDFT",FALSE,TRUE,NA,competencyed
John Fallon,604383365710639104,2015-05-29T20:26:37Z,"I look forward to the day when a woman being appointed isn't in itself news, Prof Richardson @UniofOxford new VC//t.co/onmrO45Hfp",FALSE,TRUE,NA,NA
John Fallon,604382900931416064,2015-05-29T20:24:47Z,The idea that you can't build competency based programs for the humanities is a fallacy @SNHUPrez//t.co/TlG2ygcCyr,FALSE,FALSE,NA,NA
John Fallon,603860888542695424,2015-05-28T09:50:29Z,'Exam results don't determine success in life' - a wise contribution from my colleague @rodbristow @Telegraph//t.co/Oc882sRFAL,FALSE,FALSE,NA,NA
John Fallon,603473483243327489,2015-05-27T08:11:05Z,#MDG2 target - universal primary education - only a starting point to literacy and numeracy; still a way to go.//t.co/iEAC2uf2XD,FALSE,FALSE,NA,MDG2
John Fallon,603472696345829376,2015-05-27T08:07:57Z,Students do still care about the American Dream....//t.co/zqKHAcSBtN,FALSE,FALSE,NA,NA
John Fallon,603472203796127744,2015-05-27T08:06:00Z,"One Man's Millions Turn a Community in Florida Around - the power of hope, investment and education//t.co/iRjlpawYOr",FALSE,FALSE,NA,NA
John Fallon,603471394660319233,2015-05-27T08:02:47Z,"As a City fan, one United team from Manchester @FCUnitedMcr that I'm pleased to see prosper //t.co/f1y14cXokq",FALSE,FALSE,NA,NA
John Fallon,603311360601128961,2015-05-26T21:26:52Z,.@EducationWeek has written about how we (& others) score tests. Worth a read to understand scale and rigour of it.//t.co/JKKF3hLnR9,FALSE,TRUE,NA,NA
John Fallon,601770670595416065,2015-05-22T15:24:42Z,7 compelling essays. 7 chances to listen to prospective students.//t.co/UlCaRGTKNx,FALSE,FALSE,NA,NA
John Fallon,601446306821713920,2015-05-21T17:55:48Z,"Blended learning serves as a combustion engine for student learning, but needs the spark of a talented teacher to ignite it. @tmaffai",FALSE,FALSE,NA,NA
John Fallon,601445547472396289,2015-05-21T17:52:47Z,"""People predict tech will render teachers useless. I cannot disagree more strongly"" I agree with @tmaffai //t.co/Lh5Vd6ErPT",FALSE,FALSE,NA,NA
John Fallon,601282210830917633,2015-05-21T07:03:45Z,"RT @contently - Innovation from the @FinancialTimes: It will sell ads based on ""cost per hour""//t.co/BIfhbPtHlZ//t.co/MJc6k8VWph",FALSE,TRUE,NA,NA
John Fallon,600969672280952832,2015-05-20T10:21:50Z,What I learned on the borders of American education//t.co/pArzUjEJcv @pearsonnortham #alwayslearning,FALSE,FALSE,NA,alwayslearning
John Fallon,599688151288979456,2015-05-16T21:29:31Z,proud to spend today w. the grads of #TexasSouthmostCollege in Brownsville. Go Scorpions. Sting 'em hard!//t.co/XlrNnLBX6A,FALSE,FALSE,NA,TexasSouthmostCollege
John Fallon,599504635833896960,2015-05-16T09:20:18Z,We'll be live at the #texassouthmost college commencement at 10CT! Join us via the live stream//t.co/itXKFxsPME,FALSE,TRUE,NA,texassouthmost
John Fallon,599415711488872448,2015-05-16T03:26:56Z,"@SilvaEric1 @pearson great to meet you, too Eric. Good luck - and stay in touch.",FALSE,FALSE,188093641,NA
John Fallon,599223566211616769,2015-05-15T14:43:25Z,@rkadel42 thanks to all my fellow volunteers..great fun.,FALSE,FALSE,17133372,NA
John Fallon,599166842217762816,2015-05-15T10:58:01Z,"Our CEO @JohnFallon ditches the suit and tie, heads to Texas, and gets #coding for #ProjectLiteracy.//t.co/0hFaDFt18k",FALSE,TRUE,NA,coding
John Fallon,599166842217762816,2015-05-15T10:58:01Z,"Our CEO @JohnFallon ditches the suit and tie, heads to Texas, and gets #coding for #ProjectLiteracy.//t.co/0hFaDFt18k",FALSE,TRUE,NA,ProjectLiteracy
John Fallon,598975501080854529,2015-05-14T22:17:42Z,"@1jab1993 john, congrats on a very impressive school - engaged, thoughtful students, inspired, caring teachers - and great leadership",FALSE,FALSE,3195738199,NA
John Fallon,598974556645289984,2015-05-14T22:13:57Z,Frank Tejeda MS sure can code! Thanks for teaching us a thing or two. @johnfallon @pearson #projectliteracy//t.co/v7qibLwaIF,FALSE,TRUE,NA,projectliteracy
John Fallon,598786733552074752,2015-05-14T09:47:36Z,"@Conorpope made me smile, too. Your grandma would have enjoyed it. @lorna_fallon @elliefallon1",FALSE,FALSE,19507934,NA
John Fallon,598773328883552258,2015-05-14T08:54:20Z,The Only Metric That Matters in EdTech: Student Outcomes//t.co/d8m1fbgCD8,FALSE,FALSE,NA,NA
John Fallon,598772582330998784,2015-05-14T08:51:22Z,"What the world needs is not just more schools, but better schools//t.co/9FDvyfI2kB @MichaelBarber9 @KelwynLooi @sabrinamanville",FALSE,TRUE,NA,NA
John Fallon,598625935202607104,2015-05-13T23:08:39Z,"@SilvaEric1 @pearson @TSC_Scorpions looking forward to see you, Eric",FALSE,FALSE,188093641,NA
John Fallon,598266661855174657,2015-05-12T23:21:02Z,Good corporations should drive the economy://t.co/wEpkdfwo7B #FT,FALSE,FALSE,NA,FT
John Fallon,598196138790023169,2015-05-12T18:40:48Z,@GillianSeely @KateSJames @pearson hugely impressed by its work to give adults another chance to bridge economic divide,FALSE,FALSE,549998321,NA
John Fallon,596659877801496577,2015-05-08T12:56:14Z,.@zannymb is the 1st female editor-in-chief of @TheEconomist in its 172 yr history//t.co/GZOEyzI7eV #Beijing20//t.co/Z416aGNsHQ,FALSE,TRUE,NA,Beijing20
John Fallon,596366784434941954,2015-05-07T17:31:36Z,What It Means to Be Teacher Famous//t.co/awS6CegE1K #TeacherAppreciationWeek,FALSE,TRUE,NA,TeacherAppreciationWeek
John Fallon,596354405861040128,2015-05-07T16:42:24Z,"Hi @tes, #BTEC @Pearson_UK would like to #ThankATeacher! #TeacherAppreciationWeek//t.co/U7VT4777DN",FALSE,TRUE,NA,BTEC
John Fallon,596354405861040128,2015-05-07T16:42:24Z,"Hi @tes, #BTEC @Pearson_UK would like to #ThankATeacher! #TeacherAppreciationWeek//t.co/U7VT4777DN",FALSE,TRUE,NA,ThankATeacher
John Fallon,596354405861040128,2015-05-07T16:42:24Z,"Hi @tes, #BTEC @Pearson_UK would like to #ThankATeacher! #TeacherAppreciationWeek//t.co/U7VT4777DN",FALSE,TRUE,NA,TeacherAppreciationWeek
John Fallon,596325327154126848,2015-05-07T14:46:51Z,"My colleague, Alfred Binford,on why new state tests are one piece of an improving education system//t.co/u9vwc6p4Lk",FALSE,FALSE,NA,NA
John Fallon,596275288004255745,2015-05-07T11:28:01Z,"""We rely on statewide assessments to advocate better lives and outcomes for our children"" @civilrightsorg//t.co/UBPWS7jQYf",FALSE,FALSE,NA,NA
John Fallon,595974582630273024,2015-05-06T15:33:07Z,Jobs and politics: the perils of data journalism | FT Data//t.co/ndU38wUpTq,FALSE,FALSE,NA,NA
John Fallon,595928455562268672,2015-05-06T12:29:50Z,Will classics or computer science close the skills gap? -//t.co/Y4AgdKXYlG//t.co/mv35pPS8lE via @FT,FALSE,FALSE,NA,NA
John Fallon,595577485665947648,2015-05-05T13:15:12Z,The Economist | Sabeen Mahmud: Karachi's wild child//t.co/nQusPol3Yp,FALSE,FALSE,NA,NA
John Fallon,595575176621854721,2015-05-05T13:06:02Z,Loving seeing where colleagues are investing their $25 with @Kiva.//t.co/IWWfaVje15,FALSE,FALSE,NA,NA
John Fallon,595574841064988672,2015-05-05T13:04:42Z,Two GED graduates talk about the opportunities opened up by passing the test....//t.co/V14vQ9mVXe,FALSE,FALSE,NA,NA
John Fallon,595307451915862016,2015-05-04T19:22:11Z,Ask a Principal: How do you use standardized assessments? - Pearson Research & Innovation Network//t.co/CMmsvOh6w0 via @sharethis,FALSE,FALSE,NA,NA
John Fallon,595307024214302720,2015-05-04T19:20:29Z,A Mom's Take (and a Pearson colleague) on Testing - Pearson Research & Innovation Network by//t.co/VGuUD7dBiw via @sharethis,FALSE,FALSE,NA,NA
John Fallon,595268050217230337,2015-05-04T16:45:37Z,"Infographic on how US state school tests are created, reviewed, scored and reported//t.co/vsZZPvJeAn",FALSE,FALSE,NA,NA
John Fallon,594248808822919168,2015-05-01T21:15:31Z,"Education should lose the public vs private tags... we are just people in search of progress, says @AmarKumarEdu .//t.co/F9rBEv0HEB",FALSE,TRUE,NA,NA
John Fallon,594221065615773696,2015-05-01T19:25:16Z,"@johnfallon on ""Who we are and what we stand for"" ""15,000 of our employees started as a teacher""... I am one of them!//t.co/tf6RMx1UnJ",FALSE,TRUE,NA,NA
John Fallon,594131778354417665,2015-05-01T13:30:29Z,1844-2015: A window into Pearson's Trans-Atlantic heritage//t.co/zBW5UZNRrM,FALSE,FALSE,NA,NA
