name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
aneel bhusri,122706622706487296,2011-10-08T16:15:13Z,"@pgkiran hybrid is old fashioned hosting. Misses the mark on multitenancy, which is the driver of so much of the benefits of real cloud.",FALSE,FALSE,16354103,NA
aneel bhusri,122532103484227584,2011-10-08T04:41:44Z,Enterprise tech survivors: 2011's winners and losers so far//t.co/eLWZtGeH,FALSE,FALSE,NA,NA
aneel bhusri,122381706874470400,2011-10-07T18:44:07Z,"""You're either all in the cloud or not...You can't have it both ways""-Workday CEO Aneel Bhusri on #EnSW vendors//t.co/0mkBRCAz @aneelb",FALSE,TRUE,NA,EnSW
aneel bhusri,122155436219699200,2011-10-07T03:45:00Z,"Bill Gates put a computer in every household, but Steve Jobs put one in every pocket #thankyousteve",FALSE,TRUE,NA,thankyousteve
aneel bhusri,122073188367740930,2011-10-06T22:18:10Z,My Business Insider interview about @workday with @mattrosoff of @businessinsider//t.co/Xm50NewO,FALSE,FALSE,NA,NA
aneel bhusri,121807575112089601,2011-10-06T04:42:43Z,"Today we r all Steve Jobs in our hearts. The Web cries out: we love you! The world loses a Great Soul, I lose my dearest friend of &gt;30 yrs.",FALSE,TRUE,NA,NA
aneel bhusri,121807441498345472,2011-10-06T04:42:11Z,"He fused and transformed Technology, Entertainment and Design like no other, the ultimate TED hero. #ThankYouSteve",FALSE,TRUE,NA,ThankYouSteve
aneel bhusri,121803278941044736,2011-10-06T04:25:39Z,RT @waltmossberg: The Steve Jobs I Knew -- Some of my remembrances of a great man://t.co/WiTQngwV &lt;thank you for sharing this,FALSE,TRUE,NA,NA
aneel bhusri,121802324191621121,2011-10-06T04:21:51Z,Nothing new in features in #fusion - already done and delivered by @Workday #oow11,FALSE,TRUE,NA,fusion
aneel bhusri,121802324191621121,2011-10-06T04:21:51Z,Nothing new in features in #fusion - already done and delivered by @Workday #oow11,FALSE,TRUE,NA,oow11
aneel bhusri,121801821713989632,2011-10-06T04:19:51Z,,FALSE,TRUE,NA,NA
aneel bhusri,121801777682194433,2011-10-06T04:19:41Z,"Steve Jobs, in Your Words//t.co/XZk8pjK0",FALSE,TRUE,NA,NA
aneel bhusri,121801733679742977,2011-10-06T04:19:30Z,"Even if you've seen this Steve Jobs 2005 Commencement speech, a good time to watch it again.//t.co/kljkvAcy",FALSE,TRUE,NA,NA
aneel bhusri,121801242518360064,2011-10-06T04:17:33Z,,FALSE,TRUE,NA,NA
aneel bhusri,121801128538161152,2011-10-06T04:17:06Z,The Steve Jobs I Knew -- Some of my remembrances of a great man://t.co/3biPrA9D,FALSE,TRUE,NA,NA
aneel bhusri,121800024295346177,2011-10-06T04:12:43Z,I am stunned at the beauty of Apple's website tonight://t.co/EN4GYKLL,FALSE,TRUE,NA,NA
aneel bhusri,121798632876945408,2011-10-06T04:07:11Z,Just got off the air after several hours of live coverage. Feeling empty,FALSE,TRUE,NA,NA
aneel bhusri,121785308646871041,2011-10-06T03:14:14Z,"Mossberg: As [Steve Jobs] liked to say, he lived at the intersection of technology and liberal arts.//t.co/M3dKuODD",FALSE,TRUE,NA,NA
aneel bhusri,121774009347092480,2011-10-06T02:29:20Z,"Hard to think of anyone I did not know who had a more positive impact on my life. Thanks so much, Steve. So very sad to see you go.",FALSE,TRUE,NA,NA
aneel bhusri,121769621597597696,2011-10-06T02:11:54Z,"""Be a yardstick of quality. Some people aren't used to an environment where excellence is expected."" - #SteveJobs",FALSE,TRUE,NA,SteveJobs
aneel bhusri,121612251634470913,2011-10-05T15:46:34Z,Industry Visionary Amy Wilson Joins Workday HCM Strategy Team://t.co/HSUqTTyR @workday #hrtechconf,FALSE,FALSE,NA,hrtechconf
aneel bhusri,121611612636463104,2011-10-05T15:44:02Z,"@karaswisher: Nevermind the iPhone 5. Where's My Windows iPad?//t.co/rCntNHN6. Totally agree, see the same from @Workday customers.",FALSE,FALSE,5763262,NA
aneel bhusri,121376598518796288,2011-10-05T00:10:10Z,@peoplefluent Very cool demo #HRTechConf,FALSE,FALSE,42459737,HRTechConf
aneel bhusri,121372791323897856,2011-10-04T23:55:03Z,"@InFullBloomUS As usual, you are right:-). Basically traversing the object model.",FALSE,FALSE,19921435,NA
aneel bhusri,121248561940799488,2011-10-04T15:41:24Z,SAP & Oracle:the knives are out//ow.ly/6MRrD by @dahowlett -&gt;VG article & touches on true competitive threat of #Workday & #Salesforce,FALSE,TRUE,NA,NA
aneel bhusri,120895636013977601,2011-10-03T16:19:00Z,Breaking News: #NorthgateArinso and #Workday Partner to Bring Multi-Country #Payroll to the Cloud//bit.ly/oAk40a #EnSW #HRTechConf #HR,FALSE,TRUE,NA,NorthgateArinso
aneel bhusri,120895636013977601,2011-10-03T16:19:00Z,Breaking News: #NorthgateArinso and #Workday Partner to Bring Multi-Country #Payroll to the Cloud//bit.ly/oAk40a #EnSW #HRTechConf #HR,FALSE,TRUE,NA,Workday
aneel bhusri,120895636013977601,2011-10-03T16:19:00Z,Breaking News: #NorthgateArinso and #Workday Partner to Bring Multi-Country #Payroll to the Cloud//bit.ly/oAk40a #EnSW #HRTechConf #HR,FALSE,TRUE,NA,Payroll
aneel bhusri,120895636013977601,2011-10-03T16:19:00Z,Breaking News: #NorthgateArinso and #Workday Partner to Bring Multi-Country #Payroll to the Cloud//bit.ly/oAk40a #EnSW #HRTechConf #HR,FALSE,TRUE,NA,EnSW
aneel bhusri,120013756527943680,2011-10-01T05:54:43Z,1yr ago I set off on a course to achieve escape velocity from the clutches and chaos of fluffy #openleadership #thankgoodness,FALSE,TRUE,NA,openleadership
aneel bhusri,120013756527943680,2011-10-01T05:54:43Z,1yr ago I set off on a course to achieve escape velocity from the clutches and chaos of fluffy #openleadership #thankgoodness,FALSE,TRUE,NA,thankgoodness
aneel bhusri,119636405432487936,2011-09-30T04:55:16Z,"Co-hosted a breakfast for @michelaformayor. For all my SF pals, vote for her if you want to get SF back on track. WOW, she is impressive.",FALSE,FALSE,NA,NA
aneel bhusri,119547846096728064,2011-09-29T23:03:22Z,"@pmarca Future of #EnSW reflects consumer tech//t.co/hVSAxWpE observes impact on @workday, @salesforce, #boxnet. Thanks Marc!",FALSE,FALSE,5943622,EnSW
aneel bhusri,119547846096728064,2011-09-29T23:03:22Z,"@pmarca Future of #EnSW reflects consumer tech//t.co/hVSAxWpE observes impact on @workday, @salesforce, #boxnet. Thanks Marc!",FALSE,FALSE,5943622,boxnet
aneel bhusri,119101401942069248,2011-09-28T17:29:21Z,@quixotic: Aneel is the quintessential citizen of the cloud.//t.co/JjeBEzDM. Thanks Reid:-),FALSE,FALSE,NA,NA
aneel bhusri,119084623752994816,2011-09-28T16:22:41Z,"My new blog: Dreamforce 2011, Workday Tech Summit, and the Post-PC World://t.co/PTmT861S #ensw @workday @salesforce @benioff",FALSE,FALSE,NA,ensw
aneel bhusri,118539676234682368,2011-09-27T04:17:15Z,Just what IS Apple going to unveil next week? And are they cutting back on iPad orders? Our analyst roundtable//t.co/FhN1r2sP,FALSE,TRUE,NA,NA
aneel bhusri,118466828287741952,2011-09-26T23:27:48Z,@BarackObama @linkedin #intownhall. This time w pic of my friend @jeffweiner//t.co/eiS5Mufw,FALSE,FALSE,813286,intownhall
aneel bhusri,118452746658652160,2011-09-26T22:31:50Z,A nice pic i took of my friend @jeffweiner with @BarackObama from today's @linkedin #intownhall event today.,FALSE,FALSE,NA,intownhall
aneel bhusri,118394300190048257,2011-09-26T18:39:35Z,Google person asking for higher taxes @BarackObama @LinkedIn,FALSE,FALSE,NA,NA
aneel bhusri,118393671212216320,2011-09-26T18:37:05Z,@johnolilly can't vouch for @aneelb or @jslavet. Though @quixotic is here for some reason. ;) #AmIMyPartnersKeeper?,FALSE,TRUE,NA,AmIMyPartnersKeeper
aneel bhusri,118393317728849920,2011-09-26T18:35:41Z,"Obama: Nothing wrong with govt saying, we won't tell biz who to hire, but can give a list of qualified vets. #linkedin",FALSE,TRUE,NA,linkedin
aneel bhusri,118061052318593026,2011-09-25T20:35:22Z,Derek Butts of @Workday blogs on customer benefits of our new partnership with @Salesforce://t.co/hQHTcvxN #hr #crm #saas #hrtech,FALSE,TRUE,NA,hr
aneel bhusri,118061052318593026,2011-09-25T20:35:22Z,Derek Butts of @Workday blogs on customer benefits of our new partnership with @Salesforce://t.co/hQHTcvxN #hr #crm #saas #hrtech,FALSE,TRUE,NA,crm
aneel bhusri,117781589706018817,2011-09-25T02:04:53Z,@johnolilly: New blog post: Managing & Motivating//t.co/rL5vFIry. Nice piece by my friend John.,FALSE,FALSE,NA,NA
aneel bhusri,117637887868153856,2011-09-24T16:33:52Z,Workday Blog: Workday and Partnership: What It Means for Our Customers @workday @Salesforce//t.co/sQLSgpvS,FALSE,FALSE,NA,NA
aneel bhusri,116701157568679936,2011-09-22T02:31:38Z,//t.co/Em7wlGFb Thanks @forbes and @victoriabarret for covering philanthropic efforts for us and @ucsf.,FALSE,TRUE,NA,NA
aneel bhusri,114475384854163458,2011-09-15T23:07:13Z,@DouglasShinkle Good question. I think the W8 tablet will matter in the enterprise bc of MS Office integration but clearly late to party.,FALSE,FALSE,NA,NA
aneel bhusri,114331741203861505,2011-09-15T13:36:25Z,Windows 8 makes a strong first impression//t.co/JDgDYep8 via USA TODAY,FALSE,FALSE,NA,NA
aneel bhusri,113256392361652224,2011-09-12T14:23:22Z,The widening gap between skills and opportunity is a global phenomenon-- The Great Mismatch via @theeconomist//t.co/uTUD991,FALSE,TRUE,NA,NA
aneel bhusri,111299216596402177,2011-09-07T04:46:15Z,Fresh content: Cloud accounting unstoppable?//t.co/0SvErkA #saas,FALSE,TRUE,NA,saas
aneel bhusri,110937919719616512,2011-09-06T04:50:35Z,@rwang0: Taking the self-demo for #workday14 on #ipad. this rocks. easy to use and intuitive #hrtech #cio #appstrategy #mobile. Thx Ray.,FALSE,FALSE,NA,workday14
aneel bhusri,110937919719616512,2011-09-06T04:50:35Z,@rwang0: Taking the self-demo for #workday14 on #ipad. this rocks. easy to use and intuitive #hrtech #cio #appstrategy #mobile. Thx Ray.,FALSE,FALSE,NA,ipad
aneel bhusri,110937919719616512,2011-09-06T04:50:35Z,@rwang0: Taking the self-demo for #workday14 on #ipad. this rocks. easy to use and intuitive #hrtech #cio #appstrategy #mobile. Thx Ray.,FALSE,FALSE,NA,hrtech
aneel bhusri,110937919719616512,2011-09-06T04:50:35Z,@rwang0: Taking the self-demo for #workday14 on #ipad. this rocks. easy to use and intuitive #hrtech #cio #appstrategy #mobile. Thx Ray.,FALSE,FALSE,NA,cio
aneel bhusri,110937919719616512,2011-09-06T04:50:35Z,@rwang0: Taking the self-demo for #workday14 on #ipad. this rocks. easy to use and intuitive #hrtech #cio #appstrategy #mobile. Thx Ray.,FALSE,FALSE,NA,appstrategy
aneel bhusri,110937919719616512,2011-09-06T04:50:35Z,@rwang0: Taking the self-demo for #workday14 on #ipad. this rocks. easy to use and intuitive #hrtech #cio #appstrategy #mobile. Thx Ray.,FALSE,FALSE,NA,mobile
aneel bhusri,110015697056305152,2011-09-03T15:46:00Z,Interview w/ @c_barbin on bloomberg //t.co/2RufJhp about 4m in notice appearance by @Benioff @kswensrud @dandarcy & appirio logo :),FALSE,TRUE,NA,NA
aneel bhusri,110014104005128192,2011-09-03T15:39:41Z,Appirio blogs: Platform for the Social Enterprise - Workday and Salesforce: Ryan Nichols Yesterday's Dreamforce ...//t.co/cClRdXh,FALSE,TRUE,NA,NA
aneel bhusri,109423248185368578,2011-09-02T00:31:50Z,"In @VanityFair's New Establishment issue ""@BloombergWest, a daily program based in SF, has become must-watch for tech titans.""",FALSE,TRUE,NA,NA
aneel bhusri,109313053346103296,2011-09-01T17:13:57Z,Ray Lane wearing a No ERP button at #df11,FALSE,TRUE,NA,df11
aneel bhusri,109311302987558912,2011-09-01T17:07:00Z,#df11 Today is significant for Salesforce due to integrations with enterprise cos like #workday,FALSE,TRUE,NA,df11
aneel bhusri,109311302987558912,2011-09-01T17:07:00Z,#df11 Today is significant for Salesforce due to integrations with enterprise cos like #workday,FALSE,TRUE,NA,workday
aneel bhusri,109301661297676288,2011-09-01T16:28:41Z,"#df11 sitting in the front row, waiting for the show. Thanks @Benioff :-)",FALSE,FALSE,NA,df11
aneel bhusri,109272851705634816,2011-09-01T14:34:12Z,#df11 @workday and Workday Join Forces to Bring Workforce Data to Salesforce Chatter and://t.co/fQoErTe,FALSE,FALSE,NA,df11
aneel bhusri,109271570064748545,2011-09-01T14:29:07Z,@Benioff chatting with @MCHammer #df11 //t.co/rK5nlZf,FALSE,FALSE,22330739,df11
aneel bhusri,108964409195495424,2011-08-31T18:08:34Z,@dbmoore lol. Nice pic!,FALSE,FALSE,5025521,NA
aneel bhusri,108958128397234176,2011-08-31T17:43:36Z,"MyPOV: Fluffy social media strategy does not equate to social business strategy. You need IT, Business, and Social experience #df11",FALSE,TRUE,NA,NA
aneel bhusri,108947266982789120,2011-08-31T17:00:27Z,@mkrigsman: #df11 @benioff said the magic phrase: Integrate collaboration into workflow and business process. I Totally agree as u know!,FALSE,FALSE,NA,df11
aneel bhusri,108944366797729793,2011-08-31T16:48:55Z,Beware the false cloud #df11. Love it.//t.co/RTAsfLm,FALSE,FALSE,NA,df11
aneel bhusri,108936249200492544,2011-08-31T16:16:40Z,"Sitting in the front at #df11. Looking forward to a great show, good luck @Benioff.",FALSE,FALSE,NA,df11
aneel bhusri,108919463813971968,2011-08-31T15:09:58Z,"@rwang0: A well-thought out, rich content, good dialogue analyst day. thanks to @debwolf @laceyhig @cefaloworkday #workdaytech. Thx Ray.",FALSE,FALSE,NA,workdaytech
aneel bhusri,108918814288248832,2011-08-31T15:07:23Z,Follow Dreamforce news at #df11. Keynote today at 9am pdt. Dreamforce is now sold out---45K registered. 35K more online/Live,FALSE,TRUE,NA,df11
aneel bhusri,108673456144519168,2011-08-30T22:52:25Z,@Dell's first public #cloud offering announced today. Flexible and secure dell.to/oGuzPp #vmworld,FALSE,TRUE,NA,cloud
aneel bhusri,108673456144519168,2011-08-30T22:52:25Z,@Dell's first public #cloud offering announced today. Flexible and secure dell.to/oGuzPp #vmworld,FALSE,TRUE,NA,vmworld
aneel bhusri,108672493316870144,2011-08-30T22:48:36Z,"@DanBeck_LTD: Ralf Schroeder, @kashifqayyum on grid computing and high volume analytics #workdaytech. They rocked.",FALSE,FALSE,NA,workdaytech
aneel bhusri,108671434439663616,2011-08-30T22:44:23Z,RT @rwang0: Financials are #workday's secret weapon. Still building it out. =) #df11 #workdaytech,FALSE,TRUE,NA,workday
aneel bhusri,108671434439663616,2011-08-30T22:44:23Z,RT @rwang0: Financials are #workday's secret weapon. Still building it out. =) #df11 #workdaytech,FALSE,TRUE,NA,df11
aneel bhusri,108671434439663616,2011-08-30T22:44:23Z,RT @rwang0: Financials are #workday's secret weapon. Still building it out. =) #df11 #workdaytech,FALSE,TRUE,NA,workdaytech
aneel bhusri,108653128030760960,2011-08-30T21:31:39Z,"Scary.. now the ""tech portion"" of #workdaytech to come :-)",FALSE,TRUE,NA,workdaytech
aneel bhusri,108635286405255168,2011-08-30T20:20:45Z,@vendorprisey it's collaboration:-),FALSE,FALSE,1298061,NA
aneel bhusri,108617625361330176,2011-08-30T19:10:34Z,MyPOV: Read the 43 use cases for #socbiz. #socialenterprise. This isn't social media. It's enterprise #collab//t.co/G6rRGXk #df11,FALSE,TRUE,NA,socbiz
aneel bhusri,108617625361330176,2011-08-30T19:10:34Z,MyPOV: Read the 43 use cases for #socbiz. #socialenterprise. This isn't social media. It's enterprise #collab//t.co/G6rRGXk #df11,FALSE,TRUE,NA,socialenterprise
aneel bhusri,108617625361330176,2011-08-30T19:10:34Z,MyPOV: Read the 43 use cases for #socbiz. #socialenterprise. This isn't social media. It's enterprise #collab//t.co/G6rRGXk #df11,FALSE,TRUE,NA,collab
aneel bhusri,108613416922521600,2011-08-30T18:53:51Z,@ldignan: New post: Dell expands cloud solutions to cover SMBs with Salesforce//t.co/zhRxnzj very cool,FALSE,FALSE,NA,NA
aneel bhusri,108612690708135936,2011-08-30T18:50:58Z,@InFullBloomUS lunch :-),FALSE,FALSE,19921435,NA
aneel bhusri,108602466928562178,2011-08-30T18:10:20Z,@toppundit thats what we do!,FALSE,FALSE,24761471,NA
aneel bhusri,108601582614102016,2011-08-30T18:06:49Z,@toppundit all we can do is suggest. We don't help them do the wrong thing.,FALSE,FALSE,24761471,NA
aneel bhusri,108600886032474112,2011-08-30T18:04:03Z,"@toppundit Thats a ridiculous statement. If customer (where the CSO works) doesnt want to go down certain path, its their choice not ours.",FALSE,FALSE,24761471,NA
aneel bhusri,108597024399704064,2011-08-30T17:48:42Z,@knuff @mkrigsman Michael was commenting on tablets not smartphones,FALSE,FALSE,20967694,NA
aneel bhusri,108593418032267264,2011-08-30T17:34:23Z,@toppundit not without a lot of cost and customization. Which legacy vendors offers it working right out of the box???,FALSE,FALSE,24761471,NA
aneel bhusri,108585467238293504,2011-08-30T17:02:47Z,@fscavo Thank you Frank.,FALSE,FALSE,17719090,NA
aneel bhusri,108583891752845312,2011-08-30T16:56:31Z,@toppundit Wait to see the integration session later today and then you can be the judge!,FALSE,FALSE,24761471,NA
aneel bhusri,108580063418658816,2011-08-30T16:41:19Z,"+1 one of best in tech @mkrigsman: #workdaytech Very obvious Petros (VP of Development) has a clear, sharp mind. #df11 #cloud",FALSE,TRUE,NA,workdaytech
aneel bhusri,108580063418658816,2011-08-30T16:41:19Z,"+1 one of best in tech @mkrigsman: #workdaytech Very obvious Petros (VP of Development) has a clear, sharp mind. #df11 #cloud",FALSE,TRUE,NA,df11
aneel bhusri,108580063418658816,2011-08-30T16:41:19Z,"+1 one of best in tech @mkrigsman: #workdaytech Very obvious Petros (VP of Development) has a clear, sharp mind. #df11 #cloud",FALSE,TRUE,NA,cloud
aneel bhusri,108294510852833280,2011-08-29T21:46:38Z,"""Companies are falling...& you have to ask which CEO is the next Mubarak?"" My exclusive w @Salesforce's @Benioff on @BloombergWest #df11",FALSE,TRUE,NA,NA
aneel bhusri,108294051824013312,2011-08-29T21:44:48Z,We at @Workday look forward to meeting with the industry's top analysts at #WorkdayTech tomorrow. See you then! #ensw #saas,FALSE,TRUE,NA,WorkdayTech
aneel bhusri,108294051824013312,2011-08-29T21:44:48Z,We at @Workday look forward to meeting with the industry's top analysts at #WorkdayTech tomorrow. See you then! #ensw #saas,FALSE,TRUE,NA,ensw
aneel bhusri,108294051824013312,2011-08-29T21:44:48Z,We at @Workday look forward to meeting with the industry's top analysts at #WorkdayTech tomorrow. See you then! #ensw #saas,FALSE,TRUE,NA,saas
aneel bhusri,105764906401402880,2011-08-22T22:14:53Z,More details coming soon about Workday for the iPad. Look for my blog later this week. #iPad @workday,FALSE,FALSE,NA,iPad
aneel bhusri,105677721945907200,2011-08-22T16:28:26Z,"@emilychangtv @hp @carlyforca @bloombergwest. Wow, wonder what she will say about HP?",FALSE,FALSE,74130577,NA
aneel bhusri,104575369931268097,2011-08-19T15:28:05Z,Interesting post: Cutting Costs the Montana Way://t.co/kGgoQu3,FALSE,FALSE,NA,NA
aneel bhusri,104337681584107520,2011-08-18T23:43:36Z,Salesforce Posts Record Quarterly Revenue Of $546M; Raises Guidance//t.co/GMZfzMq by @leenarao,FALSE,TRUE,NA,NA
